,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,4.4,1964,1943-1978,-38.9,1950,1943-1978
1,1,2,,,6.7,1961,1943-1978,-43.3,1950,1943-1978
2,1,3,,,5.0,1953,1943-1978,-45.6,1950,1943-1978
3,1,4,,,10.0,1947,1943-1978,-41.1,1966,1943-1978
4,1,5,,,7.8,1947,1943-1978,-41.7,1966,1943-1978
5,1,6,,,11.7,1963,1943-1978,-41.7,1968,1943-1978
6,1,7,,,15.0,1958,1943-1978,-43.3,1976,1943-1978
7,1,8,,,9.4,1943,1943-1978,-37.8,1969,1943-1978
8,1,9,,,10.0,1943,1943-1978,-42.8,1957,1943-1978
9,1,10,,,5.6,1962,1943-1978,-37.8,1975,1943-1978
10,1,11,,,5.6,1944,1943-1978,-39.4,1957,1943-1978
11,1,12,,,7.8,1943,1943-1978,-40.6,1957,1943-1978
12,1,13,,,6.7,1943,1943-1978,-44.4,1950,1943-1978
13,1,14,,,6.7,1965,1943-1978,-50.0,1950,1943-1978
14,1,15,,,12.8,1965,1943-1978,-45.6,1954,1943-1978
15,1,16,,,8.3,1965,1943-1978,-43.3,1970,1943-1978
16,1,17,,,6.7,1965,1943-1978,-45.0,1950,1943-1978
17,1,18,,,8.9,1947,1943-1978,-41.7,1950,1943-1978
18,1,19,,,10.0,1944,1943-1978,-43.3,1943,1943-1978
19,1,20,,,7.2,1965,1943-1978,-45.0,1943,1943-1978
20,1,21,,,10.0,1948,1943-1978,-41.1,1966,1943-1978
21,1,22,,,6.7,1973,1943-1978,-42.8,1969,1943-1978
22,1,23,,,13.9,1973,1943-1978,-42.2,1949,1943-1978
23,1,24,,,7.2,1968,1943-1978,-44.4,1950,1943-1978
24,1,25,,,4.8,1977,1943-1978,-46.1,1950,1943-1978
25,1,26,,,5.2,1977,1943-1978,-43.9,1972,1943-1978
26,1,27,,,8.3,1976,1943-1978,-40.6,1954,1943-1978
27,1,28,,,5.0,1955,1943-1978,-45.6,1969,1943-1978
28,1,29,,,6.1,1970,1943-1978,-44.4,1969,1943-1978
29,1,30,,,10.0,1976,1943-1978,-42.8,1969,1943-1978
30,1,31,,,10.6,1962,1943-1978,-42.8,1969,1943-1978
31,2,1,,,10.0,1954,1943-1978,-47.8,1947,1943-1978
32,2,2,,,15.6,1954,1943-1978,-36.8,1978,1943-1978
33,2,3,,,11.1,1954,1943-1978,-43.9,1947,1943-1978
34,2,4,,,7.8,1954,1943-1978,-37.8,1975,1943-1978
35,2,5,,,9.4,1954,1943-1978,-38.9,1949,1943-1978
36,2,6,,,11.7,1954,1943-1978,-35.6,1951,1943-1978
37,2,7,,,11.1,1963,1943-1978,-39.4,1951,1943-1978
38,2,8,,,12.8,1954,1943-1978,-36.1,1947,1943-1978
39,2,9,,,11.7,1968,1943-1978,-37.8,1948,1943-1978
40,2,10,,,10.6,1968,1943-1978,-30.0,1943,1943-1978
41,2,11,,,7.8,1963,1943-1978,-36.1,1946,1943-1978
42,2,12,,,10.6,1971,1943-1978,-41.1,1949,1943-1978
43,2,13,,,9.4,1971,1943-1978,-30.6,1973,1943-1978
44,2,14,,,7.8,1955,1943-1978,-35.6,1958,1943-1978
45,2,15,,,10.0,1943,1943-1978,-42.2,1956,1943-1978
46,2,16,,,12.2,1973,1943-1978,-39.4,1945,1943-1978
47,2,17,,,10.0,1943,1943-1978,-35.0,1961,1943-1978
48,2,18,,,11.1,1943,1943-1978,-35.0,1949,1943-1978
49,2,19,,,12.1,1977,1943-1978,-40.0,1949,1943-1978
50,2,20,,,13.8,1978,1943-1978,-42.2,1949,1943-1978
51,2,21,,,13.9,1973,1943-1978,-35.6,1949,1943-1978
52,2,22,,,12.8,1970,1943-1978,-38.9,1957,1943-1978
53,2,23,,,15.0,1975,1943-1978,-40.0,1955,1943-1978
54,2,24,,,11.1,1970,1943-1978,-33.3,1962,1943-1978
55,2,25,,,11.7,1965,1943-1978,-36.1,1957,1943-1978
56,2,26,,,11.1,1949,1943-1978,-38.9,1955,1943-1978
57,2,27,,,14.4,1968,1943-1978,-43.3,1962,1943-1978
