,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,0.2,-6.9,7.5,1990,1972-1994,-13.3,1973,1972-1994
1,1,2,0.1,-7.0,5.0,1994,1972-1994,-18.0,1985,1972-1994
2,1,3,0.1,-7.1,8.0,1979,1972-1994,-20.0,1993,1972-1994
3,1,4,0.0,-7.2,6.5,1979,1972-1994,-18.0,1993,1972-1994
4,1,5,-0.1,-7.3,7.0,1993,1972-1994,-15.0,1973,1972-1994
5,1,6,-0.1,-7.4,5.5,1984,1972-1994,-16.7,1972,1972-1994
6,1,7,-0.2,-7.5,7.0,1984,1972-1994,-16.0,1991,1972-1994
7,1,8,-0.2,-7.5,7.2,1977,1972-1994,-19.4,1978,1972-1994
8,1,9,-0.3,-7.6,7.0,1979,1972-1994,-19.0,1991,1972-1994
9,1,10,-0.3,-7.7,11.0,1981,1972-1994,-18.0,1993,1972-1994
10,1,11,-0.4,-7.8,9.0,1984,1972-1994,-16.0,1980,1972-1994
11,1,12,-0.5,-7.9,9.0,1983,1972-1994,-17.5,1989,1972-1994
12,1,13,-0.5,-8.0,11.0,1983,1972-1994,-16.7,1974,1972-1994
13,1,14,-0.6,-8.1,10.5,1983,1972-1994,-21.0,1993,1972-1994
14,1,15,-0.6,-8.1,9.4,1978,1972-1994,-19.5,1993,1972-1994
15,1,16,-0.7,-8.2,4.5,1989,1972-1994,-17.0,1991,1972-1994
16,1,17,-0.7,-8.3,8.9,1976,1972-1994,-16.7,1974,1972-1994
17,1,18,-0.8,-8.4,10.0,1976,1972-1994,-16.7,1973,1972-1994
18,1,19,-0.8,-8.4,5.0,1972,1972-1994,-15.0,1987,1972-1994
19,1,20,-0.9,-8.5,7.8,1973,1972-1994,-20.0,1993,1972-1994
20,1,21,-0.9,-8.6,5.6,1976,1972-1994,-19.0,1993,1972-1994
21,1,22,-1.0,-8.6,8.3,1976,1972-1994,-20.0,1992,1972-1994
22,1,23,-1.0,-8.7,6.7,1972,1972-1994,-19.0,1991,1972-1994
23,1,24,-1.1,-8.7,6.5,1987,1972-1994,-21.0,1991,1972-1994
24,1,25,-1.1,-8.8,8.5,1984,1972-1994,-18.0,1986,1972-1994
25,1,26,-1.2,-8.9,8.5,1988,1972-1994,-18.0,1991,1972-1994
26,1,27,-1.2,-8.9,8.0,1986,1972-1994,-18.0,1994,1972-1994
27,1,28,-1.3,-9.0,10.0,1986,1972-1994,-19.5,1987,1972-1994
28,1,29,-1.3,-9.0,6.0,1979,1972-1994,-17.8,1972,1972-1994
29,1,30,-1.3,-9.1,8.0,1986,1972-1994,-18.0,1991,1972-1994
30,1,31,-1.4,-9.1,7.0,1986,1972-1994,-21.7,1975,1972-1994
31,2,1,-1.4,-9.2,6.5,1987,1972-1994,-20.0,1994,1972-1994
32,2,2,-1.5,-9.2,6.7,1976,1972-1994,-22.8,1975,1972-1994
33,2,3,-1.5,-9.2,7.8,1973,1972-1994,-24.0,1990,1972-1994
34,2,4,-1.5,-9.2,8.0,1984,1972-1994,-25.6,1975,1972-1994
35,2,5,-1.5,-9.3,10.0,1984,1972-1994,-23.5,1990,1972-1994
36,2,6,-1.6,-9.3,7.0,1984,1972-1994,-21.0,1985,1972-1994
37,2,7,-1.6,-9.3,4.0,1983,1972-1994,-20.0,1993,1972-1994
38,2,8,-1.6,-9.3,6.0,1981,1972-1994,-24.0,1993,1972-1994
39,2,9,-1.6,-9.3,8.0,1983,1972-1994,-24.0,1994,1972-1994
40,2,10,-1.6,-9.2,5.0,1976,1972-1994,-21.0,1994,1972-1994
41,2,11,-1.5,-9.2,5.5,1981,1972-1994,-20.0,1994,1972-1994
42,2,12,-1.5,-9.2,8.0,1981,1972-1994,-20.0,1994,1972-1994
43,2,13,-1.5,-9.2,8.3,1973,1972-1994,-21.0,1992,1972-1994
44,2,14,-1.5,-9.1,6.5,1982,1972-1994,-20.6,1975,1972-1994
45,2,15,-1.4,-9.1,10.0,1991,1972-1994,-20.0,1975,1972-1994
46,2,16,-1.4,-9.0,6.5,1984,1972-1994,-18.0,1979,1972-1994
47,2,17,-1.4,-8.9,6.0,1980,1972-1994,-18.5,1979,1972-1994
48,2,18,-1.3,-8.9,5.5,1981,1972-1994,-25.0,1994,1972-1994
49,2,19,-1.2,-8.8,9.0,1993,1972-1994,-20.5,1990,1972-1994
50,2,20,-1.2,-8.7,7.2,1974,1972-1994,-13.0,1987,1972-1994
51,2,21,-1.1,-8.6,8.9,1977,1972-1994,-17.5,1979,1972-1994
52,2,22,-1.0,-8.5,7.0,1981,1972-1994,-19.5,1993,1972-1994
53,2,23,-0.9,-8.4,5.0,1974,1972-1994,-16.7,1972,1972-1994
54,2,24,-0.9,-8.3,6.0,1988,1972-1994,-18.9,1972,1972-1994
55,2,25,-0.8,-8.2,3.5,1984,1972-1994,-20.0,1992,1972-1994
56,2,26,-0.7,-8.1,8.5,1988,1972-1994,-20.0,1972,1972-1994
57,2,27,-0.6,-8.0,11.0,1988,1972-1994,-22.0,1990,1972-1994
58,2,28,-0.5,-7.9,7.0,1986,1972-1994,-19.4,1973,1972-1994
59,2,29,-0.5,-7.9,4.5,1988,1972-1992,-14.0,1992,1972-1992
60,3,1,-0.3,-7.7,8.0,1988,1972-1994,-19.0,1982,1972-1994
61,3,2,-0.2,-7.6,10.5,1988,1972-1994,-21.0,1982,1972-1994
62,3,3,-0.1,-7.4,7.5,1983,1972-1994,-18.3,1974,1972-1994
63,3,4,0.0,-7.3,7.5,1983,1972-1994,-15.6,1974,1972-1994
64,3,5,0.1,-7.2,7.0,1988,1972-1994,-16.7,1972,1972-1994
65,3,6,0.2,-7.0,5.0,1980,1972-1994,-15.0,1985,1972-1994
66,3,7,0.4,-6.9,6.0,1982,1972-1994,-20.0,1985,1972-1994
67,3,8,0.5,-6.7,8.0,1979,1972-1994,-20.0,1985,1972-1994
68,3,9,0.6,-6.6,6.5,1979,1972-1994,-18.0,1990,1972-1994
