,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,1.1,1924,1924-1925,-32.2,1925,1924-1925
1,1,2,,,-4.4,1924,1924-1925,-21.7,1925,1924-1925
2,1,3,,,-0.6,1924,1924-1925,-7.2,1925,1924-1925
3,1,4,,,0.0,1924,1924-1925,-16.1,1924,1924-1925
4,1,5,,,0.0,1925,1924-1925,-15.6,1924,1924-1925
5,1,6,,,3.9,1925,1924-1925,-21.7,1924,1924-1925
6,1,7,,,-0.6,1925,1924-1925,-24.4,1924,1924-1925
7,1,8,,,1.1,1925,1924-1925,-26.1,1924,1924-1925
8,1,9,,,1.7,1924,1924-1925,-20.0,1925,1924-1925
9,1,10,,,-1.1,1924,1924-1925,-16.7,1925,1924-1925
10,1,11,,,5.6,1924,1924-1925,-27.2,1925,1924-1925
11,1,12,,,0.0,1924,1924-1925,-28.3,1925,1924-1925
12,1,13,,,0.0,1925,1924-1925,-13.3,1925,1924-1925
13,1,14,,,-0.6,1924,1924-1925,-23.3,1925,1924-1925
14,1,15,,,-4.4,1924,1924-1925,-33.3,1925,1924-1925
15,1,16,,,7.2,1924,1924-1925,-22.8,1925,1924-1925
16,1,17,,,3.9,1924,1924-1925,-21.7,1925,1924-1925
17,1,18,,,3.3,1924,1924-1925,-31.1,1925,1924-1925
18,1,19,,,0.6,1924,1924-1925,-35.0,1925,1924-1925
19,1,20,,,0.0,1924,1924-1925,-23.9,1925,1924-1925
20,1,21,,,-1.7,1925,1924-1925,-27.2,1924,1924-1925
21,1,22,,,2.8,1925,1924-1925,-20.6,1925,1924-1925
22,1,23,,,-1.1,1924,1924-1925,-31.7,1925,1924-1925
23,1,24,,,-3.3,1924,1924-1925,-31.7,1925,1924-1925
24,1,25,,,2.8,1925,1924-1925,-13.9,1925,1924-1925
25,1,26,,,-3.3,1925,1924-1925,-35.0,1924,1924-1925
26,1,27,,,-15.6,1925,1924-1925,-38.9,1924,1924-1925
27,1,28,,,-7.8,1925,1924-1925,-36.7,1924,1924-1925
28,1,29,,,-0.6,1924,1924-1925,-32.8,1925,1924-1925
29,1,30,,,2.8,1924,1924-1925,-11.1,1925,1924-1925
30,1,31,,,1.1,1925,1924-1925,-21.1,1925,1924-1925
31,2,1,,,1.1,1925,1924-1925,-25.0,1924,1924-1925
32,2,2,,,-6.1,1924,1924-1925,-20.6,1925,1924-1925
33,2,3,,,-3.3,1925,1924-1925,-30.0,1925,1924-1925
34,2,4,,,-5.0,1924,1924-1925,-23.3,1924,1924-1925
35,2,5,,,-1.1,1925,1924-1925,-10.6,1924,1924-1925
36,2,6,,,3.3,1925,1924-1925,-15.0,1925,1924-1925
37,2,7,,,13.3,1925,1924-1925,-16.1,1924,1924-1925
38,2,8,,,10.6,1925,1924-1925,-24.4,1924,1924-1925
39,2,9,,,15.0,1925,1924-1925,-27.8,1924,1924-1925
40,2,10,,,7.2,1925,1924-1925,-10.6,1924,1924-1925
41,2,11,,,8.9,1925,1924-1925,-22.8,1924,1924-1925
42,2,12,,,7.8,1925,1924-1925,-15.6,1924,1924-1925
43,2,13,,,-2.8,1925,1924-1925,-22.8,1924,1924-1925
44,2,14,,,-1.1,1924,1924-1925,-27.8,1924,1924-1925
45,2,15,,,3.3,1925,1924-1925,-21.1,1924,1924-1925
46,2,16,,,1.1,1925,1924-1925,-16.7,1924,1924-1925
47,2,17,,,2.2,1925,1924-1925,-23.3,1924,1924-1925
48,2,18,,,-1.1,1925,1924-1925,-26.1,1925,1924-1925
49,2,19,,,0.0,1925,1924-1925,-28.9,1924,1924-1925
50,2,20,,,0.0,1925,1924-1925,-16.7,1924,1924-1925
51,2,21,,,3.9,1925,1924-1925,-13.3,1924,1924-1925
52,2,22,,,2.8,1925,1924-1925,-23.3,1924,1924-1925
53,2,23,,,2.2,1925,1924-1925,-27.2,1924,1924-1925
54,2,24,,,6.7,1925,1924-1925,-32.8,1924,1924-1925
55,2,25,,,6.7,1924,1924-1925,-23.3,1924,1924-1925
56,2,26,,,7.8,1924,1924-1925,-24.4,1924,1924-1925
57,2,27,,,10.0,1924,1924-1925,-20.6,1924,1924-1925
58,2,28,,,7.8,1924,1924-1925,-16.7,1925,1924-1925
59,2,29,,,-0.6,1924,1924-1924,-16.7,1924,1924-1924
60,3,1,,,1.1,1925,1924-1925,-15.0,1924,1924-1925
61,3,2,,,1.7,1925,1924-1925,-18.9,1924,1924-1925
62,3,3,,,4.4,1924,1924-1925,-11.1,1925,1924-1925
63,3,4,,,16.7,1924,1924-1925,-12.2,1925,1924-1925
64,3,5,,,7.2,1925,1924-1925,-1.7,1925,1924-1925
65,3,6,,,3.3,1925,1924-1925,-3.9,1925,1924-1925
66,3,7,,,13.3,1925,1924-1925,-9.4,1925,1924-1925
67,3,8,,,6.7,1924,1924-1925,-3.3,1924,1924-1925
68,3,9,,,16.7,1924,1924-1925,-5.6,1925,1924-1925
69,3,10,,,8.9,1924,1924-1925,-4.4,1925,1924-1925
70,3,11,,,8.3,1924,1924-1925,-1.1,1925,1924-1925
71,3,12,,,11.1,1924,1924-1925,-9.4,1925,1924-1925
72,3,13,,,4.4,1925,1924-1925,-11.7,1924,1924-1925
73,3,14,,,0.0,1925,1924-1925,-11.1,1925,1924-1925
74,3,15,,,1.1,1925,1924-1925,-17.8,1925,1924-1925
75,3,16,,,2.8,1925,1924-1925,-18.3,1925,1924-1925
76,3,17,,,2.2,1924,1924-1925,-6.7,1924,1924-1925
77,3,18,,,11.1,1925,1924-1925,-5.6,1924,1924-1925
78,3,19,,,5.0,1925,1924-1925,-6.7,1924,1924-1925
79,3,20,,,13.3,1924,1924-1925,-8.3,1925,1924-1925
80,3,21,,,10.0,1924,1924-1925,-8.9,1925,1924-1925
81,3,22,,,13.3,1924,1924-1925,-4.4,1925,1924-1925
82,3,23,,,12.8,1924,1924-1925,-9.4,1925,1924-1925
83,3,24,,,13.3,1925,1924-1925,-7.2,1925,1924-1925
84,3,25,,,13.9,1925,1924-1925,-9.4,1924,1924-1925
85,3,26,,,14.4,1925,1924-1925,-6.7,1924,1924-1925
86,3,27,,,12.2,1925,1924-1925,-1.1,1924,1924-1925
87,3,28,,,6.1,1924,1924-1925,0.0,1924,1924-1925
88,3,29,,,14.4,1925,1924-1925,-8.3,1924,1924-1925
89,3,30,,,7.2,1925,1924-1925,-1.1,1924,1924-1925
90,3,31,,,11.1,1925,1924-1925,-9.4,1924,1924-1925
91,4,1,,,7.2,1925,1924-1974,-12.2,1924,1924-1974
92,4,2,,,13.9,1925,1924-1974,-3.3,1924,1924-1974
93,4,3,,,12.2,1974,1924-1974,-8.3,1924,1924-1974
94,4,4,,,15.0,1924,1924-1974,-4.4,1925,1924-1974
95,4,5,,,13.9,1924,1924-1974,-7.2,1925,1924-1974
96,4,6,,,12.8,1925,1924-1974,-3.9,1925,1924-1974
97,4,7,,,11.7,1925,1924-1974,-6.7,1974,1924-1974
98,4,8,,,8.9,1925,1924-1974,-9.4,1974,1924-1974
99,4,9,,,15.0,1925,1924-1974,-8.9,1974,1924-1974
100,4,10,,,13.9,1925,1924-1974,-7.2,1974,1924-1974
101,4,11,,,7.8,1974,1924-1974,-4.4,1925,1924-1974
102,4,12,,,11.7,1925,1924-1974,-3.3,1925,1924-1974
103,4,13,,,13.3,1925,1924-1974,-5.0,1925,1924-1974
104,4,14,,,13.3,1924,1924-1974,-2.2,1925,1924-1974
105,4,15,,,13.3,1925,1924-1974,-6.1,1924,1924-1974
106,4,16,,,10.0,1924,1924-1974,-5.0,1925,1924-1974
107,4,17,,,15.0,1924,1924-1974,-3.3,1924,1924-1974
108,4,18,,,9.4,1925,1924-1925,-3.3,1925,1924-1974
109,4,19,,,11.7,1924,1924-1974,-2.2,1925,1924-1974
110,4,20,,,12.8,1924,1924-1974,-5.6,1925,1924-1974
111,4,21,,,15.6,1924,1924-1974,-6.7,1925,1924-1974
112,4,22,,,19.4,1974,1924-1974,-6.1,1925,1924-1974
113,4,23,,,18.9,1925,1924-1974,1.1,1924,1924-1974
