,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-9.5,-21.5,2.2,1966,1939-2005,-39.4,1947,1939-2005
1,1,2,-9.7,-21.6,2.8,1951,1939-2005,-39.0,1981,1939-2005
2,1,3,-9.8,-21.8,5.7,1998,1939-2005,-41.2,1981,1939-2005
3,1,4,-9.9,-21.9,2.4,1984,1939-2005,-36.7,1947,1939-2005
4,1,5,-10.0,-22.0,6.1,1946,1939-2005,-36.9,1989,1939-2005
5,1,6,-10.1,-22.1,8.3,1946,1939-2005,-40.6,1945,1939-2005
6,1,7,-10.1,-22.3,3.3,1949,1939-2005,-38.9,1951,1939-2005
7,1,8,-10.2,-22.4,3.3,1965,1939-2005,-43.3,1942,1939-2005
8,1,9,-10.3,-22.5,4.4,1939,1939-2005,-38.4,1977,1939-2005
9,1,10,-10.3,-22.5,4.4,1939,1939-2005,-43.3,1945,1939-2005
10,1,11,-10.4,-22.6,7.2,1975,1939-2005,-41.2,1984,1939-2005
11,1,12,-10.4,-22.7,1.4,1986,1939-2005,-41.1,1984,1939-2005
12,1,13,-10.4,-22.8,5.0,2005,1939-2005,-39.4,1971,1939-2005
13,1,14,-10.4,-22.8,5.4,1980,1939-2005,-39.5,1999,1939-2005
14,1,15,-10.4,-22.9,5.0,1949,1939-2005,-42.2,1966,1939-2005
15,1,16,-10.4,-22.9,5.6,1949,1939-2005,-41.1,1965,1939-2005
16,1,17,-10.4,-23.0,4.9,1999,1939-2005,-44.8,1982,1939-2005
17,1,18,-10.4,-23.0,7.2,1996,1939-2005,-44.8,1982,1939-2005
18,1,19,-10.4,-23.0,6.8,1996,1939-2005,-40.6,1950,1939-2005
19,1,20,-10.4,-23.0,1.1,1957,1939-2004,-40.6,1950,1939-2004
20,1,21,-10.3,-23.0,4.4,1957,1939-2004,-41.7,1963,1939-2004
21,1,22,-10.3,-23.0,3.3,1969,1939-2004,-40.0,1963,1939-2004
22,1,23,-10.2,-23.0,7.5,1999,1939-2004,-41.1,1963,1939-2004
23,1,24,-10.1,-23.0,8.0,1999,1939-2004,-42.2,1976,1939-2004
24,1,25,-10.1,-22.9,7.2,1967,1939-2004,-39.6,1991,1939-2004
25,1,26,-10.0,-22.9,5.6,1944,1939-2004,-39.2,1994,1939-2004
26,1,27,-9.9,-22.9,3.0,1990,1939-2004,-40.6,1997,1939-2004
27,1,28,-9.8,-22.8,5.0,1989,1939-2004,-40.0,1951,1939-2004
28,1,29,-9.7,-22.8,2.1,1990,1939-2004,-45.0,1962,1939-2004
29,1,30,-9.6,-22.7,2.2,1974,1939-2004,-45.0,1951,1939-2004
30,1,31,-9.5,-22.6,2.8,1952,1939-2004,-45.0,1971,1939-2004
31,2,1,-9.3,-22.5,5.0,1952,1939-2004,-43.3,1962,1939-2004
32,2,2,-9.2,-22.4,3.4,1991,1939-2004,-42.2,1974,1939-2004
33,2,3,-9.0,-22.4,6.8,1991,1939-2004,-42.7,1996,1939-2004
34,2,4,-8.9,-22.2,7.3,1991,1939-2004,-41.1,1970,1939-2004
35,2,5,-8.8,-22.1,1.7,1964,1939-2004,-33.5,1983,1939-2004
36,2,6,-8.6,-22.0,3.4,1991,1939-2004,-41.1,1947,1939-2004
37,2,7,-8.4,-21.9,6.9,1991,1939-2004,-39.4,1962,1939-2004
38,2,8,-8.3,-21.8,7.2,1961,1939-2004,-39.9,1994,1939-2004
39,2,9,-8.1,-21.6,5.0,1966,1939-2004,-38.9,1975,1939-2004
40,2,10,-8.0,-21.5,6.1,1966,1939-2004,-41.1,1962,1939-2004
41,2,11,-7.8,-21.3,3.9,1966,1939-2004,-37.8,1973,1939-2004
42,2,12,-7.6,-21.2,10.2,1999,1939-2004,-36.7,1967,1939-2004
43,2,13,-7.5,-21.0,4.0,1984,1939-2004,-36.7,1954,1939-2004
44,2,14,-7.3,-20.8,8.7,1984,1939-2004,-42.2,1970,1939-2004
45,2,15,-7.1,-20.7,7.3,1984,1939-2004,-38.9,1943,1939-2004
46,2,16,-6.9,-20.5,6.5,1981,1939-2004,-43.9,1946,1939-2004
47,2,17,-6.8,-20.3,7.8,1954,1939-2004,-41.7,1967,1939-2004
48,2,18,-6.6,-20.1,6.1,1949,1939-2004,-40.6,1967,1939-2004
49,2,19,-6.4,-19.9,10.3,1994,1939-2004,-38.9,1967,1939-2004
50,2,20,-6.2,-19.7,7.3,2003,1939-2004,-37.4,1993,1939-2004
51,2,21,-6.0,-19.4,8.4,1990,1939-2004,-38.9,1939,1939-2004
52,2,22,-5.8,-19.2,7.2,1943,1939-2004,-35.0,1972,1939-2004
53,2,23,-5.6,-19.0,11.0,2000,1939-2004,-35.6,1972,1939-2004
54,2,24,-5.4,-18.7,7.2,1976,1939-2004,-32.8,1963,1939-2004
55,2,25,-5.2,-18.5,5.8,2001,1939-2004,-33.3,1943,1939-2004
56,2,26,-5.0,-18.2,6.4,2000,1939-2004,-38.9,1946,1939-2004
57,2,27,-4.8,-18.0,7.7,2000,1939-2004,-32.8,1946,1939-2004
58,2,28,-4.5,-17.7,7.1,2004,1939-2004,-31.7,1956,1939-2004
59,2,29,-4.5,-17.7,6.0,2004,1940-2004,-31.1,1956,1940-2004
60,3,1,-4.3,-17.4,8.2,1990,1939-2004,-32.9,1988,1939-2004
61,3,2,-4.1,-17.1,6.7,1964,1939-2004,-37.2,1962,1939-2004
62,3,3,-3.9,-16.9,8.9,1974,1939-2004,-38.9,1972,1939-2004
63,3,4,-3.6,-16.6,6.1,1965,1939-2004,-32.2,1944,1939-2004
64,3,5,-3.4,-16.3,5.1,1992,1939-2004,-36.1,1948,1939-2004
65,3,6,-3.2,-16.0,10.0,1974,1939-2004,-32.8,1943,1939-2004
66,3,7,-2.9,-15.7,14.7,1987,1939-2004,-37.4,1989,1939-2004
67,3,8,-2.7,-15.4,12.8,2000,1939-2004,-32.2,1943,1939-2004
68,3,9,-2.5,-15.1,8.9,1977,1939-2004,-28.9,1984,1939-2004
69,3,10,-2.2,-14.9,14.4,1977,1939-2004,-35.0,1953,1939-2004
70,3,11,-2.0,-14.6,7.2,1962,1939-2004,-31.7,1961,1939-2004
71,3,12,-1.8,-14.3,11.6,1995,1939-2004,-32.8,1956,1939-2004
72,3,13,-1.5,-14.0,14.4,1995,1939-2004,-27.8,1940,1939-2004
73,3,14,-1.3,-13.7,11.1,1946,1939-2004,-26.7,1963,1939-2004
74,3,15,-1.0,-13.4,12.5,1990,1939-2004,-31.1,1956,1939-2004
75,3,16,-0.8,-13.1,10.2,2003,1939-2004,-28.9,1967,1939-2004
76,3,17,-0.5,-12.8,8.9,1945,1939-2004,-30.6,1950,1939-2004
77,3,18,-0.2,-12.5,10.6,1968,1939-2004,-33.3,1967,1939-2004
78,3,19,0.0,-12.1,12.2,1946,1939-2004,-30.6,1939,1939-2004
79,3,20,0.3,-11.8,16.1,1946,1939-2004,-31.1,1949,1939-2004
80,3,21,0.5,-11.5,15.0,1946,1939-2004,-26.0,1988,1939-2004
81,3,22,0.8,-11.2,12.7,1987,1939-2004,-30.7,1988,1939-2004
82,3,23,1.1,-10.9,13.4,2000,1939-2004,-26.1,1956,1939-2004
83,3,24,1.3,-10.6,15.5,1987,1939-2004,-24.7,2002,1939-2004
84,3,25,1.6,-10.2,17.8,1945,1939-2004,-30.1,1983,1939-2004
85,3,26,1.9,-9.9,20.6,1945,1939-2004,-25.0,1951,1939-2004
86,3,27,2.2,-9.6,17.8,1945,1939-2004,-23.3,1975,1939-2004
87,3,28,2.4,-9.3,23.9,1946,1939-2004,-23.3,1947,1939-2004
88,3,29,2.7,-8.9,14.4,1962,1939-2004,-25.6,1970,1939-2004
89,3,30,3.0,-8.6,13.4,1986,1939-2004,-26.1,1941,1939-2004
90,3,31,3.3,-8.3,13.9,1955,1939-2004,-30.0,1964,1939-2004
91,4,1,3.6,-8.0,14.4,1963,1939-2004,-23.9,1965,1939-2004
92,4,2,3.9,-7.6,13.3,2000,1939-2004,-17.2,1969,1939-2004
93,4,3,4.1,-7.3,15.7,1981,1939-2004,-21.1,1954,1939-2004
94,4,4,4.4,-7.0,16.1,1994,1939-2004,-21.7,1954,1939-2004
95,4,5,4.7,-6.7,17.7,1991,1939-2004,-21.1,1964,1939-2004
96,4,6,5.0,-6.3,16.0,1987,1939-2004,-20.3,1982,1939-2004
97,4,7,5.3,-6.0,24.9,1991,1939-2004,-21.1,1972,1939-2004
98,4,8,5.6,-5.7,15.0,1945,1939-2004,-28.3,1950,1939-2004
99,4,9,5.9,-5.4,20.6,1945,1939-2004,-20.6,1974,1939-2004
100,4,10,6.2,-5.1,24.4,1945,1939-2004,-18.3,1950,1939-2004
101,4,11,6.6,-4.8,26.1,1945,1939-2004,-15.0,1943,1939-2004
102,4,12,6.9,-4.5,22.8,1945,1939-2004,-15.7,1985,1939-2004
103,4,13,7.2,-4.2,18.9,1998,1939-2004,-18.9,1950,1939-2004
104,4,14,7.5,-3.9,21.2,1998,1939-2004,-13.3,1943,1939-2004
105,4,15,7.8,-3.6,23.3,1958,1939-2004,-15.2,1981,1939-2004
106,4,16,8.1,-3.4,22.8,1973,1939-2004,-17.0,1980,1939-2004
107,4,17,8.5,-3.1,23.8,2002,1939-2004,-13.2,1985,1939-2004
108,4,18,8.8,-2.8,26.7,1976,1939-2004,-13.3,1943,1939-2004
109,4,19,9.1,-2.5,27.7,1987,1939-2004,-14.4,1947,1939-2004
110,4,20,9.5,-2.3,27.2,1987,1939-2004,-11.8,1981,1939-2004
111,4,21,9.8,-2.0,21.1,1968,1939-2004,-14.4,1947,1939-2004
112,4,22,10.1,-1.7,22.8,1942,1939-2004,-10.6,1947,1939-2004
113,4,23,10.5,-1.5,26.7,1942,1939-2004,-8.5,1986,1939-2004
114,4,24,10.8,-1.2,29.4,1942,1939-2004,-11.1,1965,1939-2004
115,4,25,11.2,-1.0,24.3,1990,1939-2004,-8.3,1972,1939-2004
116,4,26,11.5,-0.7,29.9,1990,1939-2004,-8.9,1966,1939-2004
117,4,27,11.8,-0.5,28.0,1986,1939-2004,-11.1,1966,1939-2004
118,4,28,12.2,-0.2,29.8,1986,1939-2004,-11.7,1947,1939-2004
119,4,29,12.6,0.1,26.7,1990,1939-2004,-5.6,1947,1939-2004
120,4,30,12.9,0.3,27.7,2001,1939-2004,-8.5,1978,1939-2004
121,5,1,13.3,0.5,30.6,1942,1939-2004,-7.2,1963,1939-2004
122,5,2,13.6,0.7,28.4,1999,1939-2004,-11.1,1958,1939-2004
123,5,3,14.0,0.9,27.8,1999,1939-2004,-10.0,1946,1939-2004
124,5,4,14.3,1.2,28.4,1999,1939-2004,-6.7,1946,1939-2004
125,5,5,14.6,1.4,28.4,1999,1939-2004,-6.7,1974,1939-2004
126,5,6,14.9,1.6,31.0,2000,1939-2004,-8.3,1966,1939-2004
127,5,7,15.2,1.8,28.3,1957,1939-2004,-9.4,1966,1939-2004
