,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-0.5,2001,1998-2007,-28.4,2002,1998-2007
1,1,2,,,5.8,2007,1998-2007,-35.4,1998,1998-2007
2,1,3,,,5.3,2007,1998-2007,-37.9,1998,1998-2007
3,1,4,,,3.1,2001,1998-2007,-35.0,2005,1998-2007
4,1,5,,,1.7,2001,1998-2007,-33.7,2005,1998-2007
5,1,6,,,2.6,2001,1998-2007,-38.0,1999,1998-2007
6,1,7,,,5.9,2002,1998-2007,-37.7,1999,1998-2007
7,1,8,,,6.0,2002,1998-2007,-34.3,1999,1998-2007
8,1,9,,,0.9,2002,1998-2007,-31.3,2005,1998-2007
9,1,10,,,2.8,2002,1998-2007,-32.3,2005,1998-2007
10,1,11,,,2.3,2002,1998-2007,-33.8,1998,1998-2007
11,1,12,,,0.0,2002,1998-2007,-36.7,1998,1998-2007
12,1,13,,,1.0,2002,1998-2007,-36.7,2005,1998-2007
13,1,14,,,1.8,1999,1998-2007,-34.9,2005,1998-2007
14,1,15,,,0.9,1999,1998-2007,-33.2,2000,1998-2007
15,1,16,,,-1.7,2007,1998-2007,-36.6,2005,1998-2007
16,1,17,,,-0.3,2001,1998-2007,-24.8,2005,1998-2007
17,1,18,,,-3.7,2001,1998-2007,-31.7,2000,1998-2007
18,1,19,,,-3.4,2004,1998-2007,-32.4,2000,1998-2007
19,1,20,,,-2.1,2001,1998-2007,-31.2,2000,1998-2007
20,1,21,,,-1.7,2004,1998-2007,-32.8,2005,1998-2007
21,1,22,,,-0.7,2007,1998-2007,-36.3,2003,1998-2007
22,1,23,,,4.3,2005,1998-2007,-28.6,2003,1998-2007
23,1,24,,,3.3,2005,1998-2007,-33.8,1999,1998-2007
24,1,25,,,2.0,2007,1998-2007,-32.4,2003,1998-2007
25,1,26,,,-3.0,1998,1998-2007,-32.9,2004,1998-2007
26,1,27,,,-3.6,2005,1998-2007,-40.8,2004,1998-2007
27,1,28,,,-3.7,2007,1998-2007,-46.0,2004,1998-2007
28,1,29,,,2.4,1999,1998-2007,-36.2,2004,1998-2007
29,1,30,,,2.4,2005,1998-2007,-31.6,2002,1998-2007
30,1,31,,,2.9,2005,1998-2007,-29.7,2002,1998-2007
31,2,1,,,3.0,2005,1998-2007,-29.7,2004,1998-2007
32,2,2,,,6.8,2005,1998-2007,-33.6,2004,1998-2007
33,2,3,,,4.2,2005,1998-2007,-31.1,2004,1998-2007
34,2,4,,,-0.9,2006,1998-2007,-29.7,2007,1998-2007
35,2,5,,,1.8,2002,1998-2007,-26.5,1999,1998-2007
36,2,6,,,2.0,2002,1998-2007,-30.2,2005,1998-2007
37,2,7,,,-0.1,1999,1998-2007,-30.5,2007,1998-2007
38,2,8,,,-0.3,2000,1998-2007,-29.0,2001,1998-2007
39,2,9,,,-3.8,2004,1998-2007,-31.7,2001,1998-2007
40,2,10,,,5.1,2002,1998-2007,-28.5,2000,1998-2007
41,2,11,,,6.2,2006,1998-2007,-34.5,2000,1998-2007
42,2,12,,,3.9,2006,1998-2007,-30.8,2000,1998-2007
43,2,13,,,2.9,1998,1998-2007,-30.9,2007,1998-2007
44,2,14,,,2.4,1998,1998-2007,-33.6,2007,1998-2007
45,2,15,,,5.1,2002,1998-2007,-23.7,2006,1998-2007
46,2,16,,,6.3,2002,1998-2007,-31.3,2006,1998-2007
47,2,17,,,6.0,2002,1998-2007,-28.9,2001,1998-2007
48,2,18,,,1.5,2004,1998-2007,-23.8,2003,1998-2007
49,2,19,,,3.4,2004,1998-2007,-23.7,2001,1998-2007
50,2,20,,,3.0,2004,1998-2007,-28.1,2001,1998-2007
51,2,21,,,3.2,1998,1998-2007,-33.0,2003,1998-2007
52,2,22,,,3.1,2004,1998-2007,-31.9,2003,1998-2007
53,2,23,,,3.7,2004,1998-2007,-34.0,2003,1998-2007
54,2,24,,,0.5,2004,1998-2007,-36.2,2003,1998-2007
55,2,25,,,3.4,1999,1998-2007,-28.7,2003,1998-2007
56,2,26,,,1.2,1999,1998-2007,-34.8,2001,1998-2007
57,2,27,,,-0.3,1999,1998-2007,-27.7,2001,1998-2007
58,2,28,,,-0.2,2000,1998-2007,-23.8,2002,1998-2007
59,2,29,,,-1.6,2000,2000-2004,-11.2,2000,2000-2004
