,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
159,6,8,,,23.3,1955,1953-1960,-3.3,1959,1953-1960
160,6,9,,,21.7,1960,1953-1960,-3.3,1954,1953-1960
161,6,10,,,25.0,1955,1953-1960,-3.3,1954,1953-1960
162,6,11,,,19.4,1958,1953-1960,-0.6,1956,1953-1960
163,6,12,,,20.0,1958,1953-1960,-1.1,1956,1953-1960
164,6,13,,,22.2,1958,1953-1960,-2.8,1957,1953-1960
165,6,14,,,21.1,1958,1953-1960,0.0,1955,1953-1960
166,6,15,,,22.2,1956,1953-1960,1.1,1954,1953-1960
167,6,16,,,25.0,1956,1953-1960,-0.6,1954,1953-1960
168,6,17,,,24.4,1957,1953-1960,0.0,1955,1953-1960
169,6,18,,,19.4,1957,1953-1960,0.6,1954,1953-1960
170,6,19,,,20.6,1959,1953-1960,1.1,1955,1953-1960
171,6,20,,,24.4,1958,1953-1960,-0.6,1957,1953-1960
172,6,21,,,27.8,1958,1953-1960,1.1,1956,1953-1960
173,6,22,,,25.6,1955,1953-1960,0.0,1957,1953-1960
174,6,23,,,22.2,1959,1953-1960,0.0,1957,1953-1960
175,6,24,,,27.8,1955,1953-1960,3.9,1954,1953-1960
176,6,25,,,26.1,1960,1953-1960,2.2,1954,1953-1960
177,6,26,,,25.6,1955,1953-1960,0.6,1953,1953-1960
178,6,27,,,25.6,1957,1953-1960,2.8,1953,1953-1960
179,6,28,,,25.6,1958,1953-1960,4.4,1956,1953-1960
180,6,29,,,25.6,1954,1953-1960,2.8,1957,1953-1960
181,6,30,,,27.8,1954,1953-1960,1.7,1953,1953-1960
182,7,1,,,28.9,1954,1953-1960,2.2,1953,1953-1960
183,7,2,,,27.8,1954,1953-1960,0.6,1953,1953-1960
184,7,3,,,27.8,1954,1953-1960,6.1,1959,1953-1960
185,7,4,,,27.8,1958,1953-1960,3.3,1953,1953-1960
186,7,5,,,24.4,1954,1953-1960,4.4,1959,1953-1960
187,7,6,,,26.7,1955,1953-1960,5.0,1956,1953-1960
188,7,7,,,26.1,1955,1953-1960,6.1,1959,1953-1960
189,7,8,,,24.4,1954,1953-1960,2.2,1953,1953-1960
190,7,9,,,25.6,1954,1953-1960,3.9,1953,1953-1960
191,7,10,,,25.6,1953,1953-1960,3.9,1960,1953-1960
192,7,11,,,27.2,1956,1953-1960,5.0,1954,1953-1960
193,7,12,,,25.6,1960,1953-1960,2.8,1954,1953-1960
194,7,13,,,26.7,1960,1953-1960,3.9,1954,1953-1960
195,7,14,,,26.1,1960,1953-1960,5.0,1955,1953-1960
196,7,15,,,25.0,1954,1953-1960,3.3,1959,1953-1960
197,7,16,,,27.8,1954,1953-1960,5.0,1956,1953-1960
198,7,17,,,25.6,1954,1953-1960,5.6,1956,1953-1960
199,7,18,,,23.9,1954,1953-1960,5.6,1953,1953-1960
200,7,19,,,28.3,1960,1953-1960,2.8,1956,1953-1960
201,7,20,,,21.7,1953,1953-1960,0.6,1956,1953-1960
202,7,21,,,21.1,1955,1953-1960,2.2,1954,1953-1960
203,7,22,,,28.9,1955,1953-1960,2.8,1954,1953-1960
204,7,23,,,26.7,1953,1953-1960,4.4,1960,1953-1960
205,7,24,,,25.0,1955,1953-1960,2.8,1954,1953-1960
206,7,25,,,23.3,1953,1953-1960,2.2,1960,1953-1960
207,7,26,,,24.4,1956,1953-1960,2.2,1960,1953-1960
208,7,27,,,26.1,1958,1953-1960,3.3,1953,1953-1960
209,7,28,,,24.4,1954,1953-1960,0.6,1959,1953-1960
210,7,29,,,22.2,1956,1953-1960,0.6,1959,1953-1960
211,7,30,,,22.8,1953,1953-1960,1.1,1959,1953-1960
212,7,31,,,26.1,1953,1953-1960,5.0,1955,1953-1960
213,8,1,,,26.7,1953,1953-1960,2.8,1959,1953-1960
214,8,2,,,24.4,1954,1953-1960,0.6,1959,1953-1960
215,8,3,,,24.4,1957,1953-1960,0.6,1959,1953-1960
216,8,4,,,23.9,1954,1953-1960,1.7,1959,1953-1960
217,8,5,,,25.0,1954,1953-1960,0.6,1959,1953-1960
218,8,6,,,26.7,1954,1953-1960,-0.6,1959,1953-1960
219,8,7,,,26.1,1954,1953-1960,-1.1,1959,1953-1960
220,8,8,,,25.6,1954,1953-1960,2.2,1955,1953-1960
221,8,9,,,26.7,1954,1953-1960,2.8,1955,1953-1960
222,8,10,,,27.2,1954,1953-1960,2.2,1955,1953-1960
223,8,11,,,28.9,1954,1953-1960,0.6,1956,1953-1960
224,8,12,,,29.4,1954,1953-1960,0.0,1956,1953-1960
225,8,13,,,28.9,1954,1953-1960,0.6,1956,1953-1960
226,8,14,,,15.6,1958,1953-1960,-1.1,1955,1953-1960
227,8,15,,,25.6,1957,1953-1960,0.0,1955,1953-1960
228,8,16,,,29.4,1957,1953-1960,0.6,1953,1953-1960
229,8,17,,,16.7,1956,1953-1960,2.2,1955,1953-1960
230,8,18,,,19.4,1954,1953-1960,1.7,1955,1953-1960
231,8,19,,,25.0,1956,1953-1960,1.7,1955,1953-1960
232,8,20,,,23.9,1956,1953-1960,0.0,1953,1953-1960
233,8,21,,,22.8,1958,1953-1960,0.6,1953,1953-1960
234,8,22,,,21.1,1958,1953-1960,1.1,1959,1953-1960
235,8,23,,,24.4,1958,1953-1960,1.1,1960,1953-1960
236,8,24,,,23.3,1954,1953-1960,0.6,1960,1953-1960
237,8,25,,,16.7,1954,1953-1960,1.7,1960,1953-1960
238,8,26,,,21.1,1958,1953-1960,-1.1,1960,1953-1960
239,8,27,,,26.1,1957,1953-1960,0.6,1960,1953-1960
240,8,28,,,22.2,1957,1953-1960,1.1,1956,1953-1960
241,8,29,,,16.7,1959,1953-1960,1.1,1955,1953-1960
242,8,30,,,18.3,1958,1953-1960,-1.1,1953,1953-1960
243,8,31,,,18.3,1953,1953-1960,-2.2,1956,1953-1960
244,9,1,,,18.3,1957,1953-1960,1.1,1956,1953-1960
245,9,2,,,17.2,1954,1953-1960,1.1,1955,1953-1960
246,9,3,,,20.0,1957,1953-1960,-0.6,1956,1953-1960
247,9,4,,,23.3,1957,1953-1960,0.0,1953,1953-1960
248,9,5,,,18.3,1955,1953-1960,-1.7,1960,1953-1960
249,9,6,,,21.1,1954,1953-1960,-1.7,1956,1953-1960
250,9,7,,,15.0,1958,1953-1960,-2.2,1955,1953-1960
251,9,8,,,19.4,1956,1953-1960,-3.9,1955,1953-1960
252,9,9,,,17.8,1956,1953-1960,-0.6,1955,1953-1960
253,9,10,,,14.4,1954,1953-1960,-0.6,1959,1953-1960
254,9,11,,,12.2,1955,1953-1960,-2.8,1959,1953-1960
255,9,12,,,15.0,1955,1953-1959,-3.9,1959,1953-1959
256,9,13,,,13.3,1956,1953-1959,0.0,1954,1953-1959
257,9,14,,,16.1,1958,1953-1959,-1.1,1954,1953-1959
258,9,15,,,14.4,1955,1953-1959,-2.8,1957,1953-1959
259,9,16,,,15.6,1954,1953-1959,-4.4,1957,1953-1959
260,9,17,,,12.8,1956,1953-1959,-3.3,1957,1953-1959
261,9,18,,,12.2,1955,1953-1959,-2.2,1957,1953-1959
262,9,19,,,13.9,1955,1953-1959,-1.7,1954,1953-1959
263,9,20,,,13.9,1955,1953-1959,-2.8,1954,1953-1959
264,9,21,,,17.2,1955,1953-1959,-6.1,1954,1953-1959
265,9,22,,,16.1,1955,1953-1959,-3.9,1954,1953-1959
266,9,23,,,13.9,1955,1953-1959,-4.4,1954,1953-1959
267,9,24,,,8.9,1958,1953-1959,-4.4,1959,1953-1959
268,9,25,,,8.3,1958,1953-1959,-6.1,1959,1953-1959
269,9,26,,,9.4,1958,1953-1959,-5.6,1959,1953-1959
270,9,27,,,8.3,1958,1953-1959,-7.2,1954,1953-1959
271,9,28,,,3.3,1954,1953-1959,-10.6,1954,1953-1959
272,9,29,,,5.6,1955,1953-1959,-8.3,1956,1953-1959
273,9,30,,,11.7,1955,1953-1959,-7.8,1957,1953-1959
274,10,1,,,13.3,1959,1953-1959,-10.6,1957,1953-1959
275,10,2,,,5.6,1955,1953-1959,-8.9,1953,1953-1959
276,10,3,,,6.1,1955,1953-1959,-11.1,1957,1953-1959
277,10,4,,,2.8,1954,1953-1959,-12.2,1957,1953-1959
278,10,5,,,7.8,1957,1953-1959,-10.6,1957,1953-1959
279,10,6,,,8.9,1957,1953-1959,-7.8,1958,1953-1959
280,10,7,,,8.3,1957,1953-1959,-12.8,1958,1953-1959
281,10,8,,,8.3,1957,1953-1959,-8.9,1958,1953-1959
282,10,9,,,10.6,1957,1953-1959,-13.9,1958,1953-1959
283,10,10,,,5.6,1957,1953-1959,-13.3,1958,1953-1959
284,10,11,,,-0.6,1953,1953-1959,-15.6,1958,1953-1959
285,10,12,,,-0.6,1953,1953-1959,-17.2,1956,1953-1959
286,10,13,,,0.0,1953,1953-1959,-15.6,1956,1953-1959
287,10,14,,,0.6,1958,1953-1959,-16.1,1955,1953-1959
288,10,15,,,5.6,1958,1953-1959,-18.9,1956,1953-1959
289,10,16,,,-2.2,1953,1953-1959,-21.7,1956,1953-1959
290,10,17,,,-2.8,1953,1953-1959,-16.7,1956,1953-1959
291,10,18,,,-1.7,1953,1953-1959,-17.2,1956,1953-1959
292,10,19,,,-1.7,1953,1953-1959,-21.1,1956,1953-1959
293,10,20,,,-2.8,1953,1953-1959,-27.2,1957,1953-1959
294,10,21,,,-2.8,1955,1953-1959,-20.6,1956,1953-1959
295,10,22,,,-3.9,1957,1953-1959,-26.7,1958,1953-1959
296,10,23,,,-2.2,1957,1953-1959,-27.8,1958,1953-1959
297,10,24,,,2.8,1957,1953-1959,-27.2,1958,1953-1959
298,10,25,,,-0.6,1957,1953-1959,-20.6,1956,1953-1959
299,10,26,,,6.1,1956,1953-1959,-17.8,1953,1953-1959
300,10,27,,,2.8,1956,1953-1959,-24.4,1958,1953-1959
301,10,28,,,-3.9,1956,1953-1959,-23.3,1953,1953-1959
302,10,29,,,-4.4,1957,1953-1959,-24.4,1953,1953-1959
303,10,30,,,-6.7,1954,1953-1959,-28.3,1953,1953-1959
304,10,31,,,-3.9,1954,1953-1959,-28.9,1953,1953-1959
305,11,1,,,-3.3,1954,1953-1959,-27.8,1953,1953-1959
306,11,2,,,-5.0,1954,1953-1959,-28.9,1953,1953-1959
307,11,3,,,-5.0,1954,1953-1959,-25.6,1953,1953-1959
308,11,4,,,-4.4,1954,1953-1959,-27.8,1959,1953-1959
309,11,5,,,-3.9,1954,1953-1959,-28.3,1959,1953-1959
310,11,6,,,-5.0,1954,1953-1959,-30.0,1953,1953-1959
311,11,7,,,-9.4,1958,1953-1959,-31.1,1955,1953-1959
312,11,8,,,-13.3,1954,1953-1959,-33.3,1956,1953-1959
313,11,9,,,-15.0,1954,1953-1959,-31.1,1956,1953-1959
314,11,10,,,-16.7,1957,1953-1959,-35.0,1954,1953-1959
315,11,11,,,-13.9,1953,1953-1959,-35.0,1954,1953-1959
316,11,12,,,-8.3,1953,1953-1959,-36.1,1954,1953-1959
317,11,13,,,-12.8,1953,1953-1959,-35.0,1954,1953-1959
318,11,14,,,-9.4,1953,1953-1959,-35.6,1956,1953-1959
319,11,15,,,-7.8,1953,1953-1959,-39.4,1956,1953-1959
320,11,16,,,-7.8,1953,1953-1959,-38.3,1955,1953-1959
321,11,17,,,-10.0,1953,1953-1959,-34.4,1959,1953-1959
322,11,18,,,-12.2,1953,1953-1959,-38.9,1959,1953-1959
323,11,19,,,-15.6,1954,1953-1959,-38.9,1959,1953-1959
324,11,20,,,-13.3,1957,1953-1959,-37.2,1955,1953-1959
325,11,21,,,-12.8,1954,1953-1959,-41.7,1955,1953-1959
326,11,22,,,-12.8,1954,1953-1959,-41.1,1955,1953-1959
327,11,23,,,-12.8,1954,1953-1959,-35.0,1955,1953-1959
328,11,24,,,-15.6,1956,1953-1959,-36.1,1958,1953-1959
329,11,25,,,-12.8,1954,1953-1959,-39.4,1957,1953-1959
330,11,26,,,-13.3,1956,1953-1959,-38.9,1957,1953-1959
331,11,27,,,-2.2,1956,1953-1959,-40.6,1957,1953-1959
332,11,28,,,-1.1,1956,1953-1959,-40.0,1957,1953-1959
333,11,29,,,-10.6,1956,1953-1959,-41.1,1957,1953-1959
334,11,30,,,-16.1,1958,1953-1959,-33.9,1954,1953-1959
335,12,1,,,-5.6,1954,1953-1959,-38.3,1957,1953-1959
336,12,2,,,-17.2,1956,1953-1959,-35.0,1958,1953-1959
337,12,3,,,-18.3,1958,1953-1959,-35.6,1955,1953-1959
338,12,4,,,-10.6,1956,1953-1959,-38.9,1955,1953-1959
339,12,5,,,-8.9,1956,1953-1959,-38.3,1955,1953-1959
340,12,6,,,-13.3,1956,1953-1959,-38.3,1954,1953-1959
341,12,7,,,-11.7,1958,1953-1959,-41.1,1959,1953-1959
342,12,8,,,-13.9,1958,1953-1959,-40.6,1959,1953-1959
343,12,9,,,-18.9,1958,1953-1959,-45.0,1954,1953-1959
344,12,10,,,-14.4,1957,1953-1959,-40.6,1954,1953-1959
345,12,11,,,-13.3,1957,1953-1959,-38.3,1954,1953-1959
346,12,12,,,-14.4,1957,1953-1959,-38.9,1955,1953-1959
347,12,13,,,-3.9,1955,1953-1959,-39.4,1954,1953-1959
348,12,14,,,-1.1,1955,1953-1959,-40.0,1958,1953-1959
349,12,15,,,-15.6,1955,1953-1959,-41.7,1956,1953-1959
350,12,16,,,-22.2,1953,1953-1959,-43.3,1956,1953-1959
351,12,17,,,-20.0,1954,1953-1959,-41.7,1958,1953-1959
352,12,18,,,-23.3,1953,1953-1959,-41.1,1956,1953-1959
353,12,19,,,-21.1,1954,1953-1959,-42.2,1956,1953-1959
354,12,20,,,-10.6,1955,1953-1959,-38.3,1955,1953-1959
355,12,21,,,-22.2,1954,1953-1959,-36.1,1957,1953-1959
356,12,22,,,-13.3,1955,1953-1959,-41.7,1957,1953-1959
357,12,23,,,-16.7,1953,1953-1959,-46.1,1957,1953-1959
358,12,24,,,-16.7,1958,1953-1959,-48.3,1957,1953-1959
359,12,25,,,-16.1,1958,1953-1959,-45.0,1957,1953-1959
360,12,26,,,-16.1,1958,1953-1959,-38.9,1956,1953-1959
361,12,27,,,-10.0,1955,1953-1959,-44.4,1957,1953-1959
362,12,28,,,-13.3,1954,1953-1959,-45.6,1953,1953-1959
363,12,29,,,-21.7,1956,1953-1959,-43.3,1953,1953-1959
364,12,30,,,-22.8,1956,1953-1959,-45.6,1953,1953-1959
365,12,31,,,-25.0,1958,1953-1959,-45.6,1953,1953-1959
