,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,6,1,,,22.0,1985.0,1985-1985,15.0,1985.0,1985-1985
1,6,2,,,23.5,1985.0,1985-1985,,,-
2,6,3,,,18.5,1985.0,1985-1985,,,-
3,6,4,,,21.0,1985.0,1985-1985,,,-
4,6,5,,,17.5,1985.0,1985-1985,,,-
5,6,6,,,17.0,1985.0,1985-1985,,,-
6,6,7,,,19.0,1985.0,1985-1985,,,-
7,6,8,,,19.5,1985.0,1985-1985,,,-
8,6,9,,,24.0,1985.0,1985-1985,,,-
9,6,10,,,27.0,1985.0,1985-1985,,,-
10,6,11,,,23.0,1985.0,1985-1985,,,-
11,6,12,,,21.5,1985.0,1985-1985,,,-
12,6,13,,,22.0,1985.0,1985-1985,,,-
13,6,14,,,24.0,1985.0,1985-1985,,,-
14,6,15,,,22.0,1985.0,1985-1985,,,-
15,6,16,,,26.0,1985.0,1985-1985,,,-
16,6,17,,,33.0,1985.0,1985-1985,,,-
17,6,18,,,37.0,1985.0,1985-1985,,,-
18,6,19,,,32.0,1985.0,1985-1985,,,-
19,6,20,,,27.0,1985.0,1985-1985,,,-
20,6,21,,,25.5,1985.0,1985-1985,,,-
21,6,22,,,22.0,1985.0,1985-1985,,,-
22,6,23,,,17.0,1985.0,1985-1985,,,-
23,6,24,,,18.0,1985.0,1985-1985,,,-
24,6,25,,,28.0,1985.0,1985-1985,,,-
25,6,26,,,28.0,1985.0,1985-1985,,,-
26,6,27,,,24.5,1985.0,1985-1985,,,-
27,6,28,,,28.0,1985.0,1985-1985,,,-
28,6,29,,,25.0,1985.0,1985-1985,,,-
29,6,30,,,25.0,1985.0,1985-1985,,,-
30,7,1,,,28.0,1985.0,1985-1985,6.5,1985.0,1985-1985
31,7,2,,,34.0,1985.0,1985-1985,10.0,1985.0,1985-1985
32,7,3,,,34.0,1985.0,1985-1985,13.0,1985.0,1985-1985
33,7,4,,,33.5,1985.0,1985-1985,13.0,1985.0,1985-1985
34,7,5,,,26.0,1985.0,1985-1985,16.0,1985.0,1985-1985
35,7,6,,,30.5,1985.0,1985-1985,9.0,1985.0,1985-1985
36,7,7,,,34.0,1985.0,1985-1985,10.0,1985.0,1985-1985
37,7,8,,,36.5,1985.0,1985-1985,12.5,1985.0,1985-1985
38,7,9,,,39.0,1985.0,1985-1985,12.5,1985.0,1985-1985
39,7,10,,,30.0,1985.0,1985-1985,12.5,1985.0,1985-1985
40,7,11,,,30.0,1985.0,1985-1985,12.0,1985.0,1985-1985
41,7,12,,,28.0,1985.0,1985-1985,12.0,1985.0,1985-1985
42,7,13,,,30.5,1985.0,1985-1985,14.0,1985.0,1985-1985
43,7,14,,,34.0,1985.0,1985-1985,11.5,1985.0,1985-1985
44,7,15,,,34.0,1985.0,1985-1985,12.0,1985.0,1985-1985
45,7,16,,,28.5,1985.0,1985-1985,14.0,1985.0,1985-1985
46,7,17,,,34.0,1985.0,1985-1985,12.0,1985.0,1985-1985
47,7,18,,,36.0,1985.0,1985-1985,13.5,1985.0,1985-1985
48,7,19,,,35.0,1985.0,1985-1985,14.0,1985.0,1985-1985
49,7,20,,,35.0,1985.0,1985-1985,14.0,1985.0,1985-1985
50,7,21,,,34.0,1985.0,1985-1985,15.5,1985.0,1985-1985
51,7,22,,,32.5,1985.0,1985-1985,17.5,1985.0,1985-1985
52,7,23,,,28.0,1985.0,1985-1985,16.0,1985.0,1985-1985
53,7,24,,,29.0,1985.0,1985-1985,14.5,1985.0,1985-1985
54,7,25,,,32.0,1985.0,1985-1985,16.0,1985.0,1985-1985
55,7,26,,,32.0,1985.0,1985-1985,12.0,1985.0,1985-1985
56,7,27,,,35.5,1985.0,1985-1985,11.0,1985.0,1985-1985
57,7,28,,,38.5,1985.0,1985-1985,11.0,1985.0,1985-1985
58,7,29,,,38.0,1985.0,1985-1985,13.5,1985.0,1985-1985
59,7,30,,,37.0,1985.0,1985-1985,15.0,1985.0,1985-1985
60,7,31,,,29.0,1985.0,1985-1985,16.0,1985.0,1985-1985
61,8,1,,,23.0,1985.0,1985-1985,16.0,1985.0,1985-1985
62,8,2,,,18.5,1985.0,1985-1985,14.0,1985.0,1985-1985
63,8,3,,,30.5,1985.0,1985-1985,14.5,1985.0,1985-1985
64,8,4,,,28.0,1985.0,1985-1985,15.0,1985.0,1985-1985
65,8,5,,,28.5,1985.0,1985-1985,12.0,1985.0,1985-1985
66,8,6,,,29.5,1985.0,1985-1985,11.0,1985.0,1985-1985
67,8,7,,,21.0,1985.0,1985-1985,13.0,1985.0,1985-1985
68,8,8,,,18.0,1985.0,1985-1985,13.0,1985.0,1985-1985
69,8,9,,,,,-,,,-
70,8,10,,,,,-,,,-
71,8,11,,,,,-,,,-
72,8,12,,,28.5,1985.0,1985-1985,,,-
73,8,13,,,31.0,1985.0,1985-1985,7.5,1985.0,1985-1985
74,8,14,,,33.5,1985.0,1985-1985,10.0,1985.0,1985-1985
75,8,15,,,27.0,1985.0,1985-1985,18.0,1985.0,1985-1985
76,8,16,,,31.5,1985.0,1985-1985,9.0,1985.0,1985-1985
77,8,17,,,33.0,1985.0,1985-1985,10.5,1985.0,1985-1985
78,8,18,,,31.5,1985.0,1985-1985,11.0,1985.0,1985-1985
79,8,19,,,25.5,1985.0,1985-1985,13.0,1985.0,1985-1985
80,8,20,,,19.5,1985.0,1985-1985,11.5,1985.0,1985-1985
81,8,21,,,24.0,1985.0,1985-1985,13.5,1985.0,1985-1985
82,8,22,,,32.0,1985.0,1985-1985,8.0,1985.0,1985-1985
83,8,23,,,34.0,1985.0,1985-1985,10.0,1985.0,1985-1985
84,8,24,,,34.0,1985.0,1985-1985,10.5,1985.0,1985-1985
85,8,25,,,29.5,1985.0,1985-1985,13.0,1985.0,1985-1985
86,8,26,,,31.5,1985.0,1985-1985,7.5,1985.0,1985-1985
87,8,27,,,32.0,1985.0,1985-1985,9.0,1985.0,1985-1985
88,8,28,,,27.0,1985.0,1985-1985,12.5,1985.0,1985-1985
89,8,29,,,29.0,1985.0,1985-1985,8.5,1985.0,1985-1985
90,8,30,,,22.0,1985.0,1985-1985,13.0,1985.0,1985-1985
91,8,31,,,24.0,1985.0,1985-1985,8.0,1985.0,1985-1985
