,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
97,4,7,,,22.2,1955,1951-1958,-17.8,1954,1951-1958
98,4,8,,,16.7,1955,1951-1958,-12.2,1954,1951-1958
99,4,9,,,21.1,1955,1951-1958,-8.3,1952,1951-1958
100,4,10,,,13.9,1955,1951-1958,-12.2,1957,1951-1958
101,4,11,,,14.4,1958,1951-1958,-13.3,1957,1951-1958
102,4,12,,,21.1,1958,1951-1958,-17.8,1953,1951-1958
103,4,13,,,23.3,1958,1951-1959,-12.2,1953,1951-1958
104,4,14,,,21.7,1952,1951-1959,-12.8,1953,1951-1959
105,4,15,,,14.4,1956,1951-1959,-11.1,1953,1951-1959
106,4,16,,,21.1,1952,1951-1959,-14.4,1953,1951-1959
107,4,17,,,23.3,1952,1951-1959,-12.8,1953,1951-1959
108,4,18,,,21.7,1952,1951-1959,-13.3,1953,1951-1959
109,4,19,,,26.7,1952,1951-1959,-20.0,1951,1951-1959
110,4,20,,,20.6,1953,1951-1959,-15.0,1954,1951-1959
111,4,21,,,20.0,1959,1951-1959,-16.1,1951,1951-1959
112,4,22,,,18.9,1952,1951-1959,-17.8,1951,1951-1959
113,4,23,,,19.4,1952,1951-1959,-9.4,1951,1951-1959
114,4,24,,,23.9,1952,1951-1959,-11.1,1959,1951-1959
115,4,25,,,28.9,1952,1951-1959,-20.6,1959,1951-1959
116,4,26,,,22.2,1952,1951-1959,-9.4,1956,1951-1959
117,4,27,,,28.3,1952,1951-1959,-15.6,1954,1951-1959
118,4,28,,,23.9,1952,1951-1959,-12.2,1954,1951-1959
119,4,29,,,27.2,1957,1951-1959,-17.2,1954,1951-1959
120,4,30,,,29.4,1957,1951-1959,-17.2,1954,1951-1959
121,5,1,,,22.2,1957,1951-1959,-10.0,1954,1951-1959
122,5,2,,,31.1,1957,1951-1959,-11.1,1954,1951-1959
123,5,3,,,25.6,1957,1951-1959,-6.7,1954,1951-1959
124,5,4,,,25.6,1957,1951-1959,-6.7,1959,1951-1959
125,5,5,,,27.8,1953,1951-1959,-4.4,1956,1951-1959
126,5,6,,,30.0,1953,1951-1959,-2.8,1959,1951-1959
127,5,7,,,31.7,1953,1951-1959,-3.9,1955,1951-1959
128,5,8,,,26.7,1958,1951-1959,-1.1,1954,1951-1959
129,5,9,,,25.6,1958,1951-1959,-1.1,1953,1951-1959
130,5,10,,,27.8,1958,1951-1959,-1.1,1959,1951-1959
131,5,11,,,31.7,1958,1951-1959,-6.7,1953,1951-1959
132,5,12,,,24.4,1951,1951-1959,-7.2,1953,1951-1959
133,5,13,,,23.3,1952,1951-1959,-5.6,1953,1951-1959
134,5,14,,,23.9,1959,1951-1959,-2.2,1956,1951-1959
135,5,15,,,27.8,1959,1951-1959,-2.8,1953,1951-1959
136,5,16,,,28.9,1959,1951-1959,-3.9,1955,1951-1959
137,5,17,,,28.9,1959,1951-1959,-2.8,1953,1951-1959
138,5,18,,,27.8,1956,1951-1959,1.1,1953,1951-1959
139,5,19,,,29.4,1954,1951-1959,-1.1,1959,1951-1959
140,5,20,,,28.9,1956,1951-1959,1.7,1959,1951-1959
141,5,21,,,29.4,1956,1951-1959,1.1,1959,1951-1959
142,5,22,,,28.3,1951,1951-1959,-3.3,1957,1951-1959
143,5,23,,,30.6,1951,1951-1959,0.0,1957,1951-1959
144,5,24,,,27.8,1956,1951-1959,-1.1,1953,1951-1959
145,5,25,,,28.9,1958,1951-1959,0.6,1955,1951-1959
146,5,26,,,23.9,1958,1951-1959,-1.1,1959,1951-1959
147,5,27,,,27.2,1956,1951-1959,0.6,1952,1951-1959
148,5,28,,,32.2,1958,1951-1959,0.6,1954,1951-1959
149,5,29,,,27.8,1957,1951-1959,-1.1,1951,1951-1959
150,5,30,,,26.1,1955,1951-1959,-5.6,1951,1951-1959
151,5,31,,,25.6,1956,1951-1959,-5.6,1951,1951-1959
152,6,1,,,27.8,1957,1950-1959,-0.6,1951,1951-1959
153,6,2,,,32.2,1956,1950-1959,2.2,1950,1950-1959
154,6,3,,,29.4,1959,1950-1959,3.3,1954,1950-1959
155,6,4,,,27.8,1959,1950-1959,2.8,1951,1950-1959
156,6,5,,,31.7,1956,1950-1959,2.8,1951,1950-1959
157,6,6,,,27.8,1958,1950-1959,3.9,1953,1950-1959
158,6,7,,,29.4,1950,1950-1959,3.9,1956,1950-1959
159,6,8,,,28.9,1956,1950-1959,3.3,1952,1950-1959
160,6,9,,,33.3,1956,1950-1959,1.7,1955,1950-1959
161,6,10,,,34.4,1956,1950-1959,1.1,1950,1950-1959
162,6,11,,,27.8,1953,1950-1959,1.1,1958,1950-1959
163,6,12,,,28.9,1953,1950-1959,3.3,1956,1950-1959
164,6,13,,,31.7,1959,1950-1959,1.7,1956,1950-1959
165,6,14,,,32.2,1959,1950-1959,2.8,1952,1950-1959
166,6,15,,,30.6,1950,1950-1959,4.4,1954,1950-1959
167,6,16,,,27.8,1950,1950-1959,4.4,1954,1950-1959
168,6,17,,,30.0,1950,1950-1959,3.3,1954,1950-1959
169,6,18,,,27.8,1957,1950-1959,1.1,1950,1950-1959
170,6,19,,,32.2,1956,1950-1959,2.8,1954,1950-1959
171,6,20,,,29.4,1956,1950-1959,3.3,1954,1950-1959
172,6,21,,,27.8,1955,1950-1959,3.9,1951,1950-1959
173,6,22,,,29.4,1954,1952-1959,5.6,1959,1950-1959
174,6,23,,,28.9,1957,1952-1959,6.7,1953,1951-1959
175,6,24,,,24.4,1954,1952-1959,2.2,1952,1951-1959
176,6,25,,,25.6,1955,1952-1959,3.3,1952,1951-1959
177,6,26,,,31.1,1958,1950-1959,2.8,1951,1951-1959
178,6,27,,,33.3,1958,1950-1959,3.3,1951,1950-1959
179,6,28,,,27.8,1955,1950-1959,3.3,1959,1950-1959
180,6,29,,,29.4,1955,1950-1959,1.7,1958,1950-1959
181,6,30,,,25.6,1950,1950-1959,4.4,1954,1950-1959
182,7,1,,,28.9,1959,1951-1959,4.4,1955,1951-1959
183,7,2,,,25.6,1953,1950-1959,5.0,1954,1950-1959
184,7,3,,,25.6,1951,1950-1959,5.6,1952,1950-1959
185,7,4,,,31.1,1954,1950-1959,2.8,1953,1950-1959
186,7,5,,,32.2,1954,1950-1959,6.1,1953,1950-1959
187,7,6,,,30.6,1957,1950-1959,5.0,1952,1950-1959
188,7,7,,,32.2,1954,1950-1959,4.4,1952,1950-1959
189,7,8,,,32.2,1954,1950-1959,7.2,1958,1950-1959
190,7,9,,,32.2,1950,1950-1959,5.6,1955,1950-1959
191,7,10,,,34.4,1957,1950-1959,2.8,1951,1950-1959
192,7,11,,,36.7,1957,1950-1959,3.9,1951,1950-1959
193,7,12,,,32.2,1953,1950-1959,4.4,1952,1950-1959
194,7,13,,,36.7,1953,1950-1959,5.0,1952,1950-1959
195,7,14,,,36.1,1953,1950-1959,5.6,1952,1950-1959
196,7,15,,,33.3,1955,1950-1959,7.2,1958,1950-1959
197,7,16,,,33.9,1955,1950-1959,6.7,1950,1950-1959
198,7,17,,,33.3,1959,1950-1959,6.7,1953,1950-1959
199,7,18,,,35.0,1955,1950-1959,4.4,1957,1950-1959
200,7,19,,,36.1,1954,1950-1958,8.3,1957,1950-1958
201,7,20,,,35.6,1954,1950-1958,6.1,1952,1950-1958
202,7,21,,,34.4,1958,1950-1958,6.7,1950,1950-1958
203,7,22,,,33.3,1957,1950-1958,5.6,1951,1950-1958
204,7,23,,,36.7,1959,1950-1959,6.7,1950,1950-1959
205,7,24,,,32.2,1959,1950-1959,6.7,1953,1950-1959
206,7,25,,,33.3,1957,1950-1959,7.2,1954,1950-1959
207,7,26,,,34.4,1957,1950-1959,7.2,1953,1950-1959
208,7,27,,,35.0,1951,1950-1959,6.7,1950,1950-1959
209,7,28,,,33.9,1950,1950-1959,2.8,1952,1950-1959
210,7,29,,,31.7,1951,1950-1959,4.4,1954,1950-1959
211,7,30,,,31.7,1958,1950-1959,7.8,1955,1950-1959
212,7,31,,,33.3,1958,1950-1959,7.8,1950,1950-1959
213,8,1,,,36.7,1959,1950-1959,5.6,1953,1950-1959
214,8,2,,,34.4,1958,1950-1959,5.6,1953,1950-1959
215,8,3,,,35.6,1951,1950-1959,6.7,1951,1950-1959
216,8,4,,,36.1,1951,1950-1959,3.9,1955,1950-1959
217,8,5,,,35.6,1957,1950-1959,7.2,1959,1950-1959
218,8,6,,,33.9,1952,1950-1959,5.6,1953,1950-1959
219,8,7,,,34.4,1955,1950-1959,7.8,1953,1950-1959
220,8,8,,,35.0,1958,1950-1959,3.3,1952,1950-1959
221,8,9,,,31.1,1958,1950-1959,3.9,1952,1950-1959
222,8,10,,,35.6,1958,1950-1959,2.2,1951,1950-1959
223,8,11,,,35.0,1959,1950-1959,3.3,1952,1950-1959
224,8,12,,,32.2,1958,1950-1959,4.4,1959,1950-1959
225,8,13,,,31.1,1956,1950-1959,5.6,1953,1950-1959
226,8,14,,,31.7,1958,1950-1959,3.3,1953,1950-1959
227,8,15,,,36.7,1958,1950-1959,3.3,1955,1950-1959
228,8,16,,,35.0,1958,1950-1959,0.6,1955,1950-1959
229,8,17,,,34.4,1958,1950-1959,3.3,1956,1950-1959
230,8,18,,,32.2,1955,1950-1959,2.8,1956,1950-1959
231,8,19,,,32.8,1955,1950-1959,-0.6,1950,1950-1959
232,8,20,,,32.2,1958,1950-1959,2.8,1956,1950-1959
233,8,21,,,31.1,1956,1950-1959,3.3,1955,1950-1959
234,8,22,,,32.2,1952,1950-1959,5.0,1953,1950-1959
235,8,23,,,30.0,1952,1950-1959,6.7,1950,1950-1959
236,8,24,,,31.7,1953,1950-1959,5.0,1957,1950-1959
237,8,25,,,32.2,1958,1950-1958,1.7,1957,1950-1958
238,8,26,,,31.1,1958,1950-1958,0.0,1957,1950-1958
239,8,27,,,26.7,1950,1950-1958,5.0,1953,1950-1958
240,8,28,,,26.7,1952,1950-1958,2.8,1957,1950-1958
241,8,29,,,28.9,1953,1950-1958,2.8,1957,1950-1958
242,8,30,,,29.4,1954,1950-1958,4.4,1952,1950-1958
243,8,31,,,32.8,1955,1950-1957,0.0,1952,1950-1957
244,9,1,,,32.2,1955,1950-1958,2.2,1952,1950-1958
245,9,2,,,35.0,1955,1950-1958,0.6,1956,1950-1958
246,9,3,,,33.9,1950,1950-1958,1.1,1958,1950-1958
247,9,4,,,30.0,1955,1950-1959,-0.6,1956,1950-1959
248,9,5,,,24.4,1959,1950-1959,-0.6,1952,1950-1959
249,9,6,,,28.9,1952,1950-1959,-1.1,1956,1950-1959
250,9,7,,,31.1,1958,1950-1959,2.8,1956,1950-1959
251,9,8,,,27.8,1956,1950-1959,1.1,1950,1950-1959
252,9,9,,,27.8,1958,1950-1959,-0.6,1959,1950-1959
253,9,10,,,26.7,1958,1950-1959,-7.2,1955,1950-1959
254,9,11,,,32.2,1958,1950-1959,-3.9,1955,1950-1959
255,9,12,,,31.7,1958,1950-1959,0.6,1957,1950-1959
256,9,13,,,30.6,1959,1950-1959,-2.2,1950,1950-1959
257,9,14,,,25.6,1955,1950-1959,1.1,1950,1950-1959
258,9,15,,,26.7,1953,1950-1959,-0.6,1951,1950-1959
259,9,16,,,25.6,1951,1950-1959,-1.1,1950,1950-1959
260,9,17,,,26.7,1956,1950-1959,-1.1,1950,1950-1959
261,9,18,,,27.2,1956,1950-1959,-3.3,1957,1950-1959
262,9,19,,,24.4,1950,1950-1959,-5.6,1957,1950-1959
263,9,20,,,25.6,1950,1950-1959,-3.3,1954,1950-1959
264,9,21,,,28.3,1950,1950-1959,-1.1,1954,1950-1959
265,9,22,,,25.6,1950,1950-1959,-1.1,1958,1950-1959
266,9,23,,,26.7,1950,1950-1959,-2.2,1951,1950-1959
267,9,24,,,27.8,1950,1950-1959,-3.9,1951,1950-1959
268,9,25,,,31.1,1952,1950-1959,-2.2,1951,1950-1959
269,9,26,,,33.3,1952,1950-1959,-3.3,1951,1950-1959
270,9,27,,,32.2,1957,1950-1959,-8.3,1951,1950-1959
271,9,28,,,32.2,1957,1950-1959,-1.7,1951,1950-1959
272,9,29,,,26.1,1952,1950-1959,-5.0,1959,1950-1959
273,9,30,,,24.4,1957,1950-1959,-3.3,1954,1950-1959
274,10,1,,,29.4,1957,1951-1957,-3.9,1954,1951-1957
275,10,2,,,23.9,1957,1950-1957,-10.0,1950,1950-1957
276,10,3,,,24.4,1952,1950-1957,-4.4,1950,1950-1957
277,10,4,,,21.1,1955,1951-1957,-11.1,1954,1951-1957
278,10,5,,,21.1,1953,1951-1957,-9.4,1954,1951-1957
279,10,6,,,22.8,1953,1951-1957,-5.0,1957,1951-1957
280,10,7,,,24.4,1954,1951-1957,-9.4,1957,1951-1957
281,10,8,,,25.6,1953,1951-1957,-7.8,1957,1951-1957
282,10,9,,,25.0,1951,1951-1957,-3.3,1957,1951-1957
283,10,10,,,27.8,1953,1951-1957,-5.6,1957,1950-1957
284,10,11,,,21.7,1951,1950-1957,-1.1,1957,1950-1957
285,10,12,,,23.9,1957,1950-1957,-2.2,1954,1950-1957
286,10,13,,,23.9,1957,1950-1957,-6.7,1954,1950-1957
287,10,14,,,25.6,1953,1950-1957,-6.7,1952,1950-1957
288,10,15,,,23.9,1953,1950-1957,-8.9,1952,1950-1957
289,10,16,,,23.3,1953,1950-1957,-9.4,1951,1950-1957
290,10,17,,,21.1,1953,1950-1957,-7.8,1951,1950-1957
291,10,18,,,24.4,1954,1950-1957,-8.9,1951,1950-1957
292,10,19,,,23.3,1952,1950-1957,-8.9,1951,1950-1957
293,10,20,,,23.3,1952,1950-1957,-10.0,1951,1950-1957
294,10,21,,,20.6,1952,1950-1957,-11.1,1951,1950-1957
295,10,22,,,21.7,1952,1950-1957,-14.4,1951,1950-1957
296,10,23,,,18.9,1953,1950-1957,-13.9,1957,1950-1957
297,10,24,,,18.3,1952,1950-1957,-12.2,1957,1950-1957
298,10,25,,,20.0,1952,1950-1957,-15.6,1957,1950-1957
299,10,26,,,15.6,1953,1950-1957,-20.6,1951,1950-1957
300,10,27,,,22.2,1953,1950-1957,-12.8,1952,1950-1957
301,10,28,,,23.9,1953,1950-1957,-9.4,1952,1950-1957
302,10,29,,,17.2,1952,1950-1957,-7.8,1955,1950-1957
303,10,30,,,17.8,1952,1950-1957,-10.6,1955,1950-1957
304,10,31,,,17.8,1952,1950-1957,-12.8,1951,1950-1957
305,11,1,,,15.6,1953,1951-1957,-20.0,1951,1951-1957
306,11,2,,,15.6,1954,1951-1957,-19.4,1955,1951-1957
307,11,3,,,16.7,1953,1951-1957,-18.9,1955,1951-1957
308,11,4,,,16.7,1953,1951-1957,-12.2,1951,1951-1957
309,11,5,,,15.6,1953,1951-1957,-13.3,1955,1951-1957
310,11,6,,,14.4,1954,1951-1957,-13.3,1955,1951-1957
311,11,7,,,13.3,1954,1951-1957,-12.2,1955,1951-1957
312,11,8,,,17.2,1954,1951-1957,-11.1,1952,1951-1957
313,11,9,,,13.3,1954,1951-1956,-10.0,1952,1951-1956
314,11,10,,,13.3,1956,1951-1956,-6.7,1954,1951-1956
315,11,11,,,17.2,1953,1951-1956,-20.6,1955,1951-1956
316,11,12,,,16.7,1952,1951-1956,-26.1,1955,1951-1956
317,11,13,,,14.4,1953,1951-1956,-31.7,1955,1951-1956
318,11,14,,,17.8,1953,1951-1956,-27.8,1955,1951-1956
319,11,15,,,18.9,1953,1951-1957,-25.6,1955,1951-1957
320,11,16,,,10.0,1954,1951-1957,-23.3,1955,1951-1957
321,11,17,,,12.8,1954,1951-1957,-28.9,1955,1951-1957
322,11,18,,,13.9,1954,1951-1957,-24.4,1955,1951-1957
323,11,19,,,13.9,1954,1951-1957,-12.8,1953,1951-1957
324,11,20,,,18.3,1954,1951-1957,-13.3,1953,1951-1957
325,11,21,,,20.0,1954,1951-1957,-17.2,1951,1951-1957
326,11,22,,,14.4,1954,1951-1957,-15.6,1953,1951-1957
327,11,23,,,11.1,1953,1951-1957,-13.3,1951,1951-1957
328,11,24,,,12.8,1953,1951-1957,-16.7,1951,1951-1956
329,11,25,,,15.6,1954,1951-1956,-13.3,1951,1951-1956
330,11,26,,,10.0,1953,1951-1956,-9.4,1956,1951-1956
331,11,27,,,9.4,1953,1951-1956,-28.9,1955,1951-1956
332,11,28,,,11.1,1956,1951-1956,-31.7,1955,1951-1956
333,11,29,,,12.2,1956,1951-1956,-28.9,1955,1951-1956
334,11,30,,,10.0,1953,1951-1957,-20.6,1954,1951-1957
335,12,1,,,12.2,1951,1950-1957,-30.0,1950,1950-1957
336,12,2,,,5.6,1956,1950-1957,-28.9,1950,1950-1957
337,12,3,,,5.6,1954,1950-1957,-23.3,1950,1950-1957
338,12,4,,,5.6,1951,1951-1957,-34.4,1956,1951-1957
339,12,5,,,5.0,1954,1951-1957,-26.1,1956,1951-1957
340,12,6,,,7.8,1954,1951-1957,-38.3,1956,1951-1957
341,12,7,,,5.6,1957,1951-1957,-34.4,1956,1951-1957
342,12,8,,,10.0,1957,1951-1957,-31.7,1956,1951-1957
343,12,9,,,12.8,1953,1951-1957,-23.3,1956,1951-1957
344,12,10,,,4.4,1951,1951-1957,-15.6,1955,1951-1957
345,12,11,,,4.4,1951,1951-1957,-16.1,1955,1951-1957
346,12,12,,,8.3,1954,1951-1957,-17.8,1952,1951-1957
347,12,13,,,5.6,1954,1951-1957,-20.6,1955,1951-1957
348,12,14,,,7.8,1952,1951-1957,-30.0,1951,1951-1957
349,12,15,,,6.1,1954,1951-1957,-33.3,1951,1951-1957
350,12,16,,,6.7,1954,1951-1957,-31.7,1951,1951-1957
351,12,17,,,11.1,1954,1951-1957,-30.0,1951,1951-1957
352,12,18,,,12.8,1953,1950-1957,-35.6,1955,1950-1957
353,12,19,,,12.8,1954,1950-1957,-36.1,1955,1950-1957
354,12,20,,,10.0,1954,1950-1957,-21.1,1955,1950-1957
355,12,21,,,12.8,1954,1950-1957,-19.4,1953,1950-1957
356,12,22,,,11.1,1954,1950-1957,-26.1,1955,1950-1957
357,12,23,,,4.4,1953,1950-1957,-32.2,1955,1950-1957
358,12,24,,,5.0,1953,1950-1957,-35.0,1955,1950-1957
359,12,25,,,6.7,1957,1950-1957,-17.8,1950,1950-1957
360,12,26,,,8.9,1956,1950-1957,-20.6,1955,1950-1957
361,12,27,,,6.7,1956,1950-1957,-28.9,1955,1950-1957
362,12,28,,,5.6,1956,1950-1957,-24.4,1955,1950-1957
363,12,29,,,7.2,1956,1950-1957,-24.4,1954,1950-1957
364,12,30,,,4.4,1950,1950-1957,-34.4,1954,1950-1957
365,12,31,,,4.4,1956,1950-1957,-23.9,1957,1950-1957
