,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,11.7,1963,1890-1981,-28.0,1979,1890-1981
1,1,2,,,9.4,1927,1890-1981,-30.0,1950,1890-1981
2,1,3,,,13.3,1927,1890-1981,-32.2,1950,1890-1981
3,1,4,,,9.4,1934,1890-1981,-29.4,1890,1890-1981
4,1,5,,,10.0,1902,1890-1981,-30.6,1909,1890-1981
5,1,6,,,11.1,1895,1890-1981,-30.6,1909,1890-1981
6,1,7,,,11.1,1902,1890-1981,-31.1,1909,1890-1981
7,1,8,,,10.0,1902,1890-1981,-29.4,1909,1890-1981
8,1,9,,,10.0,1922,1890-1981,-33.3,1909,1890-1981
9,1,10,,,8.9,1895,1890-1981,-33.3,1909,1890-1981
10,1,11,,,10.6,1895,1890-1981,-34.4,1909,1890-1981
11,1,12,,,12.2,1895,1890-1981,-30.0,1911,1891-1981
12,1,13,,,11.1,1945,1890-1981,-31.7,1911,1890-1981
13,1,14,,,12.2,1920,1890-1981,-36.7,1911,1890-1981
14,1,15,,,10.6,1974,1890-1981,-32.2,1907,1890-1981
15,1,16,,,11.7,1891,1890-1981,-38.3,1950,1890-1981
16,1,17,,,9.4,1944,1890-1981,-35.6,1950,1890-1981
17,1,18,,,13.3,1891,1890-1981,-38.3,1950,1890-1981
18,1,19,,,16.1,1944,1890-1981,-32.8,1950,1890-1981
19,1,20,,,16.1,1968,1890-1981,-32.8,1935,1890-1981
20,1,21,,,9.4,1899,1890-1981,-32.8,1943,1890-1981
21,1,22,,,8.9,1900,1890-1981,-29.4,1969,1890-1981
22,1,23,,,11.1,1947,1890-1981,-32.8,1969,1890-1981
23,1,24,,,11.1,1968,1890-1981,-31.1,1916,1890-1981
24,1,25,,,11.1,1947,1890-1981,-36.7,1950,1890-1981
25,1,26,,,11.1,1931,1890-1981,-28.9,1950,1890-1981
26,1,27,,,11.7,1976,1890-1981,-28.9,1972,1890-1981
27,1,28,,,12.2,1976,1890-1981,-33.9,1950,1890-1981
28,1,29,,,10.0,1931,1890-1981,-35.0,1969,1890-1981
29,1,30,,,10.0,1910,1890-1981,-32.8,1950,1890-1981
30,1,31,,,10.0,1924,1890-1981,-33.3,1893,1890-1981
31,2,1,,,9.4,1896,1891-1981,-30.6,1917,1891-1981
32,2,2,,,13.3,1909,1891-1981,-32.8,1893,1891-1981
33,2,3,,,11.1,1967,1891-1981,-31.7,1907,1891-1981
34,2,4,,,13.9,1941,1891-1981,-28.9,1893,1891-1981
35,2,5,,,15.0,1963,1891-1981,-27.8,1914,1891-1981
36,2,6,,,15.6,1963,1891-1981,-28.3,1913,1891-1981
37,2,7,,,13.3,1945,1891-1981,-31.1,1936,1891-1981
38,2,8,,,11.1,1918,1891-1981,-27.8,1893,1891-1981
39,2,9,,,11.7,1918,1891-1981,-25.0,1904,1891-1981
40,2,10,,,12.2,1921,1891-1981,-26.7,1939,1891-1981
41,2,11,,,12.8,1921,1891-1981,-22.2,1905,1891-1981
42,2,12,,,16.1,1977,1891-1981,-26.7,1949,1891-1981
43,2,13,,,12.8,1896,1891-1981,-27.8,1936,1891-1981
44,2,14,,,13.0,1981,1891-1981,-28.9,1936,1891-1981
45,2,15,,,10.6,1942,1891-1981,-31.1,1936,1891-1981
46,2,16,,,15.6,1977,1891-1981,-30.6,1936,1891-1981
47,2,17,,,13.5,1981,1891-1981,-29.4,1936,1891-1981
48,2,18,,,12.2,1930,1891-1981,-26.7,1936,1891-1981
49,2,19,,,14.0,1981,1891-1981,-25.0,1936,1891-1981
50,2,20,,,12.8,1935,1891-1981,-25.6,1949,1891-1981
51,2,21,,,11.7,1964,1891-1981,-20.0,1910,1891-1981
52,2,22,,,12.2,1905,1891-1981,-24.4,1891,1891-1981
53,2,23,,,15.0,1947,1891-1981,-21.1,1917,1891-1981
54,2,24,,,14.4,1932,1891-1981,-22.8,1917,1891-1981
55,2,25,,,17.8,1896,1891-1981,-22.8,1936,1891-1981
56,2,26,,,15.6,1932,1891-1981,-21.7,1917,1891-1981
57,2,27,,,16.7,1932,1891-1981,-22.2,1891,1891-1981
58,2,28,,,17.2,1901,1891-1981,-17.8,1917,1891-1981
59,2,29,,,11.1,1940,1892-1980,-12.8,1912,1892-1980
60,3,1,,,17.2,1901,1891-1981,-19.4,1919,1891-1981
61,3,2,,,17.8,1905,1891-1981,-19.4,1891,1891-1981
62,3,3,,,19.4,1905,1891-1981,-21.1,1891,1891-1981
63,3,4,,,15.6,1905,1891-1981,-17.2,1891,1891-1981
64,3,5,,,15.0,1977,1891-1981,-18.9,1891,1891-1981
65,3,6,,,18.3,1941,1891-1981,-15.0,1908,1891-1981
66,3,7,,,19.4,1941,1891-1981,-16.1,1897,1891-1981
67,3,8,,,15.6,1921,1891-1981,-18.9,1897,1891-1981
68,3,9,,,16.7,1944,1891-1981,-12.8,1912,1891-1981
69,3,10,,,17.8,1916,1891-1981,-12.2,1912,1891-1981
70,3,11,,,17.8,1900,1891-1981,-14.4,1897,1891-1981
71,3,12,,,20.6,1910,1891-1981,-18.9,1897,1891-1981
72,3,13,,,17.8,1910,1891-1981,-20.0,1903,1891-1981
73,3,14,,,17.2,1941,1891-1981,-17.8,1903,1891-1981
74,3,15,,,18.3,1941,1891-1981,-13.9,1906,1891-1981
75,3,16,,,20.0,1901,1891-1981,-13.3,1943,1891-1981
76,3,17,,,20.0,1901,1891-1981,-12.8,1943,1891-1981
77,3,18,,,21.1,1910,1891-1981,-12.2,1965,1891-1981
78,3,19,,,21.1,1947,1891-1981,-14.4,1913,1891-1981
79,3,20,,,20.6,1892,1891-1981,-14.4,1913,1891-1981
80,3,21,,,22.2,1963,1891-1981,-13.9,1913,1891-1981
81,3,22,,,20.0,1926,1891-1981,-12.8,1913,1891-1981
82,3,23,,,20.6,1896,1891-1981,-11.1,1904,1891-1981
83,3,24,,,19.4,1939,1891-1981,-11.1,1965,1891-1981
84,3,25,,,18.9,1912,1891-1981,-12.8,1913,1891-1981
85,3,26,,,19.4,1941,1891-1981,-12.8,1898,1891-1981
86,3,27,,,21.1,1930,1891-1981,-7.8,1904,1891-1981
87,3,28,,,22.2,1930,1891-1981,-10.6,1965,1891-1981
88,3,29,,,22.2,1941,1891-1981,-11.1,1936,1891-1981
89,3,30,,,21.1,1923,1891-1981,-11.1,1936,1891-1981
90,3,31,,,21.1,1941,1891-1981,-10.0,1936,1891-1981
91,4,1,,,22.2,1941,1891-1981,-8.9,1936,1891-1981
92,4,2,,,20.6,1944,1891-1981,-9.4,1936,1891-1981
93,4,3,,,24.4,1944,1891-1981,-10.6,1920,1891-1981
94,4,4,,,25.0,1977,1891-1981,-7.2,1911,1891-1981
95,4,5,,,23.9,1905,1891-1981,-6.1,1911,1891-1981
96,4,6,,,23.9,1934,1891-1981,-7.2,1929,1891-1981
97,4,7,,,26.1,1977,1891-1981,-6.1,1923,1891-1981
98,4,8,,,23.3,1925,1891-1981,-5.0,1927,1891-1981
99,4,9,,,23.3,1926,1891-1981,-4.4,1929,1891-1981
100,4,10,,,24.4,1973,1891-1981,-3.3,1902,1891-1981
101,4,11,,,25.0,1913,1891-1981,-3.3,1927,1891-1981
102,4,12,,,27.8,1943,1891-1981,-3.9,1906,1891-1981
103,4,13,,,27.8,1943,1891-1981,-3.3,1945,1891-1981
104,4,14,,,25.6,1943,1891-1981,-3.9,1935,1891-1981
105,4,15,,,28.3,1926,1891-1981,-4.4,1919,1891-1981
106,4,16,,,27.8,1936,1891-1981,-5.0,1971,1891-1981
107,4,17,,,30.6,1936,1891-1981,-5.6,1964,1891-1981
108,4,18,,,28.3,1910,1891-1981,-4.4,1964,1891-1981
109,4,19,,,27.8,1910,1891-1981,-5.0,1927,1891-1981
110,4,20,,,27.8,1934,1891-1981,-6.7,1927,1891-1981
111,4,21,,,31.1,1934,1891-1981,-6.7,1927,1891-1981
112,4,22,,,32.2,1934,1891-1981,-2.2,1968,1891-1981
113,4,23,,,32.2,1910,1891-1981,-2.2,1916,1891-1981
114,4,24,,,30.6,1910,1891-1981,-4.4,1924,1891-1981
115,4,25,,,33.3,1910,1891-1981,-2.2,1891,1891-1981
116,4,26,,,29.4,1926,1891-1981,-2.8,1970,1891-1981
117,4,27,,,30.0,1926,1891-1981,-2.8,1907,1891-1981
118,4,28,,,30.6,1939,1891-1981,-3.3,1907,1891-1981
119,4,29,,,27.2,1906,1891-1981,-1.7,1909,1891-1981
120,4,30,,,27.8,1931,1891-1981,-2.2,1972,1891-1981
121,5,1,,,30.0,1980,1892-1981,-0.6,1899,1892-1981
122,5,2,,,30.0,1937,1892-1980,-1.1,1892,1892-1982
123,5,3,,,30.6,1937,1892-1982,-0.6,1925,1892-1980
124,5,4,,,30.6,1944,1892-1982,0.6,1917,1892-1981
125,5,5,,,31.0,1980,1892-1982,-1.1,1904,1892-1982
126,5,6,,,30.0,1910,1892-1981,-3.3,1892,1892-1981
127,5,7,,,30.0,1947,1892-1981,0.6,1965,1892-1981
128,5,8,,,31.1,1949,1892-1982,0.0,1903,1892-1982
129,5,9,,,32.2,1949,1892-1981,1.7,1904,1892-1981
130,5,10,,,31.7,1949,1892-1981,-0.6,1901,1892-1981
131,5,11,,,33.3,1949,1892-1982,0.6,1973,1892-1982
132,5,12,,,32.2,1924,1892-1982,0.0,1899,1892-1982
133,5,13,,,35.0,1924,1892-1982,0.0,1919,1892-1982
134,5,14,,,35.0,1924,1893-1982,-0.6,1964,1893-1982
135,5,15,,,32.8,1973,1893-1982,-1.1,1971,1893-1981
136,5,16,,,31.1,1925,1893-1982,2.8,1937,1893-1982
137,5,17,,,31.1,1925,1893-1982,1.7,1965,1893-1982
138,5,18,,,30.6,1924,1893-1982,1.1,1965,1893-1982
139,5,19,,,30.6,1897,1893-1982,2.2,1920,1893-1982
140,5,20,,,31.7,1928,1893-1982,2.2,1920,1893-1982
141,5,21,,,32.2,1910,1893-1982,1.7,1903,1893-1982
