,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-4.5,1996,1994-1999,-36.8,1998,1994-1999
1,1,2,,,-6.5,1996,1994-1999,-39.4,1998,1994-1999
2,1,3,,,-8.0,1999,1994-1999,-40.2,1998,1994-1999
3,1,4,,,-10.4,1999,1994-1999,-35.0,1996,1994-1999
4,1,5,,,0.2,1997,1994-1999,-38.0,1996,1994-1999
5,1,6,,,0.4,1997,1994-1999,-42.5,1994,1994-1999
6,1,7,,,1.5,1996,1994-1999,-36.5,1994,1994-1999
7,1,8,,,0.0,1996,1994-1999,-39.9,1999,1994-1999
8,1,9,,,-0.5,1996,1994-1999,-39.5,1997,1994-1999
9,1,10,,,6.0,1996,1994-1999,-42.5,1994,1994-1999
10,1,11,,,5.5,1996,1994-1999,-41.1,1998,1994-1999
11,1,12,,,-6.8,1999,1994-1999,-42.1,1998,1994-1999
12,1,13,,,4.6,1999,1994-1999,-37.3,1998,1994-1999
13,1,14,,,4.9,1999,1994-1999,-47.5,1996,1994-1999
14,1,15,,,2.0,1999,1994-1999,-44.0,1996,1994-1999
15,1,16,,,-2.7,1999,1994-1999,-45.0,1996,1994-1999
16,1,17,,,3.3,1997,1994-1999,-45.5,1996,1994-1999
17,1,18,,,2.5,1997,1995-1999,-45.5,1996,1994-1999
18,1,19,,,-3.5,1997,1994-1999,-47.0,1996,1994-1999
19,1,20,,,-6.0,1994,1994-1999,-47.5,1996,1995-1999
20,1,21,,,-6.0,1994,1994-1999,-48.5,1996,1994-1999
21,1,22,,,-5.5,1994,1994-1999,-34.5,1996,1994-1999
22,1,23,,,-8.5,1994,1994-1999,-39.5,1996,1994-1999
23,1,24,,,-4.5,1999,1994-1999,-44.0,1997,1994-1999
24,1,25,,,-1.0,1998,1994-1999,-46.5,1997,1994-1999
25,1,26,,,-1.2,1998,1994-1999,-46.5,1997,1994-1999
26,1,27,,,5.1,1998,1994-1999,-45.5,1996,1994-1999
