,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,7.8,1973,1968-1977,-18.3,1972,1968-1977
1,1,2,,,3.9,1975,1968-1977,-12.8,1972,1968-1977
2,1,3,,,3.9,1972,1968-1977,-13.3,1974,1968-1977
3,1,4,,,3.9,1977,1968-1977,-15.0,1974,1968-1977
4,1,5,,,6.1,1977,1968-1977,-16.1,1973,1968-1977
5,1,6,,,1.7,1977,1968-1977,-13.9,1972,1968-1977
6,1,7,,,5.0,1977,1968-1977,-19.4,1972,1968-1977
7,1,8,,,13.3,1976,1968-1977,-15.6,1974,1968-1977
8,1,9,,,11.7,1976,1968-1977,-17.2,1972,1968-1977
9,1,10,,,5.6,1972,1968-1977,-23.9,1971,1968-1977
10,1,11,,,4.4,1977,1968-1977,-23.9,1971,1968-1977
11,1,12,,,5.0,1977,1968-1977,-16.7,1971,1968-1977
12,1,13,,,6.1,1972,1968-1977,-19.4,1974,1968-1977
13,1,14,,,6.7,1972,1968-1977,-23.3,1971,1968-1977
14,1,15,,,6.7,1968,1968-1977,-18.9,1971,1968-1977
15,1,16,,,2.8,1968,1968-1977,-13.9,1975,1968-1977
16,1,17,,,13.3,1976,1968-1977,-20.6,1975,1968-1977
17,1,18,,,13.9,1976,1968-1977,-22.2,1973,1968-1977
18,1,19,,,5.6,1972,1968-1977,-21.1,1974,1968-1977
19,1,20,,,8.3,1973,1968-1977,-13.3,1970,1968-1977
20,1,21,,,5.0,1976,1968-1977,-16.7,1974,1968-1977
21,1,22,,,6.1,1968,1968-1977,-21.1,1975,1968-1977
22,1,23,,,10.0,1972,1968-1977,-15.6,1973,1968-1977
23,1,24,,,4.4,1968,1968-1977,-20.6,1975,1968-1977
24,1,25,,,7.2,1976,1968-1977,-23.3,1975,1968-1977
25,1,26,,,8.9,1968,1968-1977,-18.9,1975,1968-1977
26,1,27,,,11.1,1976,1968-1977,-21.1,1972,1968-1977
27,1,28,,,4.4,1976,1968-1977,-20.6,1972,1968-1977
28,1,29,,,7.2,1977,1968-1977,-25.6,1970,1968-1977
29,1,30,,,8.9,1971,1968-1977,-20.6,1972,1968-1977
30,1,31,,,11.1,1971,1968-1977,-24.4,1975,1968-1977
31,2,1,,,9.4,1971,1968-1977,-21.7,1975,1968-1977
32,2,2,,,9.4,1976,1968-1977,-23.3,1975,1968-1977
33,2,3,,,9.4,1973,1968-1977,-30.0,1975,1968-1977
34,2,4,,,8.3,1970,1968-1977,-23.3,1975,1968-1977
35,2,5,,,8.3,1970,1968-1977,-24.4,1971,1968-1977
36,2,6,,,7.2,1970,1968-1977,-28.3,1975,1968-1977
37,2,7,,,7.2,1970,1968-1977,-13.9,1972,1968-1977
38,2,8,,,6.7,1976,1968-1977,-16.1,1969,1968-1977
39,2,9,,,8.9,1971,1968-1977,-13.9,1969,1968-1977
40,2,10,,,6.7,1976,1968-1977,-13.9,1975,1968-1977
41,2,11,,,6.7,1970,1968-1977,-18.3,1972,1968-1977
42,2,12,,,10.6,1973,1968-1977,-20.0,1975,1968-1977
43,2,13,,,10.0,1973,1968-1977,-20.0,1977,1968-1977
44,2,14,,,10.6,1971,1968-1977,-23.3,1975,1968-1977
45,2,15,,,6.7,1969,1968-1977,-30.0,1975,1968-1977
46,2,16,,,7.2,1969,1968-1977,-16.7,1975,1968-1977
47,2,17,,,7.8,1974,1968-1977,-14.4,1968,1968-1977
48,2,18,,,6.7,1974,1968-1977,-25.0,1975,1968-1977
49,2,19,,,3.3,1976,1968-1977,-18.9,1972,1968-1977
50,2,20,,,8.9,1972,1968-1977,-17.2,1972,1968-1977
51,2,21,,,6.1,1974,1968-1977,-18.9,1975,1968-1977
52,2,22,,,7.8,1976,1968-1977,-19.4,1970,1968-1977
53,2,23,,,7.2,1976,1968-1977,-16.1,1972,1968-1977
54,2,24,,,1.1,1973,1968-1977,-22.8,1972,1968-1977
55,2,25,,,5.6,1970,1968-1977,-15.6,1972,1968-1977
56,2,26,,,11.1,1970,1968-1977,-25.6,1972,1968-1977
57,2,27,,,11.1,1970,1968-1977,-15.6,1972,1968-1977
58,2,28,,,9.4,1970,1968-1977,-18.3,1972,1968-1977
59,2,29,,,1.1,1968,1968-1976,-11.1,1968,1968-1976
60,3,1,,,6.7,1968,1968-1977,-17.2,1973,1968-1977
61,3,2,,,10.0,1970,1968-1977,-19.4,1973,1968-1977
62,3,3,,,7.8,1972,1968-1977,-18.3,1974,1968-1977
63,3,4,,,7.8,1968,1968-1977,-19.4,1974,1968-1977
64,3,5,,,8.3,1972,1968-1977,-15.0,1972,1968-1977
65,3,6,,,6.7,1972,1968-1977,-9.4,1972,1968-1977
66,3,7,,,6.1,1970,1968-1977,-17.8,1975,1968-1977
67,3,8,,,7.8,1972,1968-1977,-11.7,1975,1968-1977
68,3,9,,,8.3,1972,1968-1977,-17.8,1974,1968-1977
69,3,10,,,3.9,1970,1968-1977,-15.6,1974,1968-1977
70,3,11,,,5.6,1977,1968-1977,-17.8,1972,1968-1977
71,3,12,,,5.6,1971,1968-1977,-12.8,1974,1968-1977
72,3,13,,,8.9,1968,1968-1977,-15.0,1974,1968-1977
73,3,14,,,8.9,1968,1968-1977,-13.3,1972,1968-1977
74,3,15,,,3.9,1976,1968-1977,-18.9,1972,1968-1977
75,3,16,,,5.6,1970,1968-1977,-7.8,1976,1968-1977
76,3,17,,,6.7,1974,1968-1977,-9.4,1976,1968-1977
77,3,18,,,8.9,1972,1968-1977,-10.0,1975,1968-1977
78,3,19,,,11.1,1972,1968-1977,-15.0,1976,1968-1977
79,3,20,,,10.6,1968,1968-1977,-15.0,1976,1968-1977
80,3,21,,,13.3,1976,1968-1977,-16.1,1976,1968-1977
81,3,22,,,13.3,1976,1968-1977,-12.2,1974,1968-1977
82,3,23,,,9.4,1968,1968-1977,-11.7,1972,1968-1977
83,3,24,,,11.1,1968,1968-1977,-7.8,1972,1968-1977
84,3,25,,,8.9,1972,1968-1977,-7.2,1977,1968-1977
85,3,26,,,8.9,1976,1968-1977,-7.8,1974,1968-1977
86,3,27,,,8.9,1969,1968-1977,-10.0,1974,1968-1977
87,3,28,,,10.6,1976,1968-1977,-11.1,1973,1968-1977
88,3,29,,,13.3,1976,1968-1977,-13.3,1973,1968-1977
89,3,30,,,11.7,1976,1968-1977,-8.9,1973,1968-1977
90,3,31,,,11.7,1971,1968-1977,-8.9,1974,1968-1977
91,4,1,,,10.6,1971,1969-1977,-7.8,1974,1969-1977
92,4,2,,,11.7,1976,1969-1977,-10.6,1975,1969-1977
93,4,3,,,11.7,1976,1969-1977,-12.2,1975,1969-1977
94,4,4,,,8.9,1976,1969-1977,-10.6,1975,1969-1977
95,4,5,,,8.3,1973,1969-1977,-8.3,1975,1969-1977
96,4,6,,,9.4,1974,1969-1977,-9.4,1969,1969-1977
97,4,7,,,8.3,1971,1969-1977,-7.8,1970,1969-1977
98,4,8,,,11.1,1971,1968-1977,-4.4,1969,1968-1977
99,4,9,,,7.2,1976,1968-1977,-3.3,1969,1968-1977
100,4,10,,,11.1,1974,1968-1977,-6.7,1973,1968-1977
101,4,11,,,11.7,1976,1968-1977,-5.6,1975,1968-1977
102,4,12,,,12.8,1976,1968-1977,-7.8,1972,1968-1977
103,4,13,,,13.3,1971,1969-1977,-6.7,1969,1968-1977
104,4,14,,,11.1,1968,1968-1977,-5.6,1973,1968-1977
105,4,15,,,11.1,1971,1968-1977,-4.4,1973,1968-1977
106,4,16,,,7.2,1973,1968-1977,-6.7,1970,1968-1977
107,4,17,,,9.4,1969,1968-1977,-6.7,1970,1968-1977
108,4,18,,,12.2,1973,1968-1977,-7.2,1975,1968-1977
109,4,19,,,11.7,1976,1968-1977,-2.2,1972,1968-1977
110,4,20,,,8.9,1971,1968-1977,-7.2,1972,1968-1977
111,4,21,,,12.8,1971,1968-1977,-6.1,1972,1968-1977
