,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-2.2,2002,1999-2007,-23.1,2004,1999-2007
1,1,2,,,-1.4,2002,1999-2007,-27.3,2004,1999-2007
2,1,3,,,-1.4,2001,1999-2007,-33.9,2004,1999-2007
3,1,4,,,-5.0,2003,1999-2007,-33.2,2004,1999-2007
4,1,5,,,0.9,2003,1999-2007,-32.0,2004,1999-2007
5,1,6,,,3.0,2003,1999-2007,-26.8,2005,1999-2007
6,1,7,,,4.9,2003,1999-2007,-28.1,2005,1999-2007
7,1,8,,,-3.2,2001,1999-2007,-29.7,2005,1999-2007
8,1,9,,,-4.6,2004,1999-2007,-28.5,2005,1999-2007
9,1,10,,,-3.0,2003,1999-2007,-26.7,2007,1999-2007
10,1,11,,,-3.9,2003,1999-2007,-27.0,2007,1999-2007
11,1,12,,,-4.9,2004,1999-2007,-28.9,2005,1999-2007
12,1,13,,,-6.6,2001,1999-2007,-31.4,2005,1999-2007
13,1,14,,,-4.2,2004,1999-2007,-31.6,2005,1999-2007
14,1,15,,,-5.1,2004,1999-2007,-26.6,2005,1999-2007
15,1,16,,,-3.5,2001,1999-2007,-18.9,2000,1999-2007
16,1,17,,,-6.2,2003,1999-2007,-22.7,2007,1999-2007
17,1,18,,,-3.4,2003,1999-2007,-21.9,2007,1999-2007
18,1,19,,,-1.1,2003,1999-2007,-21.4,2000,1999-2007
19,1,20,,,-4.2,2005,1999-2007,-18.7,2002,1999-2007
20,1,21,,,-5.7,2005,1999-2007,-20.5,2003,1999-2007
21,1,22,,,-3.7,2005,1999-2007,-20.7,2002,1999-2007
22,1,23,,,-1.8,2005,1999-2007,-22.0,1999,1999-2007
23,1,24,,,-2.2,2006,1999-2007,-20.6,1999,1999-2007
24,1,25,,,-4.0,2005,1999-2007,-23.7,2004,1999-2007
25,1,26,,,-3.3,2001,1999-2007,-21.7,2004,1999-2007
26,1,27,,,-3.2,2001,1999-2007,-23.1,2002,1999-2007
27,1,28,,,-4.5,2000,1999-2007,-23.4,2002,1999-2007
28,1,29,,,-1.7,2000,1999-2007,-23.4,2002,1999-2007
29,1,30,,,0.0,2002,1999-2007,-24.3,2002,1999-2007
30,1,31,,,-5.4,2000,1999-2007,-20.1,2004,1999-2007
31,2,1,,,-6.6,2005,1999-2007,-22.4,2007,1999-2007
32,2,2,,,-4.8,2005,1999-2007,-18.3,2004,1999-2007
33,2,3,,,-0.7,2000,1999-2007,-17.9,1999,1999-2007
34,2,4,,,1.7,2000,1999-2007,-17.4,2003,1999-2007
35,2,5,,,-1.1,2000,1999-2007,-22.6,2001,1999-2007
36,2,6,,,-2.6,2003,1999-2007,-25.2,2001,1999-2007
37,2,7,,,-6.1,2000,1999-2007,-26.3,2001,1999-2007
38,2,8,,,-6.3,2007,1999-2007,-25.8,2001,1999-2007
39,2,9,,,-3.5,2007,1999-2007,-21.7,1999,1999-2007
40,2,10,,,-4.5,2002,1999-2007,-22.2,1999,1999-2007
41,2,11,,,0.6,2006,1999-2007,-20.9,1999,1999-2007
42,2,12,,,-0.3,2004,1999-2007,-19.3,2000,1999-2007
43,2,13,,,0.1,2003,1999-2007,-20.1,2000,1999-2007
44,2,14,,,-6.0,2004,1999-2007,-23.5,2001,1999-2007
45,2,15,,,-3.6,2002,1999-2007,-29.0,2001,1999-2007
46,2,16,,,-2.1,2002,1999-2007,-32.3,2006,1999-2007
47,2,17,,,-8.1,2007,1999-2007,-30.3,2006,1999-2007
48,2,18,,,-8.5,2004,1999-2007,-21.0,2006,1999-2007
49,2,19,,,-7.1,2000,1999-2007,-16.3,1999,1999-2007
50,2,20,,,1.6,2004,1999-2007,-18.1,2006,1999-2007
51,2,21,,,-4.4,2004,1999-2007,-18.1,2006,1999-2007
52,2,22,,,-0.1,2004,1999-2007,-26.4,2003,1999-2007
53,2,23,,,-6.0,2004,1999-2007,-27.3,2002,1999-2007
54,2,24,,,-7.9,1999,1999-2007,-28.5,2002,1999-2007
55,2,25,,,-8.0,1999,1999-2007,-26.1,2002,1999-2007
56,2,26,,,-2.8,2007,1999-2007,-20.9,2001,1999-2007
57,2,27,,,-3.8,2004,1999-2007,-18.8,2002,1999-2007
58,2,28,,,-4.8,2001,1999-2007,-20.8,2002,1999-2007
59,2,29,,,-6.9,2000,2000-2004,-16.3,2004,2000-2004
60,3,1,,,-7.7,2003,1999-2007,-22.1,2002,1999-2007
61,3,2,,,-6.7,2000,1999-2007,-21.0,2002,1999-2007
62,3,3,,,-6.4,2006,1999-2007,-21.7,2003,1999-2007
63,3,4,,,-7.0,1999,1999-2007,-21.2,2003,1999-2007
64,3,5,,,-6.0,2007,1999-2007,-30.2,2002,1999-2007
65,3,6,,,-2.5,2001,1999-2007,-32.4,2002,1999-2007
66,3,7,,,1.0,2001,1999-2007,-31.8,2002,1999-2007
67,3,8,,,-3.7,2004,1999-2007,-28.1,2002,1999-2007
68,3,9,,,-3.6,2004,1999-2007,-27.8,2002,1999-2007
69,3,10,,,-7.5,2004,1999-2007,-21.5,2006,1999-2007
70,3,11,,,-1.2,1999,1999-2007,-21.3,2006,1999-2007
71,3,12,,,-3.0,2007,1999-2007,-21.4,2006,1999-2007
72,3,13,,,-4.1,2003,1999-2007,-19.8,2006,1999-2007
73,3,14,,,-5.0,1999,1999-2007,-19.3,2007,1999-2007
74,3,15,,,2.7,2003,1999-2007,-19.3,2007,1999-2007
75,3,16,,,-5.4,2007,1999-2007,-25.0,2002,1999-2007
76,3,17,,,-4.0,2007,1999-2007,-27.3,2002,1999-2007
77,3,18,,,-5.4,2007,1999-2007,-30.4,2002,1999-2007
78,3,19,,,0.1,2006,1999-2007,-31.4,2002,1999-2007
79,3,20,,,2.8,1999,1999-2007,-33.1,2002,1999-2007
80,3,21,,,2.3,1999,1999-2007,-25.1,2002,1999-2007
81,3,22,,,-0.6,1999,1999-2007,-21.1,2005,1999-2007
82,3,23,,,12.0,2002,1999-2007,-23.2,2005,1999-2007
83,3,24,,,3.0,2001,1999-2007,-19.1,2005,1999-2007
84,3,25,,,3.1,2004,1999-2007,-17.8,2003,1999-2007
85,3,26,,,-2.9,2000,1999-2007,-16.7,1999,1999-2007
86,3,27,,,-4.5,2005,1999-2007,-18.1,1999,1999-2007
87,3,28,,,6.5,2004,1999-2007,-18.7,1999,1999-2007
88,3,29,,,13.7,2004,1999-2007,-18.2,1999,1999-2007
89,3,30,,,0.8,2004,1999-2007,-17.8,2001,1999-2007
90,3,31,,,-3.5,2006,1999-2007,-16.3,1999,1999-2007
91,4,1,,,-1.7,2003,1999-2007,-23.6,2002,1999-2007
92,4,2,,,7.2,2004,1999-2007,-22.1,2002,1999-2007
93,4,3,,,16.0,2004,1999-2007,-21.1,2007,1999-2007
94,4,4,,,5.6,2002,1999-2007,-17.8,2007,1999-2007
