,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,13.3,1962,1950-1975,-40.0,1950,1950-1975
1,1,2,,,11.1,1962,1950-1975,-41.7,1950,1950-1975
2,1,3,,,10.6,1958,1950-1975,-41.1,1950,1950-1975
3,1,4,,,10.0,1958,1950-1975,-37.2,1959,1950-1975
4,1,5,,,13.3,1963,1950-1975,-35.0,1966,1950-1975
5,1,6,,,15.0,1958,1950-1975,-33.9,1968,1950-1975
6,1,7,,,14.4,1958,1950-1975,-34.4,1973,1950-1975
7,1,8,,,11.1,1958,1950-1975,-35.0,1965,1950-1975
8,1,9,,,10.0,1959,1950-1975,-36.1,1962,1950-1975
9,1,10,,,11.7,1967,1950-1975,-35.0,1969,1950-1975
10,1,11,,,13.3,1961,1950-1975,-39.4,1971,1950-1975
11,1,12,,,9.4,1959,1950-1975,-35.6,1969,1950-1975
12,1,13,,,10.6,1968,1950-1975,-41.7,1972,1950-1975
13,1,14,,,14.4,1968,1950-1975,-39.4,1950,1950-1975
14,1,15,,,12.2,1961,1950-1975,-41.7,1950,1950-1975
15,1,16,,,14.4,1965,1950-1975,-41.1,1954,1950-1975
16,1,17,,,13.3,1965,1950-1975,-42.8,1950,1950-1975
17,1,18,,,10.6,1971,1950-1975,-38.3,1963,1950-1975
18,1,19,,,10.0,1968,1950-1975,-33.9,1969,1950-1975
19,1,20,,,15.6,1968,1950-1975,-42.2,1954,1950-1975
20,1,21,,,11.7,1961,1950-1975,-37.2,1954,1950-1975
21,1,22,,,11.1,1961,1950-1975,-37.2,1969,1950-1975
22,1,23,,,13.9,1968,1950-1975,-41.1,1957,1950-1975
23,1,24,,,7.8,1968,1950-1975,-40.6,1950,1950-1975
24,1,25,,,4.4,1962,1950-1975,-40.0,1957,1950-1975
25,1,26,,,8.3,1955,1950-1975,-40.6,1972,1950-1975
26,1,27,,,8.3,1952,1950-1975,-42.8,1969,1950-1975
27,1,28,,,12.2,1962,1950-1975,-42.8,1969,1950-1975
28,1,29,,,13.3,1962,1950-1975,-43.3,1969,1950-1975
29,1,30,,,13.9,1962,1950-1975,-39.4,1969,1950-1975
30,1,31,,,13.9,1962,1950-1975,-38.9,1969,1950-1975
31,2,1,,,12.8,1962,1950-1975,-31.7,1974,1950-1975
32,2,2,,,17.2,1954,1950-1975,-32.2,1963,1950-1975
33,2,3,,,12.8,1954,1950-1975,-33.3,1975,1950-1975
34,2,4,,,13.9,1964,1950-1975,-27.2,1975,1950-1975
35,2,5,,,13.3,1961,1950-1975,-34.4,1975,1950-1975
