,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,7.0,1990,1990-2013,-18.5,2000,1990-2013
1,1,2,,,5.0,1994,1990-2013,-25.0,1992,1990-2013
2,1,3,,,2.5,2000,1990-2013,-24.0,1993,1990-2013
3,1,4,,,7.5,2000,1990-2013,-26.0,1993,1990-2013
4,1,5,,,9.5,2000,1990-2013,-20.0,1991,1990-2013
5,1,6,,,8.5,2006,1990-2013,-21.5,1998,1990-2013
6,1,7,,,11.0,2006,1990-2013,-22.5,1991,1990-2013
7,1,8,,,7.5,2003,1990-2013,-23.0,1991,1990-2013
8,1,9,,,9.5,1999,1990-2013,-21.0,1991,1990-2013
9,1,10,,,10.0,1999,1990-2013,-24.0,1993,1990-2013
10,1,11,,,4.5,2000,1990-2013,-22.0,1993,1990-2013
11,1,12,,,5.5,2009,1990-2013,-20.0,1993,1990-2013
12,1,13,,,5.5,2002,1990-2013,-22.5,1996,1990-2013
13,1,14,,,9.5,2005,1990-2013,-21.5,1993,1990-2013
14,1,15,,,16.0,2006,1990-2013,-29.0,1991,1990-2013
15,1,16,,,21.0,2009,1990-2013,-33.0,1991,1990-2013
16,1,17,,,11.5,2005,1990-2013,-28.5,2009,1990-2013
17,1,18,,,8.0,1994,1990-2013,-21.5,2009,1990-2013
18,1,19,,,8.0,1996,1990-2013,-28.0,2003,1990-2013
19,1,20,,,11.0,1996,1990-2013,-27.0,1993,1990-2013
20,1,21,,,6.5,2000,1990-2013,-25.0,1992,1990-2013
21,1,22,,,3.5,1997,1990-2013,-29.0,1993,1990-2013
22,1,23,,,5.0,1997,1990-2013,-28.0,1991,1990-2013
23,1,24,,,12.0,1999,1990-2013,-33.0,1991,1990-2013
24,1,25,,,11.0,1996,1990-2013,-23.0,1997,1990-2013
25,1,26,,,10.5,2000,1990-2013,-25.5,2002,1990-2013
26,1,27,,,12.5,2000,1990-2013,-24.0,1991,1990-2013
27,1,28,,,10.0,1993,1990-2013,-21.5,2009,1990-2013
28,1,29,,,7.0,1994,1990-2013,-23.0,2009,1990-2013
29,1,30,,,5.0,2013,1990-2013,-22.0,1991,1990-2013
30,1,31,,,10.0,2013,1990-2013,-29.5,2002,1990-2013
31,2,1,,,7.5,2003,1990-2009,-27.0,1993,1990-2009
32,2,2,,,9.0,2003,1990-2009,-26.0,2005,1990-2009
33,2,3,,,9.0,2003,1990-2009,-27.0,2005,1990-2009
34,2,4,,,3.0,1992,1990-2009,-24.0,1990,1990-2009
35,2,5,,,7.5,1999,1990-2009,-31.0,1991,1990-2009
36,2,6,,,10.5,1999,1990-2009,-23.5,2001,1990-2009
37,2,7,,,6.5,1999,1990-2009,-25.0,1991,1990-2009
38,2,8,,,4.5,1991,1990-2009,-30.0,1993,1990-2009
39,2,9,,,6.0,1996,1990-2009,-33.5,1994,1990-2009
40,2,10,,,8.0,1990,1990-2009,-30.0,1994,1990-2009
41,2,11,,,10.0,1996,1990-2009,-32.0,1994,1990-2009
42,2,12,,,11.0,1996,1990-2009,-30.5,1994,1990-2009
43,2,13,,,9.0,1993,1990-2006,-28.0,1994,1990-2009
44,2,14,,,9.0,1993,1990-2006,-23.0,1995,1990-2006
45,2,15,,,11.0,1991,1990-2006,-25.5,2005,1990-2006
46,2,16,,,11.5,1991,1990-2006,-29.0,1992,1990-2006
47,2,17,,,14.0,1996,1990-2006,-26.0,1994,1990-2006
48,2,18,,,9.0,2005,1990-2006,-25.5,1990,1990-2006
49,2,19,,,9.0,1993,1990-2006,-26.0,1995,1990-2006
50,2,20,,,9.5,1999,1990-2006,-25.0,1995,1990-2006
51,2,21,,,12.5,1999,1990-2006,-26.5,1995,1990-2006
52,2,22,,,12.0,1996,1990-2006,-28.5,1990,1990-2006
53,2,23,,,8.0,1996,1990-2006,-24.0,2005,1990-2006
54,2,24,,,12.0,1996,1990-2006,-21.0,1994,1990-2006
55,2,25,,,9.0,1996,1990-2006,-34.0,1992,1990-2006
56,2,26,,,9.0,1996,1990-2006,-32.5,1990,1990-2006
57,2,27,,,7.5,2000,1990-2006,-27.0,1990,1990-2006
58,2,28,,,12.0,1996,1990-2009,-27.0,1990,1990-2006
59,2,29,,,5.0,1992,1992-2004,-16.0,1992,1992-2004
60,3,1,,,6.0,1993,1990-2009,-25.0,1991,1990-2009
61,3,2,,,9.5,1999,1990-2009,-28.0,1990,1990-2009
62,3,3,,,10.5,2009,1990-2009,-23.0,1994,1990-2009
63,3,4,,,11.5,2000,1990-2009,-22.0,1992,1990-2009
64,3,5,,,10.5,1999,1990-2009,-19.0,2009,1990-2009
65,3,6,,,4.5,1991,1990-2009,-20.5,2009,1990-2009
66,3,7,,,7.0,1991,1990-2009,-28.0,1994,1990-2009
67,3,8,,,6.0,1994,1990-2009,-23.0,1990,1990-2009
68,3,9,,,7.5,2003,1990-2009,-24.5,1997,1990-2009
69,3,10,,,9.5,2002,1990-2009,-28.0,1990,1990-2009
70,3,11,,,14.0,1992,1990-2009,-25.0,1997,1990-2009
71,3,12,,,8.0,1992,1990-2009,-16.0,1995,1990-2009
72,3,13,,,7.5,2000,1990-2009,-20.0,1994,1990-2009
73,3,14,,,9.0,1993,1990-2009,-20.5,2009,1990-2009
74,3,15,,,7.0,1994,1990-2009,-21.0,1990,1990-2009
75,3,16,,,12.0,1996,1990-2009,-21.5,1990,1990-2009
76,3,17,,,9.5,1990,1990-2009,-21.0,1993,1990-2009
77,3,18,,,11.0,1990,1990-2009,-22.5,2009,1990-2009
78,3,19,,,8.5,1999,1990-2009,-15.0,1992,1990-2009
79,3,20,,,7.5,1991,1990-2009,-24.0,1992,1990-2009
80,3,21,,,10.0,1996,1990-2005,-20.0,1992,1990-2009
81,3,22,,,8.5,1992,1990-2009,-10.0,1991,1990-2005
82,3,23,,,10.0,1992,1990-2005,-23.5,2009,1990-2009
83,3,24,,,14.0,1999,1990-2009,-24.0,1993,1990-2005
84,3,25,,,14.5,1999,1990-2005,-20.0,1993,1990-2009
85,3,26,,,13.0,1993,1990-2009,-19.5,1997,1990-2005
86,3,27,,,15.0,1993,1990-2009,-10.0,1995,1990-2009
87,3,28,,,17.0,1999,1990-2009,-19.0,1990,1990-2009
88,3,29,,,17.5,1999,1990-2009,-17.5,2004,1990-2009
89,3,30,,,11.5,2003,1990-2009,-14.0,1990,1990-2009
90,3,31,,,16.5,2000,1990-2005,-16.0,1990,1990-2005
91,4,1,,,13.0,2000,1990-2009,-14.0,1993,1990-2009
92,4,2,,,10.5,2000,1990-2009,-14.0,1995,1990-2009
93,4,3,,,12.5,2005,1990-2009,-13.0,1995,1990-2009
94,4,4,,,17.5,1990,1990-2009,-16.0,1995,1990-2009
95,4,5,,,13.0,1991,1990-2009,-13.0,1995,1990-2009
96,4,6,,,13.5,1990,1990-2009,-15.0,2008,1990-2009
97,4,7,,,12.5,2000,1990-2009,-12.0,1993,1990-2009
98,4,8,,,13.0,1994,1990-2009,-14.5,2003,1990-2009
99,4,9,,,16.5,2000,1990-2009,-11.5,1995,1990-2009
100,4,10,,,14.0,1993,1990-2009,-13.0,1994,1990-2009
101,4,11,,,15.0,1993,1990-2009,-12.0,1995,1990-2009
102,4,12,,,11.5,2003,1990-2009,-10.0,1995,1990-2009
103,4,13,,,13.0,2006,1990-2009,-9.0,1995,1990-2009
104,4,14,,,13.5,2004,1990-2009,-10.0,1991,1990-2009
105,4,15,,,11.5,1998,1990-2009,-12.5,2003,1990-2009
106,4,16,,,13.5,2008,1990-2009,-12.0,1992,1990-2009
107,4,17,,,16.5,2005,1990-2009,-13.0,2009,1990-2009
108,4,18,,,15.0,2008,1990-2009,-16.5,2009,1990-2009
109,4,19,,,15.0,1992,1990-2009,-9.5,2000,1990-2009
110,4,20,,,14.0,1995,1990-2009,-14.0,2009,1990-2009
111,4,21,,,17.5,1993,1990-2009,-12.0,2009,1990-2009
