,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-10.8,-19.9,2.2,1962,1952-2013,-42.8,1969,1952-2013
1,1,2,-10.9,-20.0,4.5,1984,1952-2013,-43.9,1969,1952-2013
2,1,3,-11.0,-20.1,4.3,2001,1952-2013,-43.5,1991,1952-2013
3,1,4,-11.1,-20.2,4.4,1958,1952-2013,-45.0,1991,1952-2013
4,1,5,-11.1,-20.2,5.2,2001,1952-2013,-45.5,1991,1952-2013
5,1,6,-11.1,-20.3,11.7,1963,1952-2013,-45.5,1991,1952-2013
6,1,7,-11.2,-20.4,9.0,2003,1952-2013,-46.0,1991,1952-2013
7,1,8,-11.2,-20.4,3.3,1971,1952-2013,-46.7,1954,1952-2013
8,1,9,-11.2,-20.4,2.6,2012,1952-2013,-45.5,1991,1952-2013
9,1,10,-11.2,-20.4,7.5,1996,1952-2013,-44.4,1975,1952-2013
10,1,11,-11.1,-20.4,8.0,1996,1952-2013,-46.7,1957,1952-2013
11,1,12,-11.1,-20.4,7.5,1996,1952-2013,-46.1,1957,1952-2013
12,1,13,-11.1,-20.4,3.5,1982,1952-2013,-45.0,2005,1952-2013
13,1,14,-11.0,-20.4,5.5,2009,1952-2013,-46.0,2005,1952-2013
14,1,15,-10.9,-20.3,5.0,1968,1952-2013,-48.8,1979,1952-2013
15,1,16,-10.8,-20.3,3.4,2013,1952-2013,-42.8,1970,1952-2013
16,1,17,-10.7,-20.2,4.8,2013,1952-2013,-43.9,1970,1952-2013
17,1,18,-10.6,-20.1,5.0,1971,1952-2013,-42.5,2012,1952-2013
18,1,19,-10.5,-20.1,2.8,1975,1952-2013,-44.5,1996,1952-2013
19,1,20,-10.4,-20.0,3.4,2011,1952-2013,-45.0,1996,1952-2013
20,1,21,-10.2,-19.8,6.6,1981,1952-2013,-43.3,1969,1952-2013
21,1,22,-10.1,-19.7,7.4,1981,1952-2013,-44.4,1954,1952-2013
22,1,23,-9.9,-19.6,7.2,1968,1952-2013,-45.0,1957,1952-2013
23,1,24,-9.7,-19.4,6.1,1968,1952-2013,-47.2,1972,1952-2013
24,1,25,-9.5,-19.3,5.0,1989,1952-2013,-46.7,1972,1952-2013
25,1,26,-9.3,-19.1,7.0,1989,1952-2013,-43.9,1972,1952-2013
26,1,27,-9.1,-19.0,5.0,1984,1952-2013,-42.2,1969,1952-2013
27,1,28,-8.9,-18.8,5.6,1962,1952-2013,-42.5,1996,1952-2013
28,1,29,-8.6,-18.6,8.0,1993,1952-2013,-44.0,1996,1952-2013
29,1,30,-8.4,-18.4,5.6,1954,1952-2013,-43.9,1969,1952-2013
30,1,31,-8.1,-18.1,8.5,1993,1952-2013,-42.5,1990,1952-2013
31,2,1,-7.8,-17.9,8.3,1954,1952-2013,-41.7,1978,1952-2013
32,2,2,-7.5,-17.7,11.7,1954,1952-2013,-40.6,1978,1952-2013
33,2,3,-7.2,-17.4,8.3,1954,1952-2013,-37.0,1988,1952-2013
34,2,4,-7.0,-17.2,7.2,1954,1952-2013,-34.4,1971,1952-2013
35,2,5,-6.7,-17.0,6.1,1954,1952-2013,-37.2,1975,1952-2013
36,2,6,-6.4,-16.8,7.2,1961,1952-2013,-36.1,1975,1952-2013
37,2,7,-6.1,-16.6,6.1,1954,1952-2013,-37.2,1959,1952-2013
38,2,8,-5.9,-16.4,5.3,1980,1952-2013,-35.0,1975,1952-2013
39,2,9,-5.6,-16.2,6.7,1970,1952-2013,-33.0,1985,1952-2013
40,2,10,-5.3,-16.0,5.6,1974,1952-2013,-34.0,1985,1952-2013
41,2,11,-5.0,-15.8,4.5,2005,1952-2013,-36.1,1959,1952-2013
42,2,12,-4.8,-15.6,7.2,1971,1952-2012,-35.6,1975,1952-2012
43,2,13,-4.5,-15.4,6.7,1957,1952-2013,-35.5,1990,1952-2012
44,2,14,-4.2,-15.2,6.5,1981,1952-2013,-41.7,1956,1952-2013
45,2,15,-4.0,-15.0,7.0,2013,1952-2013,-44.4,1956,1952-2013
46,2,16,-3.7,-14.8,6.1,1957,1952-2013,-35.0,1995,1952-2013
47,2,17,-3.4,-14.6,8.9,1965,1952-2013,-37.0,1986,1952-2013
48,2,18,-3.2,-14.5,9.4,1965,1952-2013,-36.5,2011,1952-2013
49,2,19,-2.9,-14.3,8.0,1988,1952-2013,-42.0,1986,1952-2013
50,2,20,-2.7,-14.1,7.8,1970,1952-2013,-35.6,1952,1952-2013
51,2,21,-2.4,-13.9,7.8,1973,1952-2013,-36.1,1952,1952-2013
52,2,22,-2.2,-13.8,8.9,1964,1952-2013,-39.4,1957,1952-2013
53,2,23,-1.9,-13.6,7.5,1990,1952-2013,-37.2,1957,1952-2013
54,2,24,-1.7,-13.5,8.5,1990,1952-2013,-38.5,1994,1952-2013
55,2,25,-1.4,-13.3,9.5,1992,1952-2013,-37.5,1994,1952-2013
56,2,26,-1.1,-13.1,10.5,1992,1952-2013,-37.2,1955,1952-2013
57,2,27,-0.9,-13.0,9.0,1985,1952-2013,-37.8,1955,1952-2013
58,2,28,-0.7,-12.9,9.0,1990,1952-2013,-31.7,1972,1952-2013
59,2,29,-0.7,-12.9,6.1,1968,1952-2012,-29.4,1976,1952-2012
60,3,1,-0.4,-12.7,7.5,1993,1952-2013,-35.6,1972,1952-2013
61,3,2,-0.2,-12.6,9.0,2010,1952-2013,-41.1,1976,1952-2013
62,3,3,0.1,-12.4,9.4,1958,1952-2013,-40.0,1955,1952-2013
63,3,4,0.3,-12.3,10.0,1967,1952-2013,-36.7,1955,1952-2013
64,3,5,0.6,-12.1,10.6,1967,1952-2013,-31.1,1960,1952-2013
65,3,6,0.8,-12.0,8.3,1963,1952-2013,-34.5,2003,1952-2013
66,3,7,1.0,-11.8,11.1,1965,1952-2013,-32.0,2002,1952-2013
67,3,8,1.3,-11.6,11.0,1984,1952-2013,-35.0,2003,1952-2013
68,3,9,1.5,-11.5,13.9,1965,1952-2013,-35.5,2003,1952-2013
69,3,10,1.8,-11.3,15.6,1965,1952-2013,-36.7,1956,1952-2013
70,3,11,2.0,-11.1,10.1,1981,1952-2013,-33.0,2003,1952-2013
71,3,12,2.2,-10.9,11.4,1981,1952-2013,-32.2,1967,1952-2013
72,3,13,2.4,-10.8,11.0,2005,1952-2013,-33.3,1967,1952-2013
73,3,14,2.7,-10.6,11.5,1979,1952-2013,-30.5,1997,1952-2013
74,3,15,2.9,-10.4,12.0,1981,1952-2013,-24.0,1984,1952-2013
75,3,16,3.1,-10.2,11.1,1959,1952-2013,-30.0,2002,1952-2013
76,3,17,3.3,-10.0,11.1,1961,1952-2013,-30.0,1989,1952-2013
77,3,18,3.5,-9.8,10.6,1961,1952-2013,-27.0,1989,1952-2013
78,3,19,3.8,-9.6,11.1,1960,1952-2013,-32.5,2002,1952-2013
79,3,20,4.0,-9.4,12.8,1960,1952-2013,-31.5,2002,1952-2013
80,3,21,4.2,-9.2,15.5,1999,1952-2013,-27.0,2002,1952-2013
81,3,22,4.4,-9.0,14.0,1979,1952-2013,-28.3,1964,1952-2013
82,3,23,4.6,-8.8,15.5,1979,1952-2013,-32.2,1964,1952-2013
83,3,24,4.8,-8.6,10.0,1958,1952-2013,-36.1,1955,1952-2013
84,3,25,5.0,-8.4,11.0,1992,1952-2013,-30.6,1955,1952-2013
85,3,26,5.2,-8.1,12.5,1994,1952-2013,-27.2,1965,1952-2013
86,3,27,5.4,-7.9,12.0,1994,1952-2013,-28.3,1965,1952-2013
87,3,28,5.6,-7.7,12.5,1994,1952-2013,-27.8,1965,1952-2013
88,3,29,5.8,-7.5,14.5,1994,1952-2013,-22.2,2008,1952-2013
89,3,30,6.0,-7.2,15.6,1962,1952-2013,-22.3,2008,1952-2013
90,3,31,6.2,-7.0,15.0,1962,1952-2013,-22.8,1963,1952-2013
91,4,1,6.4,-6.7,16.5,1992,1952-2013,-22.2,1954,1952-2013
92,4,2,6.6,-6.5,16.0,1987,1952-2013,-26.7,1954,1952-2013
93,4,3,6.8,-6.3,15.5,1980,1952-2013,-23.5,2007,1952-2013
94,4,4,7.0,-6.0,18.0,1977,1952-2013,-26.1,1954,1952-2013
95,4,5,7.2,-5.8,16.1,1966,1952-2013,-21.7,1954,1952-2013
96,4,6,7.4,-5.6,14.6,1977,1952-2013,-19.6,1982,1952-2013
97,4,7,7.6,-5.4,14.9,1977,1952-2013,-16.5,1982,1952-2013
98,4,8,7.8,-5.2,14.4,1959,1952-2013,-18.9,1952,1952-2013
99,4,9,8.0,-5.0,17.8,1959,1952-2013,-16.5,2002,1952-2013
100,4,10,8.2,-4.8,18.9,1959,1952-2013,-17.0,1992,1952-2013
101,4,11,8.4,-4.6,17.5,2004,1952-2013,-18.3,1966,1952-2013
102,4,12,8.6,-4.4,15.0,1991,1952-2013,-20.6,1966,1952-2013
103,4,13,8.8,-4.2,17.0,1988,1952-2013,-15.0,1986,1952-2013
104,4,14,8.9,-4.0,16.8,2010,1952-2013,-15.0,2000,1952-2013
105,4,15,9.1,-3.8,19.2,2010,1952-2013,-15.6,2000,1952-2013
106,4,16,9.3,-3.6,17.5,1999,1952-2013,-16.7,1972,1952-2013
107,4,17,9.5,-3.4,19.0,1999,1952-2013,-12.2,1971,1952-2013
108,4,18,9.7,-3.3,19.0,1991,1952-2013,-12.2,1954,1952-2013
109,4,19,9.9,-3.1,18.7,2010,1952-2013,-9.9,2008,1952-2013
110,4,20,10.1,-2.9,22.0,2010,1952-2013,-12.8,1965,1952-2013
111,4,21,10.3,-2.8,23.0,2005,1952-2013,-11.8,2013,1952-2013
112,4,22,10.5,-2.6,18.0,1980,1952-2013,-9.4,1976,1952-2013
113,4,23,10.7,-2.5,22.0,1977,1952-2013,-10.0,1959,1952-2013
114,4,24,10.9,-2.3,23.5,1977,1952-2013,-11.1,1954,1952-2013
115,4,25,11.1,-2.2,27.0,1977,1952-2013,-18.3,1954,1952-2013
116,4,26,11.3,-2.0,19.5,1977,1952-2013,-19.4,1954,1952-2013
117,4,27,11.4,-1.9,21.0,1979,1952-2013,-18.9,1954,1952-2013
118,4,28,11.6,-1.8,22.5,1979,1952-2013,-22.2,1954,1952-2013
119,4,29,11.8,-1.6,20.6,1976,1952-2013,-23.3,1954,1952-2013
120,4,30,12.0,-1.5,23.0,1998,1952-2013,-18.3,1954,1952-2013
121,5,1,12.2,-1.4,23.5,2004,1952-2013,-12.8,1954,1952-2013
122,5,2,12.4,-1.3,19.0,1977,1952-2013,-7.8,1956,1952-2013
123,5,3,12.6,-1.2,19.0,1989,1952-2013,-8.0,2002,1952-2013
124,5,4,12.8,-1.0,22.0,1989,1952-2013,-6.7,1963,1952-2013
125,5,5,13.0,-0.9,23.5,1990,1952-2013,-7.0,2002,1952-2013
126,5,6,13.1,-0.8,27.8,1966,1952-2013,-9.5,2002,1952-2013
127,5,7,13.3,-0.7,21.7,1966,1952-2013,-7.0,2002,1952-2013
128,5,8,13.5,-0.5,23.5,1995,1952-2013,-8.0,1996,1952-2013
129,5,9,13.7,-0.4,24.0,1995,1952-2013,-7.2,1971,1952-2013
130,5,10,13.8,-0.3,24.0,2013,1952-2013,-8.0,1996,1952-2013
131,5,11,14.0,-0.1,26.1,1971,1952-2013,-7.0,1996,1952-2013
132,5,12,14.2,0.0,26.7,1971,1952-2013,-5.6,1959,1952-2013
133,5,13,14.3,0.2,26.0,1995,1952-2013,-5.0,1965,1952-2013
134,5,14,14.5,0.3,27.2,1973,1952-2013,-5.0,2006,1952-2013
135,5,15,14.6,0.4,27.2,1973,1952-2013,-6.1,1972,1952-2013
136,5,16,14.8,0.6,27.0,2006,1952-2013,-5.0,2003,1952-2013
137,5,17,14.9,0.7,26.5,1985,1952-2013,-4.4,2012,1952-2013
138,5,18,15.1,0.9,24.4,1956,1952-2013,-5.6,1972,1952-2013
139,5,19,15.2,1.0,27.2,1956,1952-2013,-3.9,1974,1952-2013
140,5,20,15.4,1.2,25.0,1972,1952-2013,-5.0,1992,1952-2013
141,5,21,15.5,1.3,25.0,1958,1952-2013,-5.0,1992,1952-2013
142,5,22,15.7,1.5,27.8,1963,1952-2013,-5.0,1992,1952-2013
143,5,23,15.8,1.6,26.7,1969,1952-2013,-3.3,1972,1952-2013
144,5,24,15.9,1.8,24.4,1958,1952-2013,-5.6,1972,1952-2013
145,5,25,16.1,2.0,25.5,1992,1952-2013,-4.0,2000,1952-2013
146,5,26,16.2,2.1,26.5,1995,1952-2013,-3.9,1952,1952-2013
147,5,27,16.3,2.3,27.8,1958,1952-2013,-2.2,1963,1952-2013
148,5,28,16.4,2.4,30.6,1983,1952-2013,-2.8,1955,1952-2013
149,5,29,16.6,2.6,34.5,1983,1952-2013,-2.8,1956,1952-2013
150,5,30,16.7,2.8,30.0,1983,1952-2013,-3.3,1974,1952-2013
151,5,31,16.8,3.0,29.5,1983,1954-2013,-3.3,1974,1954-2013
152,6,1,16.9,3.1,26.4,1978,1952-2013,-2.0,1991,1952-2013
153,6,2,17.0,3.3,29.0,1978,1952-2013,-3.5,1991,1952-2013
154,6,3,17.1,3.5,30.6,1970,1952-2013,-2.8,1960,1952-2013
155,6,4,17.3,3.6,28.6,2009,1952-2013,-3.3,1974,1952-2013
156,6,5,17.4,3.8,27.8,1958,1952-2013,-1.7,1962,1952-2013
157,6,6,17.5,3.9,30.0,1958,1952-2013,-3.3,1952,1952-2013
158,6,7,17.6,4.1,29.4,1958,1952-2013,-2.2,1955,1952-2013
159,6,8,17.7,4.2,29.5,1998,1952-2013,-2.2,1969,1952-2013
160,6,9,17.8,4.4,31.1,1969,1952-2013,-3.3,1962,1952-2013
161,6,10,17.9,4.5,31.7,1969,1952-2013,-3.0,1985,1952-2013
162,6,11,18.0,4.6,27.2,1969,1952-2013,-0.6,1971,1952-2013
163,6,12,18.1,4.8,28.0,1989,1952-2013,-2.8,1974,1952-2013
164,6,13,18.2,4.9,28.0,2002,1952-2013,-2.2,1974,1952-2013
165,6,14,18.3,5.0,29.5,2002,1952-2013,-1.7,1963,1952-2013
166,6,15,18.4,5.1,29.4,1969,1952-2013,-1.0,1994,1952-2013
167,6,16,18.6,5.3,32.2,1969,1952-2013,-1.1,1952,1952-2013
168,6,17,18.7,5.4,31.7,1969,1952-2013,-1.5,1996,1952-2013
169,6,18,18.8,5.5,30.6,1969,1952-2013,-2.2,1955,1952-2013
170,6,19,18.9,5.6,31.5,2004,1952-2013,-1.7,1974,1952-2013
171,6,20,19.0,5.7,30.5,2004,1952-2013,-1.5,1988,1952-2013
172,6,21,19.1,5.8,31.0,2004,1952-2013,-0.6,1966,1952-2013
173,6,22,19.2,5.9,29.5,2004,1952-2013,-1.7,1965,1952-2013
174,6,23,19.3,6.0,28.9,1958,1952-2013,-2.2,1974,1952-2013
175,6,24,19.4,6.1,31.1,1958,1952-2013,-1.1,1965,1952-2013
176,6,25,19.5,6.2,28.5,1992,1952-2013,-1.1,1963,1952-2013
177,6,26,19.6,6.3,28.0,1992,1952-2013,-0.6,1961,1952-2013
