,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
30,1,31,,,4.4,1968,1946-1969,-16.1,1963,1946-1969
31,2,1,,,8.3,1968,1946-1969,-17.2,1963,1946-1969
32,2,2,,,8.3,1968,1946-1969,-11.7,1965,1946-1969
33,2,3,,,6.7,1947,1946-1969,-15.0,1963,1946-1969
34,2,4,,,6.1,1947,1946-1969,-18.3,1963,1946-1969
35,2,5,,,6.7,1964,1946-1969,-17.2,1947,1946-1969
36,2,6,,,4.4,1946,1946-1969,-16.7,1967,1946-1969
37,2,7,,,1.1,1964,1946-1969,-17.2,1967,1946-1969
38,2,8,,,5.0,1946,1946-1969,-20.6,1963,1946-1969
39,2,9,,,8.9,1966,1946-1969,-18.3,1963,1946-1969
40,2,10,,,11.7,1965,1946-1969,-16.7,1968,1946-1969
41,2,11,,,8.3,1966,1946-1969,-18.3,1968,1946-1969
42,2,12,,,11.7,1965,1946-1969,-18.3,1968,1946-1969
43,2,13,,,5.6,1946,1946-1969,-18.3,1968,1946-1969
44,2,14,,,6.7,1967,1946-1969,-15.6,1969,1946-1969
45,2,15,,,8.9,1967,1946-1969,-15.0,1946,1946-1969
46,2,16,,,9.4,1946,1946-1969,-15.0,1946,1946-1969
47,2,17,,,1.7,1963,1946-1969,-15.0,1968,1946-1969
48,2,18,,,3.9,1963,1946-1969,-14.4,1968,1946-1969
49,2,19,,,3.3,1963,1946-1969,-15.0,1966,1946-1969
50,2,20,,,2.8,1965,1946-1969,-19.4,1966,1946-1969
51,2,21,,,5.0,1969,1946-1969,-18.9,1968,1946-1969
52,2,22,,,5.0,1969,1946-1969,-16.1,1963,1946-1969
53,2,23,,,1.7,1969,1946-1969,-17.2,1965,1946-1969
54,2,24,,,4.4,1966,1946-1969,-12.8,1968,1946-1969
55,2,25,,,2.8,1964,1946-1969,-15.6,1946,1946-1969
56,2,26,,,2.8,1964,1946-1969,-20.0,1963,1946-1969
57,2,27,,,4.4,1966,1946-1969,-21.7,1963,1946-1969
58,2,28,,,5.6,1966,1946-1969,-13.3,1964,1946-1969
59,2,29,,,2.8,1964,1964-1968,-11.1,1968,1964-1968
60,3,1,,,7.8,1946,1946-1969,-13.9,1967,1946-1969
61,3,2,,,6.7,1964,1946-1969,-11.7,1967,1946-1969
62,3,3,,,12.8,1964,1946-1969,-14.4,1968,1946-1969
63,3,4,,,15.6,1966,1946-1969,-11.1,1968,1946-1969
64,3,5,,,8.3,1964,1946-1969,-10.0,1969,1946-1969
65,3,6,,,17.8,1946,1946-1969,-6.1,1968,1946-1969
66,3,7,,,8.3,1946,1946-1969,-8.9,1968,1946-1969
67,3,8,,,8.3,1946,1946-1969,-10.6,1967,1946-1969
68,3,9,,,8.3,1968,1946-1969,-8.9,1967,1946-1969
69,3,10,,,12.2,1967,1946-1969,-7.8,1946,1946-1969
70,3,11,,,8.9,1967,1946-1969,-12.2,1969,1946-1969
71,3,12,,,13.9,1946,1946-1969,-11.1,1969,1946-1969
72,3,13,,,15.0,1946,1946-1969,-9.4,1968,1946-1969
73,3,14,,,18.3,1946,1946-1969,-11.1,1968,1946-1969
74,3,15,,,11.1,1946,1946-1969,-6.7,1963,1946-1969
75,3,16,,,14.4,1946,1946-1969,-11.7,1967,1946-1969
76,3,17,,,14.4,1946,1946-1969,-11.7,1967,1946-1969
77,3,18,,,20.0,1966,1946-1969,-19.4,1967,1946-1969
78,3,19,,,14.4,1968,1946-1969,-15.6,1967,1946-1969
79,3,20,,,17.2,1969,1946-1969,-8.9,1965,1946-1969
80,3,21,,,17.8,1946,1946-1969,-13.9,1965,1946-1969
81,3,22,,,13.9,1946,1946-1969,-13.3,1965,1946-1969
82,3,23,,,18.9,1966,1946-1969,-5.6,1963,1946-1969
83,3,24,,,15.0,1964,1946-1969,-7.2,1965,1946-1969
84,3,25,,,17.2,1963,1946-1969,-7.8,1965,1946-1969
85,3,26,,,18.3,1963,1946-1969,-10.0,1947,1946-1969
86,3,27,,,17.8,1968,1946-1969,-11.7,1966,1946-1969
87,3,28,,,22.2,1946,1946-1969,-8.3,1966,1946-1969
88,3,29,,,21.1,1946,1946-1969,-6.1,1966,1946-1969
89,3,30,,,20.0,1963,1946-1969,-7.2,1947,1946-1969
90,3,31,,,22.2,1967,1946-1969,-9.4,1969,1946-1969
91,4,1,,,17.8,1967,1946-1969,-7.2,1969,1946-1969
92,4,2,,,20.6,1963,1946-1969,-5.0,1965,1946-1969
93,4,3,,,21.1,1963,1946-1969,-5.0,1965,1946-1969
94,4,4,,,17.8,1968,1946-1969,-6.1,1967,1946-1969
95,4,5,,,16.7,1967,1946-1969,-5.6,1963,1946-1969
96,4,6,,,15.0,1947,1946-1969,-5.0,1968,1946-1969
97,4,7,,,14.4,1968,1946-1969,-3.3,1946,1946-1969
98,4,8,,,18.3,1968,1946-1969,-5.0,1947,1946-1969
99,4,9,,,20.0,1969,1946-1969,-1.7,1966,1946-1969
100,4,10,,,15.6,1947,1946-1969,-3.3,1963,1946-1969
101,4,11,,,21.1,1947,1946-1969,-5.0,1967,1946-1969
102,4,12,,,21.1,1968,1946-1969,-4.4,1967,1946-1969
103,4,13,,,23.9,1968,1946-1969,-1.7,1947,1946-1969
104,4,14,,,23.9,1968,1946-1969,-2.8,1947,1946-1969
105,4,15,,,20.6,1967,1946-1969,-3.9,1962,1946-1969
106,4,16,,,17.2,1967,1946-1969,-3.3,1962,1946-1969
107,4,17,,,19.4,1968,1946-1969,-5.0,1962,1946-1969
108,4,18,,,17.2,1968,1946-1969,-6.7,1965,1946-1969
109,4,19,,,20.0,1963,1946-1969,-3.9,1965,1946-1969
110,4,20,,,22.8,1966,1946-1969,-1.7,1947,1946-1969
111,4,21,,,19.4,1966,1946-1969,-1.1,1946,1946-1969
112,4,22,,,23.9,1946,1946-1969,-1.7,1947,1946-1969
113,4,23,,,22.2,1946,1946-1969,0.6,1963,1946-1969
114,4,24,,,17.2,1946,1946-1969,-0.6,1965,1946-1969
115,4,25,,,22.2,1962,1946-1969,-2.8,1967,1946-1969
116,4,26,,,25.0,1962,1946-1969,-2.2,1947,1946-1969
117,4,27,,,27.2,1962,1946-1969,-1.1,1966,1946-1969
118,4,28,,,25.6,1962,1946-1969,-4.4,1947,1946-1969
119,4,29,,,21.7,1962,1946-1969,0.6,1947,1946-1969
120,4,30,,,22.8,1967,1946-1969,0.6,1969,1946-1969
121,5,1,,,23.3,1962,1946-1969,-2.2,1963,1946-1969
122,5,2,,,22.8,1969,1946-1969,-0.6,1966,1946-1969
123,5,3,,,25.6,1965,1946-1969,0.0,1966,1946-1969
124,5,4,,,22.2,1963,1946-1969,1.1,1966,1946-1969
125,5,5,,,23.9,1964,1946-1969,0.6,1966,1946-1969
126,5,6,,,27.2,1964,1946-1969,-0.6,1968,1946-1969
127,5,7,,,24.4,1964,1946-1969,-1.7,1947,1946-1969
128,5,8,,,26.1,1965,1946-1969,-1.7,1947,1946-1969
129,5,9,,,26.7,1965,1946-1969,-2.8,1947,1946-1969
130,5,10,,,25.6,1965,1946-1969,-3.9,1947,1946-1969
131,5,11,,,18.3,1962,1946-1969,-1.1,1966,1946-1969
132,5,12,,,22.2,1947,1946-1969,2.2,1946,1946-1969
133,5,13,,,21.1,1962,1946-1969,-1.1,1946,1946-1969
134,5,14,,,25.6,1962,1946-1969,2.8,1947,1946-1969
135,5,15,,,28.9,1962,1946-1969,3.9,1967,1946-1969
136,5,16,,,30.0,1962,1946-1969,0.6,1967,1946-1969
137,5,17,,,31.7,1962,1946-1969,5.6,1964,1946-1969
138,5,18,,,31.1,1962,1946-1969,5.6,1965,1946-1969
139,5,19,,,30.6,1962,1946-1969,2.8,1968,1946-1969
140,5,20,,,28.9,1962,1946-1969,3.9,1968,1946-1969
141,5,21,,,26.1,1965,1946-1969,0.0,1967,1946-1969
142,5,22,,,25.0,1964,1946-1969,1.1,1967,1946-1969
143,5,23,,,28.9,1962,1946-1969,1.1,1963,1946-1969
144,5,24,,,27.2,1964,1946-1969,0.0,1963,1946-1969
145,5,25,,,24.4,1965,1946-1969,5.0,1963,1946-1969
146,5,26,,,27.2,1965,1946-1969,2.8,1969,1946-1969
147,5,27,,,26.7,1966,1946-1969,3.9,1969,1946-1969
148,5,28,,,23.9,1969,1946-1969,4.4,1964,1946-1969
149,5,29,,,29.4,1969,1946-1969,1.7,1966,1946-1969
150,5,30,,,27.8,1962,1946-1969,2.2,1965,1946-1969
151,5,31,,,25.0,1962,1946-1969,4.4,1966,1946-1969
152,6,1,,,27.8,1969,1946-1969,3.9,1946,1946-1969
153,6,2,,,27.8,1967,1946-1969,6.1,1946,1946-1969
154,6,3,,,28.9,1967,1946-1969,5.0,1965,1946-1969
155,6,4,,,27.8,1967,1946-1969,4.4,1947,1946-1969
156,6,5,,,27.8,1947,1946-1969,4.4,1964,1946-1969
157,6,6,,,29.4,1966,1946-1969,7.2,1946,1946-1969
158,6,7,,,29.4,1968,1946-1969,9.4,1969,1946-1969
159,6,8,,,27.8,1963,1946-1969,8.3,1947,1946-1969
160,6,9,,,30.6,1968,1946-1969,7.2,1969,1946-1969
161,6,10,,,31.1,1947,1946-1969,3.9,1946,1946-1969
162,6,11,,,30.6,1968,1946-1969,8.3,1964,1946-1969
163,6,12,,,31.1,1967,1946-1969,8.3,1963,1946-1969
164,6,13,,,28.3,1966,1946-1969,5.0,1965,1946-1969
165,6,14,,,30.0,1967,1946-1969,6.7,1946,1946-1969
166,6,15,,,31.1,1967,1946-1969,8.3,1965,1946-1969
167,6,16,,,29.4,1967,1946-1969,5.6,1964,1946-1969
168,6,17,,,29.4,1967,1946-1969,5.6,1947,1946-1969
169,6,18,,,25.0,1964,1946-1969,7.2,1947,1946-1969
170,6,19,,,28.9,1964,1946-1969,7.8,1947,1946-1969
171,6,20,,,27.2,1964,1946-1969,7.8,1968,1946-1969
172,6,21,,,28.9,1967,1946-1969,5.6,1969,1946-1969
173,6,22,,,27.8,1966,1946-1969,6.7,1963,1946-1969
174,6,23,,,31.7,1964,1946-1969,9.4,1968,1946-1969
175,6,24,,,31.1,1966,1946-1969,11.7,1965,1946-1969
176,6,25,,,31.7,1966,1946-1969,9.4,1965,1946-1969
177,6,26,,,31.7,1966,1946-1969,11.1,1965,1946-1969
178,6,27,,,31.7,1969,1946-1969,12.2,1967,1946-1969
179,6,28,,,30.6,1963,1946-1969,11.7,1964,1946-1969
180,6,29,,,31.1,1964,1946-1969,13.3,1969,1946-1969
181,6,30,,,33.3,1964,1946-1969,15.0,1965,1946-1969
182,7,1,,,32.2,1963,1946-1968,12.2,1965,1946-1968
183,7,2,,,34.4,1966,1946-1968,8.9,1946,1946-1968
184,7,3,,,33.3,1966,1946-1968,9.4,1968,1946-1968
185,7,4,,,27.8,1947,1946-1968,9.4,1968,1946-1968
186,7,5,,,28.3,1946,1946-1968,10.0,1967,1946-1968
187,7,6,,,30.0,1946,1946-1968,10.0,1965,1946-1968
188,7,7,,,30.6,1962,1946-1968,12.2,1968,1946-1968
189,7,8,,,30.6,1962,1946-1968,12.8,1947,1946-1968
190,7,9,,,28.9,1965,1946-1968,8.3,1963,1946-1968
191,7,10,,,31.1,1966,1946-1968,12.2,1962,1946-1968
192,7,11,,,33.9,1946,1946-1968,12.8,1963,1946-1968
193,7,12,,,30.6,1966,1946-1968,11.7,1965,1946-1968
194,7,13,,,32.2,1966,1946-1968,12.8,1967,1946-1968
195,7,14,,,30.0,1968,1946-1968,8.9,1967,1946-1968
196,7,15,,,28.9,1947,1946-1968,10.0,1946,1946-1968
197,7,16,,,29.4,1968,1946-1968,10.6,1946,1946-1968
198,7,17,,,31.1,1968,1946-1968,12.2,1946,1946-1968
199,7,18,,,32.2,1968,1946-1968,14.4,1946,1946-1968
200,7,19,,,30.6,1946,1946-1968,11.7,1965,1946-1968
201,7,20,,,28.3,1964,1946-1968,8.9,1947,1946-1968
202,7,21,,,30.0,1964,1946-1968,11.7,1965,1946-1968
203,7,22,,,30.6,1968,1946-1968,12.8,1947,1946-1968
204,7,23,,,29.4,1966,1946-1968,10.6,1947,1946-1968
205,7,24,,,30.6,1966,1946-1968,10.6,1962,1946-1968
206,7,25,,,31.7,1963,1946-1968,12.8,1946,1946-1968
207,7,26,,,31.1,1963,1946-1968,10.6,1946,1946-1968
208,7,27,,,30.0,1963,1946-1968,10.6,1946,1946-1968
209,7,28,,,31.7,1964,1946-1968,11.7,1965,1946-1968
210,7,29,,,30.6,1946,1946-1968,10.6,1968,1946-1968
211,7,30,,,28.3,1947,1946-1968,9.4,1968,1946-1968
212,7,31,,,27.8,1968,1946-1968,11.7,1964,1946-1968
213,8,1,,,26.7,1966,1946-1968,7.8,1947,1946-1968
214,8,2,,,28.3,1967,1946-1968,9.4,1947,1946-1968
215,8,3,,,27.8,1967,1946-1968,11.1,1965,1946-1968
216,8,4,,,29.4,1947,1946-1968,12.2,1966,1946-1968
217,8,5,,,30.6,1947,1946-1968,12.8,1963,1946-1968
218,8,6,,,32.8,1947,1946-1968,12.2,1964,1946-1968
219,8,7,,,31.7,1947,1946-1968,14.4,1964,1946-1968
220,8,8,,,30.0,1946,1946-1968,13.9,1964,1946-1968
221,8,9,,,30.6,1966,1946-1968,8.3,1964,1946-1968
222,8,10,,,27.8,1947,1946-1967,10.6,1964,1946-1967
223,8,11,,,31.1,1947,1946-1967,10.6,1968,1946-1968
224,8,12,,,32.8,1947,1946-1968,10.6,1968,1946-1968
225,8,13,,,33.3,1947,1946-1968,10.0,1946,1946-1968
226,8,14,,,32.8,1947,1946-1968,7.2,1964,1946-1968
227,8,15,,,30.0,1965,1946-1968,10.0,1962,1946-1968
228,8,16,,,27.8,1965,1946-1968,10.0,1963,1946-1968
229,8,17,,,28.9,1947,1946-1968,14.4,1962,1946-1968
230,8,18,,,31.1,1947,1946-1968,10.0,1963,1946-1968
231,8,19,,,30.0,1947,1946-1968,9.4,1964,1946-1968
232,8,20,,,30.0,1968,1946-1968,11.1,1964,1946-1968
233,8,21,,,28.3,1947,1946-1968,10.0,1964,1946-1968
234,8,22,,,28.3,1968,1946-1968,11.7,1946,1946-1968
235,8,23,,,29.4,1947,1946-1968,11.7,1946,1946-1968
236,8,24,,,32.2,1947,1946-1968,9.4,1946,1946-1968
237,8,25,,,32.2,1947,1946-1968,10.6,1946,1946-1968
238,8,26,,,30.0,1962,1946-1968,10.6,1963,1946-1968
239,8,27,,,27.8,1947,1946-1968,10.6,1964,1946-1968
240,8,28,,,28.9,1964,1946-1968,10.6,1968,1946-1968
241,8,29,,,28.3,1962,1946-1968,5.6,1965,1946-1968
242,8,30,,,29.4,1962,1946-1968,5.0,1965,1946-1968
243,8,31,,,31.1,1962,1946-1968,8.9,1946,1946-1968
244,9,1,,,28.9,1966,1946-1967,7.8,1967,1946-1967
245,9,2,,,31.1,1966,1946-1968,6.1,1946,1946-1968
246,9,3,,,26.7,1947,1946-1968,6.1,1946,1946-1968
247,9,4,,,28.3,1968,1946-1968,6.7,1946,1946-1968
248,9,5,,,26.7,1947,1946-1968,7.8,1946,1946-1968
249,9,6,,,28.3,1946,1946-1968,5.6,1962,1946-1968
250,9,7,,,29.4,1947,1946-1968,7.2,1962,1946-1968
251,9,8,,,28.9,1964,1946-1968,10.6,1966,1946-1968
252,9,9,,,30.0,1947,1946-1968,12.2,1966,1946-1968
253,9,10,,,30.6,1947,1946-1968,8.9,1967,1946-1968
254,9,11,,,30.6,1947,1946-1968,6.1,1967,1946-1968
255,9,12,,,28.9,1947,1946-1968,6.1,1946,1946-1968
256,9,13,,,28.3,1962,1946-1968,5.0,1946,1946-1968
257,9,14,,,26.7,1947,1946-1968,4.4,1963,1946-1968
258,9,15,,,26.7,1947,1946-1968,5.0,1964,1946-1968
259,9,16,,,26.7,1968,1946-1968,3.9,1966,1946-1968
260,9,17,,,28.3,1946,1946-1968,7.2,1964,1946-1968
261,9,18,,,29.4,1965,1946-1968,8.9,1962,1946-1968
262,9,19,,,29.4,1946,1946-1968,7.8,1962,1946-1968
263,9,20,,,28.3,1965,1946-1968,4.4,1962,1946-1968
264,9,21,,,28.9,1965,1946-1968,1.7,1962,1946-1968
265,9,22,,,30.0,1965,1946-1968,6.1,1963,1946-1968
266,9,23,,,25.0,1946,1946-1968,-0.6,1947,1946-1968
267,9,24,,,26.1,1968,1946-1968,2.2,1947,1946-1968
268,9,25,,,21.1,1968,1946-1968,1.7,1967,1946-1968
269,9,26,,,23.3,1963,1946-1968,0.6,1947,1946-1968
270,9,27,,,27.8,1946,1946-1968,0.0,1947,1946-1968
271,9,28,,,28.9,1946,1946-1968,1.7,1947,1946-1968
272,9,29,,,20.6,1946,1946-1968,4.4,1964,1946-1968
273,9,30,,,24.4,1965,1946-1968,2.8,1947,1946-1968
274,10,1,,,23.9,1968,1946-1968,-1.1,1947,1946-1968
275,10,2,,,24.4,1968,1946-1968,2.2,1946,1946-1968
276,10,3,,,22.2,1946,1946-1968,5.0,1947,1946-1968
277,10,4,,,25.6,1947,1946-1968,2.2,1965,1946-1967
278,10,5,,,27.8,1946,1946-1968,-1.7,1965,1946-1968
279,10,6,,,27.8,1946,1946-1968,0.6,1965,1946-1968
280,10,7,,,27.2,1946,1946-1968,-1.1,1964,1946-1968
281,10,8,,,20.0,1966,1946-1968,2.8,1964,1946-1968
282,10,9,,,22.2,1966,1946-1968,5.6,1947,1946-1968
283,10,10,,,21.1,1963,1946-1968,1.1,1964,1946-1968
284,10,11,,,23.3,1946,1946-1968,-3.3,1964,1946-1968
285,10,12,,,23.9,1947,1946-1968,1.7,1964,1946-1968
286,10,13,,,21.7,1947,1946-1968,0.0,1946,1946-1968
287,10,14,,,22.2,1966,1946-1968,3.3,1964,1946-1968
288,10,15,,,26.1,1947,1946-1968,7.2,1964,1946-1968
289,10,16,,,27.8,1947,1946-1968,5.0,1965,1946-1968
290,10,17,,,27.2,1947,1946-1968,1.7,1966,1946-1968
291,10,18,,,26.7,1947,1946-1968,0.0,1966,1946-1968
292,10,19,,,24.4,1963,1946-1968,2.2,1946,1946-1968
293,10,20,,,23.9,1963,1946-1968,-1.1,1964,1946-1968
294,10,21,,,22.2,1947,1946-1968,1.1,1946,1946-1968
295,10,22,,,23.9,1947,1946-1968,2.2,1964,1946-1968
296,10,23,,,21.7,1963,1946-1968,2.2,1964,1946-1968
297,10,24,,,23.3,1963,1946-1968,-0.6,1962,1946-1968
298,10,25,,,23.3,1963,1946-1968,-2.8,1962,1946-1968
299,10,26,,,23.3,1963,1946-1968,-0.6,1962,1946-1968
300,10,27,,,25.6,1947,1946-1968,-1.7,1962,1946-1968
301,10,28,,,21.1,1946,1946-1968,-3.3,1965,1946-1968
302,10,29,,,20.6,1946,1946-1968,-6.1,1965,1946-1968
303,10,30,,,22.2,1946,1946-1968,-3.9,1966,1946-1968
304,10,31,,,14.4,1967,1946-1968,0.0,1966,1946-1968
305,11,1,,,18.3,1968,1945-1968,-1.1,1945,1945-1968
306,11,2,,,17.8,1945,1945-1968,-5.6,1965,1945-1968
307,11,3,,,18.3,1946,1945-1968,-1.7,1963,1945-1968
308,11,4,,,16.1,1964,1945-1968,-4.4,1966,1945-1968
309,11,5,,,13.9,1947,1945-1968,-4.4,1966,1945-1968
310,11,6,,,19.4,1945,1945-1968,-3.9,1967,1945-1968
311,11,7,,,18.9,1945,1945-1968,-3.3,1967,1945-1968
312,11,8,,,20.6,1945,1945-1968,-2.8,1967,1945-1968
313,11,9,,,16.1,1966,1945-1968,-1.7,1967,1945-1968
314,11,10,,,16.7,1966,1945-1968,-3.9,1965,1945-1968
315,11,11,,,17.8,1964,1945-1968,-2.8,1945,1945-1968
316,11,12,,,19.4,1964,1945-1968,-3.3,1947,1945-1968
317,11,13,,,18.3,1945,1945-1968,-2.2,1947,1945-1968
318,11,14,,,11.1,1964,1945-1968,-6.1,1947,1945-1968
319,11,15,,,12.8,1965,1945-1968,-8.9,1967,1945-1968
320,11,16,,,14.4,1964,1945-1968,-10.0,1967,1945-1968
321,11,17,,,15.6,1963,1945-1968,-2.8,1947,1945-1968
322,11,18,,,14.4,1963,1945-1968,-4.4,1946,1945-1968
323,11,19,,,11.7,1946,1945-1968,-4.4,1962,1945-1968
324,11,20,,,13.3,1946,1945-1968,-6.7,1967,1945-1968
325,11,21,,,16.1,1946,1945-1968,-6.7,1964,1945-1968
326,11,22,,,16.1,1963,1945-1968,-8.9,1964,1945-1968
327,11,23,,,13.3,1968,1945-1968,-7.2,1945,1945-1968
328,11,24,,,15.0,1946,1945-1968,-10.6,1945,1945-1968
329,11,25,,,11.1,1966,1945-1968,-4.4,1963,1945-1968
330,11,26,,,11.7,1965,1945-1968,-8.3,1947,1945-1968
331,11,27,,,12.2,1966,1945-1968,-9.4,1947,1945-1968
332,11,28,,,11.7,1964,1945-1968,-6.1,1947,1945-1968
333,11,29,,,14.4,1962,1945-1968,-8.9,1947,1945-1968
334,11,30,,,15.0,1962,1945-1968,-10.6,1947,1945-1968
335,12,1,,,12.8,1962,1945-1968,-12.8,1964,1945-1968
336,12,2,,,7.8,1947,1945-1968,-13.3,1946,1945-1968
337,12,3,,,12.8,1962,1945-1968,-13.3,1966,1945-1968
338,12,4,,,13.9,1962,1945-1968,-13.3,1966,1945-1968
339,12,5,,,8.3,1946,1945-1968,-9.4,1945,1945-1968
340,12,6,,,10.6,1966,1945-1968,-9.4,1964,1945-1968
341,12,7,,,13.3,1946,1945-1968,-12.8,1964,1945-1968
342,12,8,,,17.2,1966,1945-1968,-6.7,1968,1945-1968
343,12,9,,,14.4,1966,1945-1968,-11.7,1968,1945-1968
344,12,10,,,13.9,1946,1945-1968,-11.7,1968,1945-1968
345,12,11,,,7.2,1964,1945-1968,-12.2,1968,1945-1968
346,12,12,,,13.3,1946,1945-1968,-13.9,1962,1945-1968
347,12,13,,,9.4,1968,1945-1968,-13.9,1962,1945-1968
348,12,14,,,2.8,1965,1945-1968,-15.6,1962,1945-1968
349,12,15,,,2.8,1966,1945-1968,-13.9,1968,1945-1968
350,12,16,,,8.3,1946,1945-1968,-16.1,1945,1945-1968
351,12,17,,,7.2,1966,1945-1968,-15.0,1945,1945-1968
352,12,18,,,12.8,1967,1945-1968,-13.9,1945,1945-1968
353,12,19,,,6.1,1967,1945-1968,-14.4,1963,1945-1968
354,12,20,,,7.2,1967,1945-1968,-17.8,1963,1945-1968
355,12,21,,,14.4,1967,1945-1968,-17.2,1963,1945-1968
356,12,22,,,4.4,1968,1945-1968,-13.3,1945,1945-1968
357,12,23,,,10.6,1964,1945-1968,-14.4,1945,1945-1968
358,12,24,,,14.4,1964,1945-1968,-15.0,1945,1945-1968
359,12,25,,,6.1,1964,1945-1968,-16.7,1968,1945-1968
360,12,26,,,7.2,1964,1945-1968,-16.1,1968,1945-1968
361,12,27,,,2.2,1946,1945-1968,-13.9,1962,1945-1968
362,12,28,,,2.2,1966,1945-1968,-10.0,1963,1945-1968
363,12,29,,,7.2,1964,1945-1968,-12.2,1947,1945-1968
364,12,30,,,12.2,1965,1945-1968,-17.8,1962,1945-1968
365,12,31,,,12.8,1965,1945-1968,-21.1,1962,1945-1968
