,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
68,3,9,-1.0,-11.7,9.8,2012,1961-2012,-38.9,2003,1961-2012
69,3,10,-0.8,-11.4,12.5,1979,1961-2012,-42.7,2009,1961-2012
70,3,11,-0.5,-11.2,11.8,1992,1961-2012,-38.5,2009,1961-2012
71,3,12,-0.3,-11.0,11.7,2001,1961-2012,-30.0,1967,1961-2012
72,3,13,-0.1,-10.7,9.1,1992,1961-2012,-34.4,1967,1961-2012
73,3,14,0.2,-10.5,10.4,1992,1961-2012,-30.5,1997,1961-2012
74,3,15,0.4,-10.2,13.7,1981,1961-2012,-29.1,1997,1961-2012
75,3,16,0.7,-10.0,8.8,1981,1961-2012,-28.1,2002,1961-2012
76,3,17,1.0,-9.7,10.8,1985,1961-2012,-30.2,2002,1961-2012
77,3,18,1.2,-9.4,12.9,1988,1961-2012,-34.4,2002,1961-2012
78,3,19,1.5,-9.2,11.7,1995,1961-2012,-35.7,2002,1961-2012
79,3,20,1.8,-8.9,13.1,1988,1961-2012,-33.9,2002,1961-2012
80,3,21,2.1,-8.7,13.3,1968,1961-2012,-30.2,2002,1961-2012
81,3,22,2.4,-8.4,17.2,1968,1961-2012,-31.2,2002,1961-2012
82,3,23,2.8,-8.1,15.0,1968,1961-2012,-31.7,1974,1961-2012
83,3,24,3.1,-7.9,13.9,1968,1961-2012,-28.9,2005,1961-2012
84,3,25,3.4,-7.6,13.8,1992,1961-2012,-30.0,1965,1961-2012
85,3,26,3.7,-7.3,17.6,1992,1961-2012,-23.9,1965,1961-2012
86,3,27,4.1,-7.0,15.3,1986,1961-2012,-22.2,1964,1961-2012
87,3,28,4.5,-6.8,15.2,1981,1961-2012,-26.1,1965,1961-2012
88,3,29,4.8,-6.5,16.6,2004,1961-2012,-17.8,1965,1961-2012
89,3,30,5.2,-6.2,24.2,2004,1961-2012,-17.8,1969,1961-2012
90,3,31,5.6,-5.9,16.2,1988,1961-2012,-24.4,1975,1961-2012
91,4,1,5.9,-5.7,20.4,1992,1961-2012,-28.3,1975,1961-2012
92,4,2,6.3,-5.4,22.8,1992,1961-2012,-25.7,1982,1961-2012
93,4,3,6.7,-5.1,17.9,2004,1961-2012,-27.4,1982,1961-2012
94,4,4,7.1,-4.8,15.9,1977,1961-2012,-21.0,1982,1961-2012
95,4,5,7.4,-4.6,20.7,1977,1961-2012,-16.7,1975,1961-2012
96,4,6,7.8,-4.3,20.0,1977,1961-2012,-21.1,1975,1961-2012
97,4,7,8.1,-4.1,22.9,1977,1961-2012,-18.4,1982,1961-2012
98,4,8,8.5,-3.8,24.7,1977,1961-2012,-16.2,2002,1961-2012
99,4,9,8.8,-3.6,20.6,1976,1961-2012,-13.4,2002,1961-2012
100,4,10,9.2,-3.3,21.5,1988,1961-2012,-14.7,1992,1961-2012
101,4,11,9.5,-3.1,20.7,1994,1961-2012,-14.2,2010,1961-2012
102,4,12,9.8,-2.8,20.0,1969,1961-2011,-14.4,1968,1961-2011
103,4,13,10.1,-2.6,24.9,2008,1961-2011,-14.2,1981,1961-2011
104,4,14,10.4,-2.4,21.7,1984,1961-2011,-12.8,1961,1961-2011
105,4,15,10.8,-2.1,27.4,1984,1961-2011,-11.6,2000,1961-2011
106,4,16,11.1,-1.9,29.7,1984,1961-2011,-12.4,1989,1961-2011
107,4,17,11.3,-1.7,23.8,2010,1961-2011,-11.3,2002,1961-2011
108,4,18,11.6,-1.5,23.3,2010,1961-2011,-9.4,1967,1961-2011
109,4,19,11.9,-1.3,24.0,1980,1961-2011,-11.7,1966,1961-2011
110,4,20,12.2,-1.1,24.3,2010,1961-2011,-11.1,2008,1961-2011
111,4,21,12.5,-0.9,25.5,2010,1961-2011,-13.6,2001,1961-2011
112,4,22,12.7,-0.7,24.3,2005,1961-2011,-14.3,2008,1961-2011
113,4,23,13.0,-0.5,24.1,2003,1961-2011,-16.3,2008,1961-2011
114,4,24,13.3,-0.3,29.0,1977,1961-2011,-12.6,2009,1961-2011
115,4,25,13.5,-0.1,29.4,1977,1961-2011,-11.0,1988,1961-2011
116,4,26,13.8,0.2,30.5,1977,1961-2011,-10.5,2009,1961-2011
117,4,27,14.0,0.3,28.0,1987,1961-2011,-11.3,2009,1961-2011
118,4,28,14.2,0.5,28.2,1980,1961-2011,-12.8,1966,1961-2011
119,4,29,14.5,0.7,25.6,1968,1961-2011,-13.7,2009,1961-2011
120,4,30,14.7,0.9,25.1,1987,1961-2011,-11.4,2009,1961-2011
121,5,1,14.9,1.0,25.2,1980,1961-2011,-11.6,2005,1961-2011
122,5,2,15.1,1.1,28.5,1980,1961-2011,-9.4,2005,1961-2011
123,5,3,15.3,1.3,25.6,1966,1961-2011,-7.2,1967,1961-2011
124,5,4,15.5,1.4,26.8,1992,1961-2011,-7.5,2002,1961-2011
125,5,5,15.7,1.6,29.1,1992,1961-2011,-4.7,2004,1961-2011
126,5,6,15.9,1.8,28.3,1966,1961-2011,-7.4,2004,1961-2011
127,5,7,16.1,1.9,30.1,1987,1961-2011,-5.9,1982,1961-2011
128,5,8,16.3,2.1,25.0,1989,1959-2011,-7.3,2002,1959-2011
129,5,9,16.5,2.3,28.1,1994,1961-2011,-8.3,1968,1959-2011
130,5,10,16.6,2.4,28.3,1976,1959-2011,-11.1,1968,1961-2011
131,5,11,16.8,2.6,32.4,1993,1959-2011,-5.5,2004,1959-2011
132,5,12,17.0,2.8,32.6,1993,1959-2011,-4.8,1992,1959-2011
133,5,13,17.1,2.9,30.1,1988,1959-2011,-4.4,2009,1959-2011
134,5,14,17.3,3.1,27.8,1973,1959-2011,-3.9,1968,1959-2011
135,5,15,17.4,3.2,30.0,1959,1959-2011,-4.8,2004,1959-2011
136,5,16,17.6,3.4,28.9,1970,1961-2011,-4.3,2002,1959-2011
137,5,17,17.7,3.6,31.0,2006,1961-2011,-2.2,1969,1961-2011
138,5,18,17.9,3.7,31.3,2010,1961-2011,-3.3,1967,1961-2011
139,5,19,18.0,3.9,30.0,1961,1959-2011,-5.5,2003,1959-2011
140,5,20,18.2,4.0,29.4,1961,1959-2011,-8.6,1987,1959-2011
141,5,21,18.3,4.2,26.7,1961,1959-2011,-4.4,1965,1959-2011
142,5,22,18.4,4.4,31.4,1988,1959-2011,-6.1,2009,1959-2011
143,5,23,18.5,4.5,29.4,1961,1959-2011,-5.2,2002,1959-2011
144,5,24,18.6,4.7,29.4,1999,1961-2011,-0.2,1992,1961-2011
145,5,25,18.8,4.8,28.9,1986,1959-2011,-1.1,2002,1959-2011
146,5,26,18.9,5.0,32.8,1986,1959-2011,-1.0,1995,1959-2011
147,5,27,19.0,5.2,29.4,1976,1959-2011,-2.2,1959,1959-2011
148,5,28,19.1,5.3,31.7,1986,1959-2011,-4.2,1989,1959-2011
149,5,29,19.2,5.5,31.1,1986,1959-2011,-4.3,2011,1959-2011
150,5,30,19.3,5.6,32.6,1986,1959-2011,-2.0,1982,1959-2011
151,5,31,19.3,5.8,29.4,1972,1959-2011,-3.2,2000,1959-2011
152,6,1,19.4,6.0,29.0,1986,1959-2011,-1.6,2000,1959-2011
153,6,2,19.5,6.1,32.2,1961,1959-2011,-3.4,2009,1959-2011
154,6,3,19.6,6.3,34.4,1970,1959-2011,-1.7,1976,1959-2011
155,6,4,19.7,6.4,34.4,1961,1959-2011,-1.7,1967,1959-2011
156,6,5,19.7,6.6,33.9,1961,1959-2011,0.7,1998,1959-2011
157,6,6,19.8,6.7,33.3,1961,1961-2011,-1.7,1966,1959-2011
158,6,7,19.9,6.8,31.7,1977,1959-2011,-0.7,2002,1959-2011
159,6,8,20.0,7.0,26.4,1983,1959-2011,-0.3,2009,1961-2011
160,6,9,20.1,7.1,29.8,1992,1959-2011,-2.9,2009,1959-2011
161,6,10,20.1,7.2,28.2,1986,1959-2011,-0.6,1969,1959-2011
162,6,11,20.2,7.4,28.9,1965,1959-2011,0.5,1977,1959-2011
163,6,12,20.3,7.5,28.3,1982,1959-2011,-6.1,1969,1959-2011
164,6,13,20.3,7.6,29.9,1982,1961-2011,-3.9,1969,1959-2011
165,6,14,20.4,7.7,28.3,2009,1959-2011,-1.7,1968,1961-2011
166,6,15,20.5,7.8,31.7,1961,1959-2011,-1.7,1968,1959-2011
167,6,16,20.6,7.9,28.3,1974,1959-2011,2.2,1994,1959-2011
168,6,17,20.6,8.0,30.0,1969,1959-2011,-0.3,2004,1959-2011
169,6,18,20.7,8.1,31.7,1969,1959-2011,0.7,2004,1959-2011
170,6,19,20.8,8.2,28.4,1982,1959-2011,1.4,1978,1959-2011
171,6,20,20.8,8.3,31.7,1961,1961-2011,0.6,1984,1959-2011
172,6,21,20.9,8.4,32.2,1970,1959-2011,0.0,1969,1961-2011
173,6,22,21.0,8.5,31.1,1973,1959-2011,1.7,1968,1959-2011
174,6,23,21.0,8.6,30.7,2002,1959-2011,0.6,1967,1959-2011
175,6,24,21.1,8.7,29.4,1961,1959-2011,1.3,2003,1959-2011
176,6,25,21.2,8.7,28.9,1962,1959-2011,2.9,1981,1959-2011
177,6,26,21.2,8.8,33.5,2002,1959-2011,0.6,1969,1959-2011
178,6,27,21.3,8.9,32.7,2002,1961-2011,2.2,1969,1959-2011
179,6,28,21.4,8.9,29.7,1978,1959-2011,3.9,1971,1961-2011
180,6,29,21.4,9.0,30.1,1978,1959-2011,-0.6,2009,1959-2011
181,6,30,21.5,9.0,29.7,2003,1959-2011,1.0,2009,1959-2011
182,7,1,21.6,9.1,26.5,2006,1961-2011,-1.0,2009,1961-2011
183,7,2,21.6,9.1,28.9,1964,1961-2011,1.5,2009,1961-2011
184,7,3,21.7,9.2,30.3,1981,1961-2011,0.7,2002,1961-2011
185,7,4,21.7,9.2,31.2,1985,1961-2011,2.4,1977,1961-2011
186,7,5,21.8,9.3,31.7,1968,1961-2011,1.0,2002,1961-2011
187,7,6,21.8,9.3,29.4,1961,1961-2011,2.4,2002,1961-2011
188,7,7,21.9,9.4,32.2,1963,1961-2011,3.3,2002,1961-2011
189,7,8,21.9,9.4,31.7,1964,1961-2011,3.9,1971,1961-2011
190,7,9,22.0,9.4,31.7,1964,1961-2011,3.6,2009,1961-2011
191,7,10,22.0,9.5,31.6,1985,1961-2011,2.0,1992,1961-2011
192,7,11,22.1,9.5,33.3,2002,1961-2011,3.7,1992,1961-2011
193,7,12,22.1,9.5,34.0,2002,1961-2011,4.4,2008,1961-2011
194,7,13,22.2,9.5,32.8,2002,1961-2011,2.0,1977,1961-2011
195,7,14,22.2,9.6,35.0,1961,1961-2011,2.8,1968,1961-2011
196,7,15,22.3,9.6,28.9,1966,1961-2011,2.8,1969,1961-2011
197,7,16,22.3,9.6,28.9,1976,1961-2011,3.3,1968,1961-2011
198,7,17,22.3,9.6,32.2,2002,1961-2011,4.0,2008,1961-2011
199,7,18,22.4,9.6,30.3,1979,1961-2011,2.8,1972,1961-2011
200,7,19,22.4,9.6,30.5,1979,1961-2011,4.4,1972,1961-2011
201,7,20,22.4,9.7,31.1,1973,1961-2011,3.0,2005,1961-2011
202,7,21,22.5,9.7,30.7,1988,1961-2011,3.3,1972,1961-2011
203,7,22,22.5,9.7,33.3,2006,1961-2011,3.3,1966,1961-2011
204,7,23,22.5,9.7,32.7,2006,1961-2011,2.8,1972,1961-2011
205,7,24,22.6,9.7,31.4,2009,1961-2011,4.0,1977,1961-2011
206,7,25,22.6,9.7,31.3,2002,1961-2011,0.0,1967,1961-2011
207,7,26,22.6,9.6,34.3,1984,1961-2011,3.9,1974,1961-2011
208,7,27,22.6,9.6,30.6,2007,1961-2011,4.4,1976,1961-2011
209,7,28,22.7,9.6,30.4,2007,1961-2011,3.1,2004,1961-2011
210,7,29,22.7,9.6,30.3,1997,1961-2011,4.9,2009,1961-2011
211,7,30,22.7,9.6,29.9,1994,1961-2011,3.1,2002,1961-2011
212,7,31,22.7,9.6,30.0,1984,1961-2011,3.0,2002,1961-2011
213,8,1,22.7,9.6,31.7,2003,1959-2011,0.8,1999,1959-2011
214,8,2,22.7,9.5,31.1,1965,1961-2011,3.7,1995,1961-2011
215,8,3,22.7,9.5,29.6,2001,1959-2011,2.8,2002,1959-2011
216,8,4,22.7,9.5,32.7,1998,1959-2011,3.6,1977,1959-2011
217,8,5,22.7,9.4,35.3,1998,1959-2011,2.6,2009,1959-2011
218,8,6,22.7,9.4,33.0,1990,1959-2011,4.3,2006,1959-2011
219,8,7,22.6,9.3,31.4,2008,1959-2011,2.2,1968,1959-2011
220,8,8,22.6,9.2,32.0,2008,1961-2011,3.7,1980,1959-2011
221,8,9,22.6,9.2,32.5,1978,1959-2011,1.1,1968,1959-2011
222,8,10,22.5,9.1,32.7,1983,1959-2011,1.0,2004,1961-2011
223,8,11,22.5,9.0,28.9,1971,1959-2011,0.3,2007,1959-2011
224,8,12,22.4,8.9,30.0,1961,1959-2011,1.1,1966,1959-2011
225,8,13,22.3,8.9,30.7,1992,1959-2011,-1.1,1968,1959-2011
226,8,14,22.2,8.8,31.1,1961,1959-2011,2.7,2000,1959-2011
227,8,15,22.1,8.7,33.3,1961,1961-2011,2.0,1977,1959-2011
228,8,16,22.0,8.5,30.0,2008,1959-2011,-0.6,1975,1961-2011
229,8,17,21.9,8.4,31.8,1984,1959-2011,0.6,1970,1959-2011
230,8,18,21.8,8.3,35.6,2008,1959-2011,1.7,1973,1959-2011
231,8,19,21.7,8.2,31.3,1981,1959-2011,-0.6,1973,1959-2011
232,8,20,21.6,8.0,31.1,1961,1959-2011,1.1,1966,1959-2011
233,8,21,21.4,7.9,31.1,1961,1961-2011,0.7,1992,1959-2011
234,8,22,21.3,7.8,30.0,1961,1961-2011,-0.7,1992,1961-2011
235,8,23,21.2,7.6,28.9,1970,1959-2011,0.4,1992,1961-2011
236,8,24,21.0,7.5,30.2,2002,1959-2011,-3.8,1992,1959-2011
237,8,25,20.8,7.3,30.0,1966,1959-2011,-1.8,1992,1959-2011
238,8,26,20.7,7.1,30.4,1981,1959-2011,0.7,1977,1959-2011
239,8,27,20.5,7.0,28.2,1981,1959-2011,-1.4,1977,1959-2011
240,8,28,20.3,6.8,30.7,2006,1959-2011,-0.7,2007,1959-2011
241,8,29,20.1,6.6,29.7,1998,1961-2011,2.1,2004,1959-2011
242,8,30,19.9,6.4,29.8,2007,1959-2011,0.7,1984,1961-2011
243,8,31,19.7,6.2,30.0,1967,1959-2011,-0.8,2010,1959-2011
244,9,1,19.5,6.0,33.9,1967,1961-2011,-2.8,1974,1961-2011
245,9,2,19.3,5.8,29.7,1988,1961-2011,-1.1,2008,1961-2011
246,9,3,19.1,5.6,32.8,2009,1961-2011,0.0,1962,1961-2011
247,9,4,18.8,5.4,29.3,2006,1961-2011,-2.8,1972,1961-2011
248,9,5,18.6,5.2,31.7,1967,1961-2011,0.3,1986,1961-2011
249,9,6,18.4,5.0,28.2,2003,1961-2011,-4.6,1986,1961-2011
250,9,7,18.3,4.8,32.6,2003,1961-2011,-3.0,2008,1961-2011
251,9,8,18.1,4.6,30.3,1981,1961-2011,-3.3,1962,1961-2011
252,9,9,17.9,4.4,32.1,1981,1961-2011,-2.3,1991,1961-2011
253,9,10,17.7,4.3,27.1,1995,1961-2011,-4.4,1970,1961-2011
254,9,11,17.5,4.1,26.7,1973,1961-2011,-2.2,1975,1961-2011
255,9,12,17.3,3.9,28.6,2009,1961-2011,-5.0,1965,1961-2011
256,9,13,17.1,3.7,27.0,2009,1961-2011,-6.1,1970,1961-2011
257,9,14,17.0,3.5,25.8,1979,1961-2011,-5.7,1992,1961-2011
258,9,15,16.8,3.4,29.2,1979,1961-2011,-5.9,1992,1961-2011
259,9,16,16.6,3.2,31.8,2009,1961-2011,-4.9,1992,1961-2011
260,9,17,16.5,3.0,34.9,1981,1961-2011,-7.9,2010,1961-2011
261,9,18,16.3,2.8,31.2,1981,1961-2011,-5.0,2010,1961-2011
262,9,19,16.2,2.7,28.0,2009,1961-2011,-4.9,1983,1961-2011
263,9,20,16.0,2.5,26.5,1999,1961-2011,-6.6,1995,1961-2011
264,9,21,15.9,2.3,29.4,1967,1961-2011,-4.1,1993,1961-2011
265,9,22,15.7,2.2,30.4,2009,1961-2011,-4.4,1965,1961-2011
266,9,23,15.6,2.0,34.0,2009,1961-2011,-6.1,1985,1961-2011
267,9,24,15.4,1.9,29.4,2001,1961-2011,-6.6,2003,1961-2011
268,9,25,15.3,1.7,31.5,2011,1961-2011,-5.9,2002,1961-2011
269,9,26,15.2,1.5,27.2,1962,1961-2011,-5.6,1965,1961-2011
270,9,27,15.0,1.4,29.4,1967,1961-2011,-9.4,2002,1961-2011
271,9,28,14.9,1.2,27.8,1970,1961-2011,-9.6,1983,1961-2011
272,9,29,14.8,1.1,28.4,1992,1961-2011,-7.9,2003,1961-2011
273,9,30,14.7,1.0,28.3,1992,1961-2011,-7.9,2004,1961-2011
274,10,1,14.6,0.8,26.0,2008,1961-2011,-10.5,2009,1961-2011
275,10,2,14.4,0.7,29.1,1987,1961-2011,-8.7,2009,1961-2011
276,10,3,14.3,0.5,26.1,1975,1961-2011,-9.4,2000,1961-2011
277,10,4,14.1,0.3,26.7,1961,1961-2011,-9.2,2000,1961-2011
278,10,5,14.0,0.2,25.5,2003,1961-2011,-10.0,2000,1961-2011
279,10,6,13.8,0.0,27.6,1980,1961-2011,-13.3,1970,1961-2011
280,10,7,13.6,-0.2,25.3,1984,1961-2011,-15.0,1970,1961-2011
281,10,8,13.4,-0.4,27.5,1984,1961-2011,-12.1,2009,1961-2011
282,10,9,13.2,-0.6,25.0,1991,1961-2011,-8.5,2008,1961-2011
283,10,10,13.0,-0.8,24.1,2010,1961-2011,-13.9,1972,1961-2011
284,10,11,12.7,-1.0,25.2,1991,1961-2011,-13.9,1972,1961-2011
285,10,12,12.5,-1.2,27.2,1964,1961-2011,-8.3,1972,1961-2011
286,10,13,12.2,-1.4,25.6,1964,1961-2011,-9.9,1997,1961-2011
287,10,14,11.9,-1.6,26.7,1961,1961-2011,-9.4,1992,1961-2011
288,10,15,11.7,-1.9,25.0,1961,1961-2011,-11.4,2001,1961-2011
289,10,16,11.4,-2.1,23.9,1963,1961-2011,-13.4,1992,1961-2011
290,10,17,11.0,-2.4,23.3,1963,1961-2011,-10.4,1992,1961-2011
291,10,18,10.7,-2.6,22.4,1978,1961-2011,-15.2,1991,1961-2011
292,10,19,10.4,-2.9,22.5,1978,1961-2011,-13.4,1982,1961-2011
293,10,20,10.0,-3.1,19.4,1999,1961-2011,-11.7,1982,1961-2011
294,10,21,9.7,-3.4,22.2,1965,1961-2011,-17.2,1961,1961-2011
295,10,22,9.3,-3.7,22.0,1999,1961-2011,-19.4,1961,1961-2011
296,10,23,8.9,-4.0,24.4,1965,1961-2011,-16.2,1991,1961-2011
297,10,24,8.5,-4.3,24.8,2007,1961-2011,-13.7,2004,1961-2011
298,10,25,8.1,-4.6,19.0,1994,1961-2011,-15.4,2001,1961-2011
299,10,26,7.7,-4.9,18.8,1994,1961-2011,-17.2,1969,1961-2011
300,10,27,7.2,-5.2,17.8,1962,1961-2011,-21.3,1991,1961-2011
301,10,28,6.8,-5.5,19.5,1987,1961-2011,-22.5,1991,1961-2011
302,10,29,6.3,-5.8,22.2,1968,1961-2011,-21.8,1984,1961-2011
303,10,30,5.9,-6.2,16.4,1983,1961-2011,-18.5,1984,1961-2011
304,10,31,5.4,-6.5,18.9,1981,1961-2011,-26.5,1984,1961-2011
305,11,1,4.9,-6.8,18.2,1978,1961-2011,-28.5,1984,1961-2011
306,11,2,4.4,-7.2,15.6,1962,1961-2011,-26.5,1991,1961-2011
307,11,3,3.9,-7.5,18.3,1975,1961-2011,-22.1,2003,1961-2011
308,11,4,3.5,-7.8,16.4,1980,1961-2011,-23.5,2003,1961-2011
309,11,5,3.0,-8.2,18.3,1975,1961-2011,-27.2,1971,1961-2011
310,11,6,2.6,-8.5,17.5,1981,1961-2011,-29.4,1971,1961-2011
311,11,7,2.2,-8.8,10.8,1978,1961-2011,-28.9,1973,1961-2011
312,11,8,1.7,-9.1,14.4,1961,1961-2011,-31.7,1973,1961-2011
313,11,9,1.3,-9.4,14.5,1981,1961-2011,-24.2,1986,1961-2011
314,11,10,1.0,-9.7,16.2,2005,1961-2011,-24.9,1995,1961-2011
315,11,11,0.6,-10.0,15.0,1981,1961-2011,-25.1,1986,1961-2011
316,11,12,0.2,-10.2,14.1,2001,1961-2011,-26.9,1986,1961-2011
317,11,13,-0.1,-10.5,15.6,1975,1961-2011,-25.6,1966,1961-2011
318,11,14,-0.4,-10.8,17.4,1979,1960-2011,-21.1,1986,1961-2011
319,11,15,-0.8,-11.0,17.9,1979,1960-2011,-22.2,1989,1960-2011
320,11,16,-1.1,-11.3,14.0,2009,1960-2011,-28.3,1969,1960-2011
321,11,17,-1.4,-11.5,16.9,2009,1960-2011,-26.8,1996,1960-2011
322,11,18,-1.6,-11.8,12.4,2005,1960-2011,-29.6,2011,1960-2011
323,11,19,-1.9,-12.0,13.2,2005,1960-2011,-28.7,2010,1960-2011
324,11,20,-2.2,-12.3,11.5,2005,1960-2011,-36.1,2011,1960-2011
325,11,21,-2.4,-12.5,11.1,2005,1960-2011,-33.4,1996,1960-2011
326,11,22,-2.6,-12.7,18.8,2005,1960-2011,-33.3,1985,1960-2011
327,11,23,-2.9,-12.9,13.4,2005,1960-2011,-35.6,2010,1960-2011
328,11,24,-3.1,-13.2,10.1,2005,1960-2011,-33.4,1985,1960-2011
329,11,25,-3.3,-13.4,9.6,2005,1960-2011,-33.8,1985,1960-2011
330,11,26,-3.4,-13.6,7.2,1968,1960-2011,-34.0,1985,1960-2011
331,11,27,-3.6,-13.8,11.0,2002,1960-2011,-33.3,1970,1960-2011
332,11,28,-3.8,-13.9,8.8,2002,1960-2011,-32.8,1970,1960-2011
333,11,29,-3.9,-14.1,10.0,1968,1960-2011,-36.4,2006,1960-2011
