,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
77,6,16,,,27.6,1999.0,1989-2011,-2.0,1993.0,1989-2011
78,6,17,,,26.3,2003.0,1989-2011,-3.8,2004.0,1989-2011
79,6,18,,,31.6,2003.0,1989-2011,-1.2,2001.0,1989-2011
80,6,19,,,29.1,2004.0,1989-2011,-1.2,2002.0,1989-2011
81,6,20,,,29.4,2001.0,1989-2011,-1.0,1993.0,1989-2011
82,6,21,,,30.3,2005.0,1989-2011,1.0,2004.0,1989-2011
83,6,22,,,30.6,2002.0,1989-2011,0.7,2007.0,1989-2011
84,6,23,,,31.9,2002.0,1989-2011,0.3,2008.0,1989-2011
85,6,24,,,28.2,2006.0,1989-2011,-1.4,2005.0,1989-2011
86,6,25,,,28.9,2002.0,1989-2011,-1.0,1989.0,1989-2011
87,6,26,,,34.7,2002.0,1989-2011,-0.9,2004.0,1989-2011
88,6,27,,,29.9,2006.0,1989-2011,-1.0,1999.0,1989-2011
89,6,28,,,29.3,2004.0,1989-2011,0.0,1992.0,1989-2011
90,6,29,,,31.8,2008.0,1989-2011,-1.8,2009.0,1989-2011
91,6,30,,,28.8,2008.0,1989-2011,-1.4,1997.0,1989-2011
92,7,1,,,26.1,2006.0,1989-2011,-2.7,2010.0,1989-2011
93,7,2,,,28.8,2006.0,1989-2011,-0.9,2009.0,1989-2011
94,7,3,,,31.6,2008.0,1989-2011,-3.2,2002.0,1989-2011
95,7,4,,,30.2,2001.0,1989-2011,-0.2,2009.0,1989-2011
96,7,5,,,30.9,2007.0,1989-2011,-0.9,2004.0,1989-2011
97,7,6,,,27.2,1998.0,1989-2011,-2.3,1999.0,1989-2011
98,7,7,,,27.8,2002.0,1989-2011,0.7,1999.0,1989-2011
99,7,8,,,27.8,2010.0,1989-2011,1.8,2007.0,1989-2011
100,7,9,,,28.2,1999.0,1989-2011,3.0,2001.0,1989-2011
101,7,10,,,30.3,1999.0,1989-2011,-3.1,2009.0,1989-2011
102,7,11,,,31.0,1990.0,1989-2011,0.0,1993.0,1989-2011
103,7,12,,,32.5,2007.0,1989-2011,2.0,1993.0,1989-2011
104,7,13,,,34.1,2007.0,1990-2011,-1.0,1993.0,1989-2011
105,7,14,,,33.1,2007.0,1990-2011,1.4,2008.0,1990-2011
106,7,15,,,30.9,2007.0,1990-2011,-2.1,2009.0,1990-2011
107,7,16,,,29.4,2004.0,1990-2011,-2.2,1999.0,1990-2011
108,7,17,,,31.0,2004.0,1989-2011,-2.8,1999.0,1990-2011
109,7,18,,,30.7,2004.0,1989-2011,-1.5,1999.0,1989-2011
110,7,19,,,27.7,2004.0,1989-2011,1.3,1999.0,1989-2011
111,7,20,,,30.0,1994.0,1989-2011,0.5,2005.0,1989-2011
112,7,21,,,30.2,2006.0,1989-2011,1.8,2011.0,1989-2011
113,7,22,,,35.2,2006.0,1989-2011,3.0,2005.0,1989-2011
114,7,23,,,33.3,2006.0,1989-2011,0.5,2001.0,1989-2011
115,7,24,,,31.9,2009.0,1989-2011,1.1,2008.0,1989-2011
116,7,25,,,32.1,2009.0,1989-2011,-0.3,2005.0,1989-2011
117,7,26,,,31.1,1998.0,1989-2011,2.8,2007.0,1989-2011
118,7,27,,,29.9,2009.0,1989-2011,2.4,2010.0,1989-2011
119,7,28,,,28.2,2007.0,1989-2011,2.3,1997.0,1989-2011
120,7,29,,,29.3,1997.0,1989-2011,0.6,1998.0,1989-2011
121,7,30,,,30.4,2003.0,1989-2011,1.3,2011.0,1989-2011
122,7,31,,,31.0,2003.0,1989-2011,1.9,2009.0,1989-2011
123,8,1,,,31.0,2003.0,1989-2011,-1.5,1999.0,1989-2011
124,8,2,,,28.3,1998.0,1989-2011,-0.3,1999.0,1989-2011
125,8,3,,,30.3,1999.0,1989-2011,-0.3,2006.0,1989-2011
126,8,4,,,36.1,1998.0,1989-2011,-2.0,2002.0,1989-2011
127,8,5,,,33.0,1998.0,1989-2011,-1.7,2009.0,1989-2011
128,8,6,,,32.7,1997.0,1989-2011,-0.5,2002.0,1989-2011
129,8,7,,,29.5,2008.0,1989-2011,-1.1,2009.0,1989-2011
130,8,8,,,32.4,2008.0,1989-2011,0.0,1994.0,1989-2011
131,8,9,,,32.0,1991.0,1989-2011,0.6,2004.0,1989-2011
132,8,10,,,28.0,1990.0,1989-2011,1.0,1992.0,1989-2011
133,8,11,,,27.1,1998.0,1989-2011,-2.0,1992.0,1989-2011
134,8,12,,,32.0,1990.0,1989-2011,-0.7,2009.0,1989-2011
135,8,13,,,33.0,1992.0,1989-2011,-0.1,2005.0,1989-2011
136,8,14,,,30.0,1992.0,1989-2011,-1.8,2009.0,1989-2011
137,8,15,,,32.8,2008.0,1989-2011,-3.1,2009.0,1989-2011
138,8,16,,,29.2,2008.0,1989-2011,-2.7,2002.0,1989-2011
139,8,17,,,31.0,1991.0,1989-2011,-1.1,2000.0,1989-2011
140,8,18,,,33.5,2008.0,1989-2011,-1.3,2002.0,1989-2011
141,8,19,,,30.7,1999.0,1989-2011,-2.5,2005.0,1989-2011
142,8,20,,,30.7,1999.0,1989-2011,-1.9,2005.0,1989-2011
143,8,21,,,30.7,1999.0,1989-2011,-0.5,2001.0,1989-2011
144,8,22,,,27.5,2000.0,1989-2011,-3.0,1992.0,1989-2011
145,8,23,,,30.9,1999.0,1989-2011,-5.0,1992.0,1989-2011
146,8,24,,,30.6,2002.0,1989-2010,-6.0,1992.0,1989-2011
147,8,25,,,26.9,2002.0,1989-2010,-3.0,1990.0,1989-2011
148,8,26,,,29.8,1996.0,1989-2010,-3.0,1990.0,1989-2011
149,8,27,,,28.5,2001.0,1989-2010,-1.7,2008.0,1989-2011
150,8,28,,,31.1,2002.0,1989-2010,-2.3,2008.0,1989-2011
151,8,29,,,30.6,1998.0,1989-2010,0.0,1989.0,1989-2011
152,8,30,,,27.4,1996.0,1989-2010,-2.0,1995.0,1989-2011
153,8,31,,,28.0,2009.0,1989-2010,-4.0,2008.0,1989-2011
154,9,1,,,25.8,2006.0,1989-2011,-3.7,2008.0,1989-2011
155,9,2,,,28.6,2006.0,1989-2010,-2.9,1997.0,1989-2011
156,9,3,,,29.4,2003.0,1989-2010,-2.2,2001.0,1989-2011
157,9,4,,,25.6,2006.0,1989-2010,-2.7,2008.0,1989-2011
158,9,5,,,27.3,2006.0,1989-2010,-2.9,2010.0,1989-2011
159,9,6,,,25.9,2006.0,1989-2010,-3.1,2001.0,1989-2011
160,9,7,,,25.7,1998.0,1989-2010,-4.7,2002.0,1989-2011
161,9,8,,,25.0,2006.0,1989-2010,-4.0,2002.0,1989-2011
162,9,9,,,25.1,1997.0,1989-2010,-3.1,2007.0,1989-2011
163,9,10,,,24.5,2006.0,1989-2010,-8.0,1989.0,1989-2011
164,9,11,,,24.8,2009.0,1989-2010,-7.0,1989.0,1989-2011
165,9,12,,,24.4,2009.0,1989-2010,-7.0,1989.0,1989-2011
166,9,13,,,25.0,1989.0,1989-2010,-7.9,2007.0,1989-2011
167,9,14,,,27.1,1999.0,1989-2010,-4.5,2011.0,1989-2011
168,9,15,,,26.4,1999.0,1989-2010,-11.0,1992.0,1989-2011
169,9,16,,,27.0,1994.0,1989-2010,-5.0,1992.0,1989-2011
170,9,17,,,26.0,1994.0,1989-2010,-8.9,2010.0,1989-2011
171,9,18,,,24.0,1994.0,1989-2010,-8.0,1991.0,1989-2011
172,9,19,,,25.0,1994.0,1989-2010,-5.8,1997.0,1989-2011
173,9,20,,,24.1,1999.0,1989-2010,-5.8,1997.0,1989-2011
174,9,21,,,23.8,1998.0,1989-2010,-4.3,2001.0,1989-2011
175,9,22,,,28.0,1994.0,1989-2010,-5.4,2010.0,1989-2010
176,9,23,,,29.5,2009.0,1989-2011,-6.7,2002.0,1989-2010
177,9,24,,,28.4,2001.0,1989-2011,-7.9,2007.0,1989-2011
178,9,25,,,30.4,2001.0,1989-2011,-5.9,2002.0,1989-2011
179,9,26,,,25.0,1989.0,1989-2011,-3.0,1992.0,1989-2011
180,9,27,,,22.6,2004.0,1989-2011,-10.5,2002.0,1989-2011
181,9,28,,,21.0,1989.0,1989-2011,-10.5,2002.0,1989-2011
182,9,29,,,29.0,1992.0,1989-2011,-8.3,1999.0,1989-2011
183,9,30,,,18.9,2003.0,1989-2011,-8.0,2003.0,1989-2011
184,10,1,,,9.0,1991.0,1991-1994,-2.0,1991.0,1991-1994
185,10,2,,,10.0,1991.0,1991-1994,1.0,1991.0,1991-1994
186,10,3,,,7.0,1991.0,1991-1994,-3.0,1991.0,1991-1994
187,10,4,,,18.0,1994.0,1991-1994,-6.0,1991.0,1991-1994
188,10,5,,,19.0,1991.0,1991-1994,-6.0,1991.0,1991-1994
189,10,6,,,21.0,1991.0,1991-1994,-3.0,1994.0,1991-1994
190,10,7,,,13.0,1991.0,1991-1994,-3.0,1994.0,1991-1994
191,10,8,,,14.0,1994.0,1991-1994,-5.0,1994.0,1991-1994
192,10,9,,,23.0,1991.0,1991-1994,-3.0,1994.0,1991-1994
193,10,10,,,17.0,1991.0,1991-1994,0.0,1994.0,1991-1994
194,10,11,,,25.0,1991.0,1991-1994,-5.0,1994.0,1991-1994
195,10,12,,,12.0,1991.0,1991-1991,-9.0,1994.0,1991-1994
196,10,13,,,11.0,1991.0,1991-1991,-3.0,1991.0,1991-1991
197,10,14,,,15.0,1991.0,1991-1991,-3.0,1991.0,1991-1991
198,10,15,,,9.0,1991.0,1991-1991,9.0,1991.0,1991-1991
199,10,16,,,-1.0,1991.0,1991-1991,-1.0,1991.0,1991-1991
200,10,17,,,-3.0,1991.0,1991-1991,-9.0,1991.0,1991-1991
201,10,18,,,2.0,1991.0,1991-1991,-15.0,1991.0,1991-1991
202,10,19,,,9.0,1991.0,1991-1991,-15.0,1991.0,1991-1991
203,10,20,,,10.0,1991.0,1991-1991,-12.0,1991.0,1991-1991
204,10,21,,,11.0,1991.0,1991-1991,0.0,1991.0,1991-1991
205,10,22,,,1.0,1991.0,1991-1991,0.0,1991.0,1991-1991
206,10,23,,,1.0,1991.0,1991-1991,-17.0,1991.0,1991-1991
207,10,24,,,-2.0,1991.0,1991-1991,-16.0,1991.0,1991-1991
208,10,25,,,-4.0,1991.0,1991-1991,-10.0,1991.0,1991-1991
209,10,26,,,-11.0,1991.0,1991-1991,-13.0,1991.0,1991-1991
210,10,27,,,-12.0,1991.0,1991-1991,-20.0,1991.0,1991-1991
211,10,28,,,-7.0,1991.0,1991-1991,-20.0,1991.0,1991-1991
212,10,29,,,-8.0,1991.0,1991-1991,-19.0,1991.0,1991-1991
213,10,30,,,-8.0,1991.0,1991-1991,-20.0,1991.0,1991-1991
214,10,31,,,,,-,-14.0,1991.0,1991-1991
