,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-8.9,1963,1963-1963,-22.2,1963,1963-1963
1,1,2,,,-2.8,1963,1963-1963,-13.9,1963,1963-1963
2,1,3,,,-3.3,1963,1963-1963,-11.1,1963,1963-1963
3,1,4,,,-1.1,1963,1963-1963,-8.3,1963,1963-1963
4,1,5,,,-1.1,1963,1963-1963,-3.9,1963,1963-1963
5,1,6,,,-1.7,1963,1963-1963,-3.3,1963,1963-1963
6,1,7,,,-1.7,1963,1963-1963,-2.8,1963,1963-1963
7,1,8,,,0.0,1963,1963-1963,-3.9,1963,1963-1963
8,1,9,,,1.7,1963,1963-1963,-3.3,1963,1963-1963
9,1,10,,,1.7,1963,1963-1963,-0.6,1963,1963-1963
10,1,11,,,-6.1,1963,1963-1963,-6.7,1963,1963-1963
11,1,12,,,-2.2,1963,1963-1963,-11.1,1963,1963-1963
12,1,13,,,-11.7,1963,1963-1963,-14.5,1963,1963-1963
13,1,14,,,-11.1,1963,1963-1963,-16.1,1963,1963-1963
14,1,15,,,-15.6,1963,1963-1963,-20.6,1963,1963-1963
15,1,16,,,-12.2,1963,1963-1963,-22.2,1963,1963-1963
16,1,17,,,-4.4,1963,1963-1963,-18.9,1963,1963-1963
17,1,18,,,0.0,1963,1963-1963,-15.0,1963,1963-1963
18,1,19,,,-3.3,1963,1963-1963,-11.7,1963,1963-1963
19,1,20,,,-6.7,1963,1963-1963,-12.8,1963,1963-1963
20,1,21,,,-14.5,1963,1963-1963,-19.5,1963,1963-1963
21,1,22,,,-7.2,1963,1963-1963,-19.5,1963,1963-1963
22,1,23,,,-13.3,1963,1963-1963,-16.7,1963,1963-1963
23,1,24,,,-17.2,1963,1963-1963,-26.1,1963,1963-1963
24,1,25,,,-12.8,1963,1963-1963,-26.1,1963,1963-1963
25,1,26,,,-8.3,1963,1963-1963,-17.8,1963,1963-1963
