,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
54,2,24,-5.5,-16.9,5.6,1958,1934-1993,-36.7,1940,1934-1993
55,2,25,-5.2,-16.7,10.0,1988,1934-1993,-33.9,1936,1934-1992
56,2,26,-5.0,-16.4,8.5,1988,1934-1993,-38.9,1936,1934-1991
57,2,27,-4.8,-16.2,12.5,1988,1934-1993,-38.3,1962,1934-1993
58,2,28,-4.5,-15.9,8.3,1934,1934-1993,-36.7,1962,1934-1992
59,2,29,-4.5,-15.9,10.0,1988,1936-1992,-32.0,1980,1936-1992
60,3,1,-4.3,-15.6,6.7,1934,1934-1993,-36.1,1962,1934-1993
61,3,2,-4.1,-15.4,9.4,1934,1934-1993,-45.0,1972,1934-1993
62,3,3,-3.8,-15.1,7.2,1968,1934-1993,-36.0,1989,1934-1993
63,3,4,-3.5,-14.8,11.0,1987,1934-1993,-36.1,1960,1934-1993
64,3,5,-3.3,-14.6,11.0,1988,1934-1993,-36.1,1943,1934-1992
65,3,6,-3.0,-14.3,17.0,1987,1934-1993,-37.2,1955,1934-1993
66,3,7,-2.7,-14.0,15.0,1977,1934-1993,-34.4,1943,1934-1993
67,3,8,-2.5,-13.7,11.7,1977,1934-1993,-33.3,1975,1934-1993
68,3,9,-2.2,-13.5,11.7,1973,1934-1993,-34.4,1948,1934-1993
69,3,10,-1.9,-13.2,11.5,1981,1934-1993,-40.6,1948,1934-1993
70,3,11,-1.6,-12.9,13.3,1934,1934-1993,-32.8,1951,1934-1992
71,3,12,-1.3,-12.6,11.1,1934,1934-1993,-34.4,1951,1934-1993
72,3,13,-1.0,-12.4,11.0,1981,1934-1993,-35.0,1976,1934-1993
73,3,14,-0.7,-12.1,13.0,1981,1934-1993,-31.7,1967,1934-1993
74,3,15,-0.4,-11.8,14.0,1992,1934-1993,-32.2,1967,1934-1993
75,3,16,0.0,-11.5,16.0,1981,1934-1993,-31.1,1939,1934-1993
76,3,17,0.3,-11.2,12.5,1985,1934-1993,-33.5,1993,1934-1993
77,3,18,0.6,-10.9,9.0,1985,1934-1993,-30.0,1965,1934-1992
78,3,19,1.0,-10.6,10.0,1934,1934-1993,-25.6,1943,1934-1993
79,3,20,1.3,-10.3,10.5,1991,1934-1993,-31.1,1965,1934-1993
80,3,21,1.7,-10.1,16.1,1973,1934-1993,-27.2,1974,1934-1993
81,3,22,2.0,-9.8,13.5,1993,1934-1993,-30.0,1965,1934-1993
82,3,23,2.4,-9.5,21.1,1968,1934-1993,-35.0,1974,1934-1993
83,3,24,2.7,-9.2,17.5,1993,1934-1993,-35.0,1974,1934-1993
84,3,25,3.1,-8.9,14.4,1973,1934-1993,-31.7,1974,1934-1993
85,3,26,3.5,-8.6,17.2,1946,1934-1993,-26.1,1936,1934-1993
86,3,27,3.8,-8.3,18.5,1986,1934-1993,-23.9,1964,1934-1993
87,3,28,4.2,-8.0,18.0,1986,1934-1993,-24.4,1964,1934-1993
88,3,29,4.6,-7.7,17.5,1978,1934-1993,-31.7,1969,1934-1993
89,3,30,5.0,-7.4,20.6,1966,1934-1993,-33.9,1969,1934-1993
90,3,31,5.4,-7.0,14.0,1991,1934-1993,-23.9,1948,1934-1993
91,4,1,5.8,-6.7,18.0,1991,1933-1993,-26.7,1936,1934-1993
92,4,2,6.2,-6.4,22.0,1991,1933-1993,-28.3,1975,1933-1993
93,4,3,6.6,-6.1,19.0,1988,1933-1993,-24.4,1936,1933-1993
94,4,4,7.0,-5.8,20.0,1991,1933-1993,-22.0,1982,1933-1993
95,4,5,7.4,-5.6,21.5,1991,1933-1993,-24.0,1982,1933-1993
96,4,6,7.8,-5.3,20.0,1987,1933-1993,-22.0,1979,1933-1993
97,4,7,8.1,-5.0,21.1,1934,1933-1993,-19.4,1936,1933-1993
98,4,8,8.5,-4.7,27.8,1977,1932-1993,-19.5,1982,1933-1993
99,4,9,8.9,-4.4,23.9,1977,1932-1993,-17.8,1948,1932-1993
100,4,10,9.2,-4.1,21.7,1949,1932-1993,-17.0,1982,1932-1993
101,4,11,9.6,-3.9,25.6,1949,1932-1993,-18.3,1957,1932-1993
102,4,12,10.0,-3.6,21.1,1946,1932-1993,-20.0,1948,1932-1993
103,4,13,10.3,-3.3,24.4,1958,1932-1993,-13.9,1953,1932-1993
104,4,14,10.7,-3.0,23.0,1987,1932-1993,-14.4,1935,1932-1993
105,4,15,11.0,-2.8,24.0,1981,1932-1993,-16.5,1986,1932-1993
106,4,16,11.3,-2.5,26.1,1977,1932-1993,-16.7,1953,1932-1993
107,4,17,11.7,-2.3,24.5,1980,1932-1993,-15.0,1989,1932-1993
108,4,18,12.0,-2.0,25.0,1990,1932-1993,-12.2,1945,1932-1993
109,4,19,12.3,-1.8,28.3,1952,1932-1993,-12.2,1966,1932-1993
110,4,20,12.6,-1.5,32.5,1980,1932-1993,-12.2,1951,1932-1993
111,4,21,12.9,-1.3,28.5,1980,1932-1993,-9.4,1936,1932-1993
112,4,22,13.2,-1.0,30.0,1989,1932-1993,-13.3,1968,1932-1993
113,4,23,13.5,-0.8,24.4,1962,1932-1993,-12.2,1968,1932-1993
114,4,24,13.8,-0.6,29.4,1962,1932-1993,-8.3,1961,1932-1993
115,4,25,14.1,-0.3,28.3,1952,1932-1993,-15.0,1959,1932-1993
116,4,26,14.4,-0.1,31.1,1952,1932-1993,-12.2,1956,1932-1993
117,4,27,14.7,0.1,28.9,1949,1932-1993,-11.5,1988,1932-1993
118,4,28,15.0,0.3,32.8,1952,1932-1993,-12.8,1958,1932-1993
119,4,29,15.3,0.6,32.2,1949,1932-1993,-12.2,1966,1932-1993
120,4,30,15.5,0.8,32.2,1939,1932-1993,-19.4,1954,1932-1993
121,5,1,15.8,1.0,28.0,1980,1932-1993,-10.6,1958,1932-1993
122,5,2,16.1,1.2,29.0,1980,1932-1993,-12.2,1976,1932-1993
123,5,3,16.3,1.4,29.5,1980,1932-1993,-12.8,1954,1932-1993
124,5,4,16.6,1.6,26.7,1939,1932-1993,-10.6,1967,1932-1993
125,5,5,16.8,1.8,32.0,1992,1932-1993,-6.1,1976,1932-1993
126,5,6,17.1,2.0,33.5,1992,1932-1993,-7.8,1976,1932-1993
127,5,7,17.3,2.2,30.0,1953,1932-1993,-8.0,1984,1932-1993
128,5,8,17.5,2.4,31.7,1934,1932-1993,-10.0,1945,1932-1993
129,5,9,17.8,2.6,28.5,1987,1932-1993,-12.8,1945,1932-1993
130,5,10,18.0,2.8,31.1,1977,1932-1993,-8.9,1945,1932-1993
131,5,11,18.2,3.1,32.2,1940,1932-1993,-9.4,1946,1932-1993
132,5,12,18.5,3.3,35.0,1960,1932-1993,-7.2,1943,1932-1993
133,5,13,18.7,3.4,31.7,1932,1932-1993,-9.4,1945,1932-1993
134,5,14,18.9,3.6,28.9,1977,1932-1993,-8.9,1945,1932-1993
135,5,15,19.1,3.8,32.8,1934,1932-1993,-8.3,1945,1932-1993
136,5,16,19.3,4.0,32.2,1934,1932-1993,-7.8,1942,1932-1993
137,5,17,19.5,4.2,31.7,1964,1932-1993,-5.0,1974,1932-1993
138,5,18,19.7,4.4,32.5,1992,1932-1993,-6.1,1971,1932-1993
139,5,19,19.9,4.6,31.0,1980,1932-1993,-5.0,1967,1932-1993
140,5,20,20.1,4.8,35.6,1964,1932-1993,-5.0,1959,1932-1993
141,5,21,20.2,5.0,35.5,1980,1932-1993,-5.6,1969,1932-1993
142,5,22,20.4,5.2,37.5,1980,1932-1993,-3.3,1958,1932-1993
143,5,23,20.6,5.4,38.0,1980,1932-1993,-7.2,1949,1932-1993
144,5,24,20.7,5.6,33.3,1941,1932-1993,-1.7,1949,1932-1993
145,5,25,20.9,5.7,31.5,1980,1932-1993,-7.5,1984,1932-1993
146,5,26,21.1,5.9,37.2,1934,1932-1993,-6.1,1943,1932-1993
147,5,27,21.2,6.1,36.1,1936,1932-1993,-2.8,1959,1932-1993
148,5,28,21.4,6.3,33.9,1936,1932-1993,-7.8,1947,1932-1993
149,5,29,21.5,6.5,37.2,1934,1932-1993,-6.1,1945,1932-1993
150,5,30,21.7,6.7,35.0,1986,1932-1993,-2.8,1951,1932-1993
151,5,31,21.8,6.8,31.7,1972,1932-1993,-1.7,1951,1932-1993
152,6,1,21.9,7.0,33.9,1948,1932-1993,-5.5,1980,1932-1993
153,6,2,22.1,7.2,30.5,1992,1932-1993,-2.2,1946,1932-1993
154,6,3,22.2,7.4,34.5,1988,1932-1993,-2.2,1951,1932-1993
155,6,4,22.3,7.5,37.5,1988,1932-1993,-2.0,1985,1932-1993
156,6,5,22.4,7.7,41.0,1988,1932-1993,-3.3,1967,1932-1993
157,6,6,22.6,7.8,40.0,1988,1932-1993,-1.7,1960,1932-1993
158,6,7,22.7,8.0,40.0,1988,1932-1993,-2.5,1980,1932-1993
159,6,8,22.8,8.1,32.8,1948,1932-1993,-2.8,1937,1932-1993
160,6,9,22.9,8.3,34.4,1956,1932-1993,-0.6,1936,1932-1993
161,6,10,23.0,8.4,37.2,1956,1932-1993,0.0,1982,1932-1993
162,6,11,23.2,8.6,32.0,1980,1932-1993,-1.1,1958,1932-1993
163,6,12,23.3,8.7,33.5,1979,1932-1993,-2.8,1969,1932-1993
164,6,13,23.4,8.8,36.0,1979,1932-1993,-3.3,1942,1932-1993
165,6,14,23.5,9.0,33.9,1959,1932-1993,0.0,1936,1932-1993
166,6,15,23.6,9.1,38.9,1933,1932-1993,-1.7,1945,1932-1993
167,6,16,23.7,9.2,37.2,1933,1932-1993,-1.7,1968,1932-1993
168,6,17,23.8,9.3,36.7,1933,1932-1993,0.5,1993,1932-1993
169,6,18,23.9,9.5,33.0,1988,1932-1993,-0.6,1946,1932-1993
170,6,19,24.0,9.6,33.3,1974,1932-1993,0.0,1946,1932-1993
171,6,20,24.1,9.7,37.5,1988,1932-1993,-4.4,1969,1932-1993
172,6,21,24.2,9.8,33.9,1945,1932-1993,-2.8,1969,1932-1993
173,6,22,24.3,9.9,36.7,1945,1932-1993,1.7,1959,1932-1993
174,6,23,24.3,10.0,35.0,1988,1932-1993,-0.6,1942,1932-1993
175,6,24,24.4,10.1,35.6,1941,1932-1993,0.6,1934,1932-1993
176,6,25,24.5,10.1,36.7,1974,1932-1993,1.7,1958,1932-1993
177,6,26,24.6,10.2,35.5,1988,1932-1993,0.6,1952,1932-1993
178,6,27,24.7,10.3,36.1,1970,1932-1993,3.3,1951,1932-1993
179,6,28,24.7,10.4,35.6,1937,1932-1993,0.6,1943,1932-1993
180,6,29,24.8,10.4,37.2,1937,1932-1993,-1.5,1992,1932-1993
181,6,30,24.9,10.5,37.8,1937,1932-1993,1.1,1969,1932-1993
182,7,1,25.0,10.6,32.8,1944,1932-1993,1.5,1984,1932-1993
183,7,2,25.0,10.6,32.8,1937,1932-1993,0.6,1968,1932-1993
184,7,3,25.1,10.7,32.5,1981,1932-1993,2.2,1967,1932-1993
185,7,4,25.2,10.7,38.9,1937,1932-1993,1.7,1972,1932-1993
186,7,5,25.2,10.8,43.9,1937,1932-1993,3.9,1933,1932-1993
187,7,6,25.3,10.8,35.0,1968,1932-1993,-2.8,1934,1932-1993
188,7,7,25.4,10.9,36.1,1943,1932-1993,1.7,1952,1932-1993
189,7,8,25.4,10.9,36.1,1943,1932-1993,-0.6,1944,1932-1993
190,7,9,25.5,11.0,33.9,1947,1932-1993,2.5,1978,1932-1993
191,7,10,25.5,11.0,35.0,1934,1932-1993,1.7,1951,1932-1993
192,7,11,25.6,11.1,36.1,1939,1932-1993,2.2,1941,1932-1993
193,7,12,25.6,11.1,34.4,1968,1932-1993,2.2,1951,1932-1993
194,7,13,25.7,11.1,34.4,1959,1932-1993,2.2,1952,1932-1993
195,7,14,25.7,11.1,33.9,1957,1932-1993,4.4,1952,1932-1993
196,7,15,25.8,11.2,35.0,1936,1932-1993,3.9,1944,1932-1993
197,7,16,25.8,11.2,40.0,1949,1932-1993,3.3,1976,1932-1993
198,7,17,25.9,11.2,33.9,1967,1932-1993,3.3,1933,1932-1993
199,7,18,25.9,11.2,33.3,1936,1932-1993,3.3,1972,1932-1993
200,7,19,26.0,11.2,41.1,1941,1932-1993,3.3,1949,1932-1993
201,7,20,26.0,11.3,36.0,1979,1932-1993,2.2,1972,1932-1993
202,7,21,26.1,11.3,36.0,1989,1932-1993,2.5,1978,1932-1993
203,7,22,26.1,11.3,38.0,1988,1932-1993,3.3,1933,1932-1993
204,7,23,26.1,11.3,36.1,1932,1932-1993,1.1,1933,1932-1993
205,7,24,26.2,11.3,36.7,1932,1932-1993,3.9,1975,1932-1993
206,7,25,26.2,11.3,32.8,1933,1932-1993,4.4,1938,1932-1993
207,7,26,26.2,11.3,37.2,1933,1932-1993,3.9,1967,1932-1993
208,7,27,26.3,11.2,38.3,1933,1932-1993,3.9,1968,1932-1993
209,7,28,26.3,11.2,37.8,1975,1932-1993,0.6,1952,1932-1993
210,7,29,26.3,11.2,38.3,1975,1932-1993,2.2,1971,1932-1993
211,7,30,26.4,11.2,37.8,1936,1932-1993,2.8,1971,1932-1993
212,7,31,26.4,11.2,36.1,1939,1932-1993,4.4,1950,1932-1993
213,8,1,26.4,11.2,38.0,1989,1932-1993,0.6,1933,1932-1993
214,8,2,26.4,11.1,36.1,1947,1932-1993,2.8,1942,1932-1993
215,8,3,26.4,11.1,36.1,1934,1932-1993,-1.0,1978,1932-1993
216,8,4,26.4,11.1,36.1,1939,1932-1993,2.5,1978,1932-1993
217,8,5,26.4,11.0,37.2,1949,1932-1993,3.9,1977,1932-1993
218,8,6,26.4,11.0,41.1,1949,1932-1993,3.9,1932,1932-1993
219,8,7,26.3,10.9,38.3,1949,1932-1993,3.3,1977,1932-1993
220,8,8,26.3,10.8,36.7,1940,1932-1993,2.8,1952,1932-1993
221,8,9,26.2,10.7,37.8,1940,1932-1993,1.7,1939,1932-1993
222,8,10,26.1,10.6,35.5,1978,1932-1993,0.5,1986,1932-1993
223,8,11,26.1,10.6,35.0,1984,1932-1993,-0.6,1977,1932-1993
224,8,12,26.0,10.5,38.9,1940,1932-1993,1.1,1964,1932-1993
225,8,13,25.9,10.3,35.6,1940,1932-1993,2.8,1968,1932-1993
226,8,14,25.8,10.2,35.0,1935,1932-1993,-3.0,1979,1932-1993
227,8,15,25.6,10.1,36.1,1939,1932-1993,2.8,1944,1932-1993
228,8,16,25.5,10.0,37.2,1961,1932-1993,2.8,1936,1932-1993
229,8,17,25.3,9.8,36.7,1945,1932-1993,-1.7,1950,1932-1993
230,8,18,25.2,9.7,35.0,1945,1932-1993,0.0,1966,1932-1993
231,8,19,25.0,9.6,36.7,1933,1932-1993,-0.6,1956,1932-1993
232,8,20,24.8,9.4,33.9,1971,1932-1993,0.0,1970,1932-1993
233,8,21,24.6,9.2,35.6,1969,1932-1993,1.7,1945,1932-1993
234,8,22,24.4,9.1,35.6,1971,1932-1993,-0.5,1987,1932-1993
235,8,23,24.2,8.9,37.8,1937,1932-1993,-2.2,1950,1932-1993
236,8,24,24.0,8.7,36.1,1969,1932-1993,-2.2,1934,1932-1993
237,8,25,23.8,8.5,36.7,1952,1932-1993,-3.0,1992,1932-1993
238,8,26,23.5,8.3,35.6,1971,1932-1993,-2.8,1957,1932-1993
239,8,27,23.3,8.1,34.5,1984,1932-1993,-1.5,1982,1932-1993
240,8,28,23.0,7.9,34.4,1972,1932-1993,-1.1,1976,1932-1993
241,8,29,22.7,7.7,37.8,1972,1932-1993,-0.6,1976,1932-1993
242,8,30,22.4,7.4,34.5,1983,1932-1993,-0.5,1980,1932-1993
243,8,31,22.1,7.2,37.0,1983,1932-1993,-2.5,1992,1932-1993
244,9,1,21.8,7.0,35.0,1991,1932-1993,-2.2,1946,1932-1993
245,9,2,21.5,6.7,34.5,1987,1932-1993,-3.3,1974,1932-1993
246,9,3,21.2,6.5,36.7,1940,1932-1993,-3.5,1981,1932-1993
247,9,4,20.9,6.2,35.0,1940,1932-1993,-2.0,1984,1932-1993
248,9,5,20.6,6.0,35.0,1967,1932-1993,-2.2,1965,1932-1993
249,9,6,20.4,5.8,34.4,1967,1932-1993,-3.3,1956,1932-1993
250,9,7,20.1,5.5,32.5,1990,1932-1993,-2.0,1986,1932-1993
251,9,8,19.8,5.3,33.5,1981,1932-1993,-3.5,1986,1932-1993
252,9,9,19.5,5.1,31.5,1981,1932-1993,-4.4,1948,1932-1993
253,9,10,19.3,4.8,30.0,1948,1932-1993,-3.9,1962,1932-1993
254,9,11,19.0,4.6,34.4,1971,1932-1993,-7.8,1955,1932-1993
255,9,12,18.8,4.4,32.0,1990,1932-1993,-5.0,1964,1932-1993
256,9,13,18.5,4.2,33.9,1969,1932-1993,-7.2,1949,1932-1993
257,9,14,18.3,3.9,33.3,1946,1932-1993,-6.1,1949,1932-1993
258,9,15,18.1,3.7,32.2,1946,1932-1993,-8.0,1982,1932-1992
259,9,16,17.9,3.5,32.5,1979,1932-1993,-8.3,1973,1932-1993
260,9,17,17.6,3.2,32.8,1964,1932-1993,-5.5,1982,1932-1993
261,9,18,17.4,3.0,32.2,1941,1932-1993,-7.8,1971,1932-1993
262,9,19,17.2,2.8,29.5,1981,1932-1993,-9.4,1957,1932-1993
263,9,20,17.0,2.6,32.2,1938,1932-1993,-3.5,1982,1932-1993
264,9,21,16.8,2.4,33.3,1938,1932-1993,-6.7,1953,1932-1993
265,9,22,16.6,2.1,35.0,1938,1932-1993,-8.0,1983,1932-1993
266,9,23,16.5,1.9,31.0,1992,1932-1993,-8.3,1976,1932-1993
267,9,24,16.3,1.7,31.1,1949,1932-1993,-8.3,1947,1932-1993
268,9,25,16.1,1.5,31.1,1950,1932-1993,-6.7,1947,1932-1993
269,9,26,16.0,1.3,30.6,1952,1932-1993,-13.9,1934,1932-1993
270,9,27,15.8,1.1,28.9,1943,1932-1993,-13.3,1941,1932-1993
271,9,28,15.6,0.8,30.0,1967,1932-1993,-11.7,1941,1932-1993
272,9,29,15.5,0.6,30.0,1973,1932-1993,-10.0,1947,1932-1993
273,9,30,15.3,0.4,32.0,1992,1932-1993,-15.0,1961,1932-1993
274,10,1,15.2,0.2,32.0,1992,1932-1993,-20.0,1974,1932-1993
275,10,2,15.1,0.0,30.0,1957,1932-1993,-11.1,1936,1932-1993
276,10,3,14.9,-0.2,30.6,1943,1932-1993,-8.3,1935,1932-1993
277,10,4,14.7,-0.4,29.4,1943,1932-1993,-9.4,1952,1932-1993
278,10,5,14.5,-0.7,29.4,1943,1932-1993,-9.4,1954,1932-1993
279,10,6,14.4,-0.9,28.0,1980,1932-1993,-21.7,1974,1932-1993
280,10,7,14.1,-1.1,28.3,1943,1932-1993,-16.7,1974,1932-1993
281,10,8,13.9,-1.3,25.5,1980,1932-1993,-10.0,1932,1932-1993
282,10,9,13.7,-1.5,25.6,1971,1932-1993,-15.0,1932,1932-1993
283,10,10,13.5,-1.8,27.8,1934,1932-1993,-13.0,1987,1932-1993
284,10,11,13.2,-2.0,30.0,1934,1932-1993,-10.6,1932,1932-1993
285,10,12,13.0,-2.2,31.1,1934,1932-1993,-12.2,1972,1932-1993
286,10,13,12.7,-2.5,30.6,1964,1932-1993,-11.7,1959,1932-1993
287,10,14,12.4,-2.7,26.7,1964,1932-1993,-10.0,1987,1932-1993
288,10,15,12.1,-3.0,28.3,1961,1932-1993,-12.2,1939,1932-1993
289,10,16,11.8,-3.2,25.6,1961,1932-1993,-16.7,1939,1932-1993
290,10,17,11.5,-3.4,23.0,1986,1932-1993,-17.8,1948,1932-1993
291,10,18,11.2,-3.7,24.4,1958,1932-1993,-19.4,1972,1932-1991
292,10,19,10.8,-3.9,23.3,1947,1932-1993,-17.8,1960,1932-1993
293,10,20,10.5,-4.2,22.2,1938,1932-1993,-15.0,1936,1932-1993
294,10,21,10.1,-4.5,24.4,1940,1932-1993,-12.8,1976,1932-1993
295,10,22,9.7,-4.7,21.5,1983,1932-1993,-20.6,1936,1932-1991
296,10,23,9.3,-5.0,21.1,1937,1932-1993,-15.0,1976,1932-1991
297,10,24,8.9,-5.2,23.9,1948,1932-1993,-15.6,1976,1932-1993
298,10,25,8.5,-5.5,23.3,1955,1932-1993,-17.8,1939,1932-1993
299,10,26,8.1,-5.8,23.9,1944,1932-1993,-20.0,1939,1932-1993
300,10,27,7.7,-6.0,22.8,1938,1932-1993,-18.9,1939,1932-1993
301,10,28,7.3,-6.3,25.6,1937,1932-1993,-20.5,1988,1932-1993
302,10,29,6.8,-6.6,19.4,1944,1932-1993,-19.0,1988,1932-1993
303,10,30,6.3,-6.8,21.7,1950,1932-1993,-23.0,1984,1932-1993
304,10,31,5.9,-7.1,21.1,1944,1932-1993,-23.0,1984,1932-1993
305,11,1,5.4,-7.4,18.0,1987,1933-1993,-22.0,1984,1933-1993
306,11,2,4.9,-7.7,21.7,1965,1933-1993,-25.0,1935,1933-1993
307,11,3,4.4,-7.9,19.0,1981,1933-1993,-25.6,1935,1933-1993
308,11,4,4.0,-8.2,21.1,1975,1933-1993,-18.5,1982,1933-1993
309,11,5,3.5,-8.5,23.3,1975,1933-1993,-28.3,1935,1933-1993
310,11,6,3.1,-8.8,20.6,1949,1933-1993,-26.0,1991,1933-1993
311,11,7,2.6,-9.1,15.0,1964,1933-1993,-27.2,1936,1933-1993
312,11,8,2.2,-9.4,17.2,1962,1933-1993,-21.7,1966,1933-1993
313,11,9,1.8,-9.7,12.8,1961,1933-1993,-25.0,1960,1933-1993
314,11,10,1.4,-10.0,15.0,1961,1933-1993,-27.2,1935,1933-1993
315,11,11,1.0,-10.3,17.5,1981,1933-1993,-34.4,1966,1933-1993
316,11,12,0.6,-10.5,19.5,1981,1933-1993,-27.2,1966,1933-1993
317,11,13,0.2,-10.8,16.1,1939,1933-1993,-26.1,1945,1933-1993
318,11,14,-0.2,-11.1,16.7,1975,1933-1993,-30.0,1945,1933-1993
319,11,15,-0.6,-11.4,17.2,1934,1933-1993,-23.0,1986,1933-1993
320,11,16,-1.0,-11.7,16.1,1939,1933-1993,-25.6,1959,1933-1993
321,11,17,-1.3,-12.0,14.5,1979,1933-1993,-25.6,1959,1933-1993
322,11,18,-1.7,-12.3,13.3,1939,1933-1993,-27.2,1966,1933-1993
323,11,19,-2.0,-12.6,20.6,1936,1933-1993,-38.5,1978,1933-1993
324,11,20,-2.3,-13.0,10.0,1990,1933-1993,-39.0,1978,1933-1993
325,11,21,-2.7,-13.3,15.6,1974,1933-1993,-37.0,1978,1933-1993
326,11,22,-3.0,-13.6,14.4,1939,1933-1993,-33.9,1946,1933-1993
327,11,23,-3.3,-13.9,12.8,1942,1933-1993,-30.0,1985,1933-1993
328,11,24,-3.6,-14.2,7.0,1984,1933-1993,-31.0,1985,1933-1993
329,11,25,-3.9,-14.5,10.0,1960,1933-1993,-29.0,1985,1933-1993
330,11,26,-4.2,-14.8,12.8,1962,1933-1993,-30.0,1958,1933-1993
331,11,27,-4.5,-15.1,13.3,1949,1933-1993,-32.5,1985,1933-1993
332,11,28,-4.7,-15.5,7.8,1951,1933-1993,-32.5,1985,1933-1993
