,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-1.1,1967,1967-1969,-35.0,1968,1968-1969
1,1,2,,,-3.3,1968,1967-1973,-21.7,1969,1967-1973
2,1,3,,,-1.1,1967,1967-1973,-23.9,1969,1967-1973
3,1,4,,,-2.2,1973,1967-1973,-23.3,1968,1967-1973
4,1,5,,,-6.1,1969,1967-1973,-29.4,1968,1967-1973
5,1,6,,,-7.8,1970,1967-1973,-30.0,1967,1967-1973
6,1,7,,,-8.9,1969,1968-1971,-21.7,1971,1969-1971
7,1,8,,,-12.2,1967,1967-1973,-38.3,1968,1968-1973
8,1,9,,,-5.6,1967,1967-1973,-36.1,1968,1967-1973
9,1,10,,,-3.3,1967,1967-1973,-30.6,1968,1967-1973
10,1,11,,,-6.1,1967,1967-1973,-32.8,1968,1967-1973
11,1,12,,,-1.7,1967,1967-1973,-32.8,1973,1967-1973
12,1,13,,,1.1,1967,1967-1971,-35.0,1971,1967-1973
13,1,14,,,-1.7,1967,1967-1973,-28.3,1970,1967-1971
14,1,15,,,0.6,1973,1968-1973,-31.7,1970,1968-1973
15,1,16,,,1.7,1973,1967-1973,-27.8,1967,1967-1973
16,1,17,,,3.9,1973,1967-1973,-23.3,1967,1967-1973
17,1,18,,,6.1,1973,1967-1973,-37.2,1967,1967-1973
18,1,19,,,5.0,1973,1967-1973,-27.2,1967,1967-1973
19,1,20,,,-2.2,1969,1967-1971,-24.4,1967,1967-1973
20,1,21,,,1.1,1969,1968-1973,-20.6,1973,1969-1973
21,1,22,,,4.4,1969,1967-1973,-15.0,1971,1968-1973
22,1,23,,,6.7,1969,1967-1973,-16.7,1968,1967-1973
23,1,24,,,5.6,1967,1967-1973,-27.2,1968,1967-1973
24,1,25,,,7.2,1967,1967-1973,-30.0,1968,1967-1973
25,1,26,,,3.9,1973,1967-1973,-31.7,1969,1967-1973
26,1,27,,,-2.8,1970,1967-1973,-26.7,1969,1967-1973
27,1,28,,,-0.6,1968,1967-1971,-31.1,1971,1967-1971
