,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,4.5,1986,1980-1986,-18.0,1981,1980-1986
1,1,2,,,3.0,1983,1980-1986,-16.0,1981,1980-1986
2,1,3,,,7.5,1986,1980-1986,-17.0,1981,1980-1986
3,1,4,,,8.0,1982,1980-1986,-22.0,1981,1980-1986
4,1,5,,,8.5,1982,1980-1986,-32.0,1981,1980-1986
5,1,6,,,5.0,1984,1980-1986,-20.0,1981,1980-1986
6,1,7,,,8.0,1981,1980-1986,-20.0,1985,1980-1986
7,1,8,,,5.0,1983,1980-1986,-18.0,1985,1980-1986
8,1,9,,,0.0,1986,1980-1986,-19.0,1982,1980-1986
9,1,10,,,6.0,1983,1980-1986,-18.0,1985,1980-1986
10,1,11,,,13.0,1983,1980-1986,-24.0,1982,1980-1986
11,1,12,,,12.0,1980,1980-1986,-21.0,1984,1980-1986
12,1,13,,,7.0,1986,1980-1986,-22.0,1984,1980-1986
13,1,14,,,5.0,1980,1980-1986,-17.0,1984,1980-1986
14,1,15,,,7.5,1980,1980-1986,-25.0,1986,1980-1986
15,1,16,,,3.0,1983,1980-1986,-28.0,1986,1980-1986
16,1,17,,,5.5,1986,1980-1986,-19.0,1985,1980-1986
17,1,18,,,8.5,1986,1980-1986,-30.0,1982,1980-1986
18,1,19,,,12.0,1986,1980-1986,-21.0,1982,1980-1986
19,1,20,,,12.5,1986,1980-1986,-18.0,1982,1980-1986
20,1,21,,,7.0,1986,1980-1986,-21.0,1982,1980-1986
21,1,22,,,4.0,1986,1980-1986,-25.0,1984,1980-1986
22,1,23,,,4.5,1980,1980-1986,-23.0,1982,1980-1986
23,1,24,,,10.0,1983,1980-1986,-19.0,1984,1980-1986
24,1,25,,,7.0,1984,1980-1986,-22.0,1986,1980-1986
25,1,26,,,11.0,1986,1980-1986,-22.0,1982,1980-1986
26,1,27,,,15.0,1986,1980-1986,-24.0,1982,1980-1986
27,1,28,,,15.0,1986,1980-1986,-20.0,1982,1980-1986
28,1,29,,,2.0,1982,1980-1986,-17.0,1984,1980-1986
29,1,30,,,2.0,1982,1980-1986,-21.0,1981,1980-1986
30,1,31,,,2.0,1982,1980-1986,-18.5,1980,1980-1986
31,2,1,,,9.0,1982,1980-1986,-22.0,1985,1980-1986
32,2,2,,,10.0,1981,1980-1986,-21.0,1984,1980-1986
33,2,3,,,11.0,1983,1980-1986,-20.0,1984,1980-1986
34,2,4,,,12.0,1983,1980-1986,-21.0,1985,1980-1986
35,2,5,,,9.0,1984,1980-1986,-22.0,1985,1980-1986
36,2,6,,,7.0,1984,1980-1986,-28.0,1985,1980-1986
37,2,7,,,-2.0,1981,1980-1986,-28.0,1985,1980-1986
38,2,8,,,8.5,1981,1980-1986,-23.0,1985,1980-1986
39,2,9,,,6.5,1981,1980-1986,-21.0,1984,1980-1986
40,2,10,,,1.0,1981,1980-1986,-24.0,1984,1980-1986
41,2,11,,,12.5,1981,1980-1986,-19.0,1983,1980-1986
42,2,12,,,13.5,1981,1980-1986,-19.0,1980,1980-1986
43,2,13,,,6.0,1985,1980-1986,-16.0,1980,1980-1986
44,2,14,,,9.0,1985,1980-1986,-19.0,1986,1980-1986
45,2,15,,,14.0,1984,1980-1986,-16.0,1986,1980-1986
46,2,16,,,5.0,1981,1980-1986,-16.0,1981,1980-1986
