,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
37,2,7,,,8.3,1954,1941-1978,-34.4,1951,1941-1978
38,2,8,,,7.8,1954,1941-1978,-30.0,1959,1941-1978
39,2,9,,,6.1,1977,1941-1978,-31.1,1959,1941-1978
40,2,10,,,6.1,1961,1941-1978,-35.0,1944,1941-1978
41,2,11,,,6.7,1952,1941-1978,-33.9,1955,1941-1978
42,2,12,,,3.3,1977,1941-1978,-34.4,1951,1941-1978
43,2,13,,,3.3,1972,1941-1978,-33.3,1949,1941-1978
44,2,14,,,4.4,1957,1941-1978,-31.7,1967,1941-1978
45,2,15,,,2.8,1946,1941-1978,-37.8,1967,1941-1978
46,2,16,,,6.1,1954,1941-1978,-36.1,1956,1941-1978
47,2,17,,,7.2,1954,1941-1978,-35.6,1967,1941-1978
48,2,18,,,7.8,1954,1941-1978,-32.8,1966,1941-1978
49,2,19,,,4.4,1977,1941-1978,-34.4,1941,1941-1978
50,2,20,,,5.0,1954,1941-1978,-36.7,1941,1941-1978
51,2,21,,,7.8,1977,1941-1978,-31.7,1953,1941-1978
52,2,22,,,11.7,1973,1941-1978,-32.8,1957,1941-1978
53,2,23,,,8.9,1954,1941-1978,-33.9,1965,1941-1978
54,2,24,,,9.4,1958,1941-1978,-31.1,1955,1941-1978
55,2,25,,,8.9,1958,1941-1978,-32.8,1962,1941-1978
56,2,26,,,3.9,1977,1941-1978,-36.1,1962,1941-1978
57,2,27,,,2.8,1957,1941-1978,-40.0,1962,1941-1978
58,2,28,,,5.0,1964,1941-1978,-40.0,1962,1941-1978
59,2,29,,,8.9,1968,1944-1976,-30.0,1948,1944-1976
60,3,1,,,6.7,1964,1941-1978,-32.2,1962,1941-1978
61,3,2,,,7.8,1973,1941-1978,-31.7,1952,1941-1978
62,3,3,,,9.4,1968,1941-1978,-33.9,1960,1941-1978
63,3,4,,,10.6,1973,1941-1978,-33.3,1962,1941-1978
64,3,5,,,8.9,1968,1941-1978,-33.9,1955,1941-1978
65,3,6,,,12.2,1968,1941-1978,-32.8,1955,1941-1978
66,3,7,,,13.3,1977,1941-1978,-30.6,1951,1941-1978
67,3,8,,,10.0,1977,1941-1978,-31.7,1951,1941-1978
68,3,9,,,11.7,1973,1941-1978,-34.4,1951,1941-1978
69,3,10,,,10.0,1966,1941-1978,-37.2,1948,1941-1978
70,3,11,,,7.8,1973,1941-1978,-31.1,1956,1941-1978
71,3,12,,,10.6,1964,1941-1978,-33.3,1951,1941-1978
72,3,13,,,11.1,1973,1941-1978,-30.0,1967,1941-1978
73,3,14,,,11.7,1966,1941-1978,-31.7,1967,1941-1978
74,3,15,,,10.6,1966,1941-1978,-33.3,1941,1941-1978
75,3,16,,,15.6,1968,1941-1978,-25.0,1955,1941-1978
76,3,17,,,11.7,1968,1941-1978,-28.9,1965,1941-1978
77,3,18,,,10.6,1975,1941-1978,-28.9,1965,1941-1978
78,3,19,,,10.0,1956,1941-1978,-25.6,1965,1941-1978
79,3,20,,,10.0,1960,1941-1978,-30.0,1965,1941-1978
80,3,21,,,15.6,1973,1941-1978,-26.7,1964,1941-1978
81,3,22,,,15.0,1963,1941-1978,-30.0,1965,1941-1978
82,3,23,,,20.0,1968,1941-1978,-31.7,1965,1941-1978
83,3,24,,,16.1,1968,1941-1978,-30.0,1965,1941-1978
84,3,25,,,16.1,1960,1941-1978,-32.8,1964,1941-1978
85,3,26,,,18.9,1946,1941-1978,-25.6,1965,1941-1978
86,3,27,,,20.0,1946,1941-1978,-25.0,1970,1941-1978
87,3,28,,,18.3,1963,1941-1978,-23.3,1964,1941-1978
88,3,29,,,18.9,1966,1941-1978,-33.9,1964,1941-1978
89,3,30,,,22.2,1978,1941-1978,-25.6,1969,1941-1978
90,3,31,,,16.7,1976,1941-1978,-20.6,1970,1941-1978
91,4,1,,,15.0,1955,1940-1978,-26.1,1975,1940-1978
92,4,2,,,14.4,1943,1940-1978,-25.6,1975,1940-1978
93,4,3,,,14.4,1959,1940-1978,-21.1,1954,1940-1978
94,4,4,,,17.8,1973,1940-1978,-13.3,1940,1940-1978
95,4,5,,,18.9,1949,1940-1978,-16.1,1940,1940-1978
96,4,6,,,19.4,1970,1940-1978,-16.1,1940,1940-1978
97,4,7,,,18.3,1943,1940-1978,-16.7,1940,1940-1978
98,4,8,,,27.2,1977,1940-1978,-26.1,1948,1940-1978
99,4,9,,,22.8,1977,1940-1978,-20.0,1948,1940-1978
100,4,10,,,21.1,1968,1940-1978,-12.8,1957,1940-1978
101,4,11,,,26.1,1949,1940-1978,-20.6,1957,1940-1978
102,4,12,,,22.2,1976,1940-1978,-19.4,1948,1940-1978
103,4,13,,,23.3,1958,1940-1978,-13.3,1953,1940-1978
104,4,14,,,25.6,1963,1940-1978,-9.4,1961,1940-1978
105,4,15,,,20.0,1952,1940-1978,-13.3,1961,1940-1978
106,4,16,,,25.0,1977,1940-1978,-17.2,1953,1940-1978
107,4,17,,,22.8,1952,1940-1978,-13.9,1966,1940-1978
108,4,18,,,22.2,1952,1940-1978,-16.7,1966,1940-1978
109,4,19,,,26.1,1952,1940-1978,-17.8,1966,1940-1978
110,4,20,,,23.3,1962,1940-1978,-13.9,1966,1940-1978
111,4,21,,,23.9,1942,1940-1978,-9.4,1966,1940-1978
112,4,22,,,28.3,1942,1940-1978,-13.3,1967,1940-1978
113,4,23,,,23.3,1962,1940-1978,-9.4,1968,1940-1978
114,4,24,,,28.3,1962,1940-1978,-10.6,1967,1940-1978
115,4,25,,,28.3,1952,1940-1978,-12.8,1959,1940-1978
116,4,26,,,31.7,1952,1940-1978,-7.8,1960,1940-1978
117,4,27,,,26.1,1949,1940-1978,-13.3,1956,1940-1978
118,4,28,,,31.7,1952,1940-1978,-13.9,1958,1940-1978
119,4,29,,,29.4,1949,1940-1978,-15.0,1966,1940-1978
120,4,30,,,29.4,1968,1940-1978,-15.6,1954,1940-1978
121,5,1,,,27.8,1955,1940-1978,-10.0,1954,1940-1978
122,5,2,,,27.8,1957,1940-1978,-11.1,1967,1940-1978
123,5,3,,,27.2,1977,1940-1978,-12.8,1954,1940-1978
124,5,4,,,26.1,1940,1940-1978,-7.8,1954,1940-1978
125,5,5,,,26.1,1940,1940-1978,-3.9,1960,1940-1978
126,5,6,,,30.0,1953,1940-1978,-6.7,1962,1940-1978
127,5,7,,,28.3,1953,1940-1978,-3.9,1959,1940-1978
128,5,8,,,29.4,1977,1940-1978,-4.4,1962,1940-1978
129,5,9,,,28.9,1977,1940-1978,-3.9,1948,1940-1978
130,5,10,,,30.6,1977,1940-1978,-4.4,1948,1940-1978
131,5,11,,,31.1,1940,1940-1978,-6.7,1953,1940-1978
132,5,12,,,35.0,1960,1940-1978,-8.9,1953,1940-1978
133,5,13,,,32.8,1977,1940-1978,-5.0,1953,1940-1978
134,5,14,,,27.2,1977,1940-1978,-4.4,1959,1940-1978
135,5,15,,,29.4,1978,1940-1978,-4.4,1953,1940-1978
136,5,16,,,29.4,1940,1940-1978,-3.9,1968,1940-1978
137,5,17,,,28.3,1956,1940-1978,-2.2,1974,1940-1978
138,5,18,,,29.4,1948,1940-1978,-2.8,1971,1940-1978
139,5,19,,,29.4,1964,1940-1978,-2.2,1958,1940-1978
140,5,20,,,32.8,1964,1940-1978,-3.3,1968,1940-1978
141,5,21,,,28.9,1943,1940-1978,-1.7,1959,1940-1978
142,5,22,,,29.4,1978,1940-1978,-5.6,1963,1940-1978
143,5,23,,,32.2,1951,1940-1978,-6.1,1949,1940-1978
144,5,24,,,32.2,1941,1940-1978,-3.9,1954,1940-1978
145,5,25,,,29.4,1958,1940-1978,-0.6,1966,1940-1978
146,5,26,,,33.3,1969,1940-1978,-5.0,1965,1940-1978
147,5,27,,,30.6,1969,1940-1978,-4.4,1965,1940-1978
148,5,28,,,31.7,1958,1940-1978,-5.0,1952,1940-1978
149,5,29,,,32.8,1958,1940-1978,0.0,1959,1940-1978
150,5,30,,,31.1,1963,1940-1978,-2.2,1964,1940-1978
151,5,31,,,29.4,1972,1940-1978,-2.2,1964,1940-1978
152,6,1,,,31.7,1948,1940-1978,-5.6,1951,1940-1978
153,6,2,,,32.8,1968,1940-1978,-1.1,1964,1940-1978
154,6,3,,,32.2,1959,1940-1978,0.0,1954,1940-1978
155,6,4,,,32.8,1969,1940-1978,2.8,1944,1940-1978
156,6,5,,,32.2,1970,1940-1978,-1.1,1958,1940-1978
157,6,6,,,32.2,1961,1940-1978,1.1,1960,1940-1978
158,6,7,,,32.8,1961,1940-1978,1.7,1978,1940-1978
159,6,8,,,30.0,1948,1940-1978,0.0,1950,1940-1978
160,6,9,,,35.6,1956,1940-1978,1.1,1950,1940-1978
161,6,10,,,37.8,1956,1940-1978,0.0,1958,1940-1978
162,6,11,,,29.4,1953,1940-1978,-1.1,1958,1940-1978
163,6,12,,,31.1,1940,1940-1978,-3.3,1969,1940-1978
164,6,13,,,30.6,1940,1940-1978,-1.1,1958,1940-1978
165,6,14,,,35.6,1959,1940-1978,2.2,1956,1940-1978
166,6,15,,,31.7,1940,1940-1978,2.2,1968,1940-1978
167,6,16,,,31.7,1961,1940-1978,2.2,1950,1940-1978
168,6,17,,,33.3,1961,1940-1978,3.3,1966,1940-1978
169,6,18,,,27.8,1941,1940-1978,0.0,1948,1940-1978
170,6,19,,,32.2,1974,1940-1978,2.2,1961,1940-1978
171,6,20,,,32.2,1956,1940-1978,-1.7,1969,1940-1978
172,6,21,,,35.0,1945,1940-1978,2.8,1958,1940-1978
173,6,22,,,37.2,1945,1940-1978,3.9,1959,1940-1978
174,6,23,,,31.7,1973,1940-1978,1.7,1965,1940-1978
175,6,24,,,32.2,1941,1940-1978,2.2,1958,1940-1978
176,6,25,,,35.0,1974,1940-1978,0.6,1958,1940-1978
177,6,26,,,31.7,1974,1940-1978,-0.6,1952,1940-1978
178,6,27,,,35.6,1970,1940-1978,4.4,1951,1940-1978
179,6,28,,,33.3,1966,1940-1978,3.3,1949,1940-1978
180,6,29,,,31.7,1955,1940-1978,3.3,1958,1940-1978
181,6,30,,,34.4,1978,1940-1978,3.3,1960,1940-1978
182,7,1,,,32.8,1948,1940-1977,3.3,1949,1940-1977
183,7,2,,,31.7,1949,1940-1977,1.1,1967,1940-1977
184,7,3,,,31.1,1961,1940-1977,3.9,1955,1940-1977
185,7,4,,,32.8,1940,1940-1977,4.4,1950,1940-1977
186,7,5,,,35.0,1948,1940-1977,2.2,1958,1940-1977
187,7,6,,,35.6,1968,1940-1977,5.6,1966,1940-1977
188,7,7,,,34.4,1948,1940-1977,2.2,1958,1940-1977
189,7,8,,,34.4,1970,1940-1977,4.4,1957,1940-1977
190,7,9,,,34.4,1957,1940-1977,2.8,1955,1940-1977
191,7,10,,,36.1,1968,1940-1977,2.2,1951,1940-1977
192,7,11,,,36.7,1957,1940-1977,2.8,1962,1940-1977
193,7,12,,,37.2,1968,1940-1977,4.4,1951,1940-1977
194,7,13,,,33.3,1959,1940-1977,4.4,1952,1940-1977
195,7,14,,,33.3,1957,1940-1977,4.4,1961,1940-1977
196,7,15,,,34.4,1960,1940-1977,7.2,1958,1940-1977
197,7,16,,,39.4,1949,1940-1977,5.6,1976,1940-1977
198,7,17,,,35.0,1967,1940-1977,5.6,1959,1940-1977
199,7,18,,,33.9,1955,1940-1977,5.0,1951,1940-1977
200,7,19,,,40.6,1941,1940-1977,3.9,1961,1940-1977
201,7,20,,,35.6,1966,1940-1977,6.7,1972,1940-1977
202,7,21,,,35.0,1958,1940-1977,6.7,1951,1940-1977
203,7,22,,,37.8,1958,1940-1977,4.4,1966,1940-1977
204,7,23,,,34.4,1960,1940-1977,5.6,1966,1940-1977
205,7,24,,,36.7,1943,1940-1977,3.3,1953,1940-1977
206,7,25,,,34.4,1959,1940-1977,3.3,1953,1940-1977
207,7,26,,,37.8,1959,1940-1977,2.8,1967,1940-1977
208,7,27,,,38.9,1959,1940-1977,3.3,1953,1940-1977
209,7,28,,,37.8,1951,1940-1977,2.2,1952,1940-1977
210,7,29,,,37.2,1975,1940-1977,2.8,1953,1940-1976
211,7,30,,,37.2,1945,1940-1977,3.9,1953,1940-1976
212,7,31,,,35.0,1957,1940-1977,3.9,1953,1940-1976
213,8,1,,,36.1,1959,1940-1976,3.9,1953,1940-1976
214,8,2,,,34.4,1959,1940-1976,3.9,1953,1940-1976
215,8,3,,,37.2,1947,1940-1976,4.4,1948,1940-1976
216,8,4,,,35.6,1947,1940-1976,4.4,1952,1940-1976
217,8,5,,,35.6,1949,1940-1976,7.2,1955,1940-1976
218,8,6,,,38.3,1949,1940-1976,2.8,1959,1940-1976
219,8,7,,,38.3,1949,1940-1976,3.3,1964,1940-1976
220,8,8,,,38.9,1958,1940-1976,1.7,1966,1940-1976
221,8,9,,,38.9,1940,1940-1976,2.8,1966,1940-1976
222,8,10,,,35.0,1940,1940-1977,3.3,1968,1940-1977
223,8,11,,,35.0,1940,1940-1977,-1.7,1964,1940-1977
224,8,12,,,38.9,1940,1940-1977,-1.1,1964,1940-1977
225,8,13,,,35.6,1940,1940-1977,2.8,1977,1940-1977
226,8,14,,,35.0,1961,1940-1977,3.3,1977,1940-1977
227,8,15,,,35.0,1961,1940-1977,2.8,1951,1940-1977
228,8,16,,,37.8,1961,1940-1977,1.7,1975,1940-1977
229,8,17,,,38.3,1958,1940-1977,0.0,1950,1940-1977
230,8,18,,,35.0,1945,1940-1977,0.6,1966,1940-1977
231,8,19,,,35.0,1960,1940-1977,-0.6,1956,1940-1977
232,8,20,,,36.1,1942,1940-1977,1.7,1956,1940-1977
233,8,21,,,37.2,1969,1940-1977,2.2,1951,1940-1977
234,8,22,,,36.7,1971,1940-1977,1.1,1966,1940-1977
235,8,23,,,37.8,1969,1940-1977,0.0,1950,1940-1977
236,8,24,,,37.2,1969,1940-1977,0.6,1958,1940-1977
237,8,25,,,38.3,1952,1940-1977,-2.2,1964,1940-1977
238,8,26,,,34.4,1971,1940-1977,-1.1,1957,1940-1977
239,8,27,,,35.6,1940,1940-1977,1.7,1947,1940-1977
240,8,28,,,35.6,1971,1940-1977,1.1,1976,1940-1977
241,8,29,,,36.1,1972,1940-1977,1.1,1962,1940-1977
242,8,30,,,33.9,1948,1940-1977,1.1,1955,1940-1977
243,8,31,,,33.3,1961,1940-1977,1.7,1962,1940-1977
244,9,1,,,33.3,1948,1941-1977,1.1,1965,1941-1977
245,9,2,,,33.3,1948,1941-1977,-2.2,1977,1941-1977
246,9,3,,,37.8,1940,1940-1977,-2.8,1962,1940-1977
247,9,4,,,37.2,1940,1940-1977,-2.2,1956,1940-1977
248,9,5,,,34.4,1967,1940-1977,-5.0,1965,1940-1977
249,9,6,,,36.1,1976,1940-1977,-2.8,1956,1940-1977
250,9,7,,,32.2,1963,1940-1977,-3.3,1964,1940-1977
251,9,8,,,28.9,1953,1940-1977,-1.1,1962,1940-1977
252,9,9,,,32.2,1963,1940-1977,-3.3,1962,1940-1977
253,9,10,,,31.1,1967,1940-1977,-3.3,1955,1940-1977
254,9,11,,,33.9,1971,1940-1977,-7.8,1964,1940-1977
255,9,12,,,31.7,1958,1940-1977,-2.2,1964,1940-1977
256,9,13,,,33.3,1969,1940-1977,-9.4,1949,1940-1977
257,9,14,,,33.3,1946,1940-1977,-6.1,1949,1940-1977
258,9,15,,,29.4,1948,1940-1977,-3.3,1973,1940-1977
259,9,16,,,29.4,1953,1940-1977,-3.9,1959,1940-1977
260,9,17,,,31.7,1964,1940-1977,-3.3,1959,1940-1977
261,9,18,,,30.0,1941,1940-1977,-2.8,1942,1940-1977
262,9,19,,,28.3,1972,1940-1977,-7.8,1957,1940-1977
263,9,20,,,27.2,1940,1940-1977,-2.2,1957,1940-1977
264,9,21,,,27.8,1940,1940-1977,-2.8,1954,1940-1977
265,9,22,,,28.9,1948,1940-1977,-3.9,1965,1940-1977
266,9,23,,,27.8,1949,1940-1977,-5.6,1965,1940-1977
267,9,24,,,30.0,1949,1940-1977,-6.1,1947,1940-1977
268,9,25,,,28.3,1950,1940-1977,-7.8,1965,1940-1977
269,9,26,,,31.7,1956,1940-1977,-8.9,1965,1940-1977
270,9,27,,,27.8,1962,1940-1977,-6.7,1941,1940-1977
271,9,28,,,28.9,1967,1940-1977,-7.8,1945,1940-1977
272,9,29,,,29.4,1967,1940-1977,-5.0,1947,1940-1977
273,9,30,,,30.0,1963,1941-1977,-10.0,1961,1941-1977
274,10,1,,,28.3,1953,1940-1977,-11.1,1944,1940-1977
275,10,2,,,28.3,1957,1940-1977,-5.0,1960,1940-1977
276,10,3,,,28.3,1963,1940-1977,-7.2,1950,1940-1977
277,10,4,,,28.9,1948,1940-1977,-8.3,1952,1940-1977
278,10,5,,,27.2,1943,1940-1977,-7.2,1954,1940-1977
279,10,6,,,26.7,1960,1940-1977,-16.1,1974,1940-1977
280,10,7,,,26.7,1943,1940-1977,-8.3,1957,1940-1977
281,10,8,,,25.0,1943,1940-1977,-8.9,1959,1940-1977
282,10,9,,,26.7,1942,1940-1977,-15.0,1959,1940-1977
283,10,10,,,29.4,1955,1940-1977,-10.6,1958,1940-1977
284,10,11,,,24.4,1942,1940-1977,-8.3,1959,1940-1977
285,10,12,,,26.1,1956,1940-1977,-8.3,1959,1940-1977
286,10,13,,,28.9,1964,1940-1977,-12.2,1959,1940-1977
287,10,14,,,26.1,1964,1940-1977,-8.3,1952,1940-1977
288,10,15,,,28.3,1945,1940-1977,-8.9,1952,1940-1977
289,10,16,,,26.1,1961,1940-1977,-8.9,1948,1940-1977
290,10,17,,,25.6,1963,1940-1977,-13.3,1948,1940-1977
291,10,18,,,25.0,1963,1940-1977,-16.7,1972,1940-1977
292,10,19,,,23.9,1942,1940-1977,-18.3,1960,1940-1977
293,10,20,,,25.6,1940,1940-1977,-17.2,1949,1940-1977
294,10,21,,,21.7,1954,1940-1977,-13.3,1976,1940-1977
295,10,22,,,24.4,1963,1940-1977,-12.2,1964,1940-1977
296,10,23,,,21.7,1952,1940-1977,-12.2,1966,1940-1977
297,10,24,,,24.4,1955,1940-1977,-14.4,1957,1940-1977
298,10,25,,,20.0,1940,1940-1977,-21.7,1957,1940-1977
299,10,26,,,22.2,1966,1940-1977,-16.7,1957,1940-1977
300,10,27,,,22.8,1944,1940-1977,-13.3,1941,1940-1977
301,10,28,,,20.0,1968,1940-1977,-12.2,1957,1940-1977
302,10,29,,,22.8,1968,1940-1977,-13.3,1971,1940-1977
303,10,30,,,21.7,1950,1940-1977,-15.0,1972,1940-1977
304,10,31,,,22.2,1944,1940-1977,-15.0,1951,1940-1977
305,11,1,,,17.2,1965,1940-1977,-17.8,1951,1940-1977
306,11,2,,,20.0,1965,1940-1977,-20.6,1951,1940-1977
307,11,3,,,19.4,1949,1940-1977,-18.9,1955,1940-1977
308,11,4,,,21.1,1975,1940-1977,-20.6,1973,1940-1977
309,11,5,,,22.8,1975,1940-1977,-20.6,1973,1940-1977
310,11,6,,,19.4,1949,1940-1977,-18.9,1971,1940-1977
311,11,7,,,16.7,1964,1940-1977,-23.3,1966,1940-1977
312,11,8,,,15.6,1962,1940-1977,-30.0,1966,1940-1977
313,11,9,,,15.0,1949,1940-1977,-26.1,1966,1940-1977
314,11,10,,,18.9,1961,1940-1977,-20.0,1950,1940-1977
315,11,11,,,15.6,1941,1940-1977,-27.2,1966,1940-1977
316,11,12,,,19.4,1953,1940-1977,-24.4,1966,1940-1977
317,11,13,,,17.2,1953,1940-1977,-26.1,1955,1940-1977
318,11,14,,,16.1,1953,1940-1977,-25.6,1955,1940-1977
319,11,15,,,18.3,1953,1940-1977,-25.6,1959,1940-1977
320,11,16,,,13.3,1943,1940-1977,-26.7,1959,1940-1977
321,11,17,,,13.9,1976,1940-1977,-25.0,1959,1940-1977
322,11,18,,,13.9,1949,1940-1977,-25.6,1966,1940-1977
323,11,19,,,13.3,1962,1940-1977,-23.3,1964,1940-1977
324,11,20,,,11.1,1944,1940-1977,-26.1,1964,1940-1977
325,11,21,,,11.1,1954,1940-1977,-23.9,1964,1940-1977
326,11,22,,,15.6,1954,1940-1977,-30.6,1946,1940-1977
327,11,23,,,10.0,1942,1940-1977,-28.3,1950,1940-1977
328,11,24,,,9.4,1956,1940-1977,-27.8,1950,1940-1977
329,11,25,,,9.4,1954,1940-1977,-25.6,1977,1940-1977
330,11,26,,,11.7,1962,1940-1977,-32.2,1946,1940-1977
331,11,27,,,14.4,1949,1940-1977,-27.2,1965,1940-1977
332,11,28,,,7.2,1949,1940-1977,-27.8,1960,1940-1977
333,11,29,,,7.8,1956,1940-1977,-32.8,1964,1940-1977
334,11,30,,,12.8,1969,1940-1977,-26.1,1960,1940-1977
335,12,1,,,8.9,1956,1940-1977,-28.3,1966,1940-1977
336,12,2,,,10.0,1949,1940-1977,-31.1,1950,1940-1977
337,12,3,,,8.9,1941,1940-1977,-31.7,1950,1940-1977
338,12,4,,,8.3,1963,1940-1977,-30.6,1964,1940-1977
339,12,5,,,6.1,1963,1940-1977,-33.3,1977,1940-1977
340,12,6,,,7.8,1953,1940-1977,-36.7,1956,1940-1977
341,12,7,,,5.0,1952,1940-1977,-33.3,1956,1940-1977
342,12,8,,,6.7,1940,1940-1977,-33.9,1972,1940-1977
343,12,9,,,8.3,1953,1940-1977,-38.3,1977,1940-1977
344,12,10,,,6.1,1968,1940-1977,-34.4,1948,1940-1977
345,12,11,,,3.9,1940,1940-1977,-31.1,1956,1940-1977
346,12,12,,,8.3,1969,1940-1977,-29.4,1961,1940-1977
347,12,13,,,4.4,1953,1940-1977,-31.7,1963,1940-1977
348,12,14,,,8.3,1952,1940-1977,-35.6,1963,1940-1977
349,12,15,,,6.1,1962,1940-1977,-35.6,1963,1940-1977
350,12,16,,,6.1,1962,1940-1977,-35.6,1951,1940-1977
351,12,17,,,7.8,1976,1940-1977,-34.4,1956,1940-1977
352,12,18,,,7.2,1953,1940-1977,-36.7,1955,1940-1977
353,12,19,,,8.9,1954,1940-1977,-37.8,1961,1940-1977
354,12,20,,,9.4,1954,1940-1977,-33.9,1961,1940-1977
355,12,21,,,8.3,1954,1940-1977,-33.3,1951,1940-1977
356,12,22,,,8.3,1954,1940-1977,-31.7,1951,1940-1977
357,12,23,,,6.7,1953,1940-1977,-31.7,1951,1940-1977
358,12,24,,,4.4,1953,1940-1977,-33.3,1964,1940-1977
359,12,25,,,8.3,1943,1940-1977,-34.4,1964,1940-1977
360,12,26,,,5.6,1972,1940-1977,-33.3,1964,1940-1977
361,12,27,,,2.8,1975,1940-1977,-32.8,1965,1940-1977
362,12,28,,,4.4,1953,1940-1977,-29.4,1961,1940-1977
363,12,29,,,5.6,1956,1940-1977,-38.3,1968,1940-1977
364,12,30,,,2.2,1963,1940-1977,-37.2,1964,1940-1977
365,12,31,,,6.1,1963,1940-1977,-35.6,1951,1940-1977
