,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,9.0,1990,1989-1992,-11.0,1991.0,1989-1992
1,1,2,,,6.0,1991,1989-1992,-10.0,1989.0,1989-1992
2,1,3,,,6.5,1992,1989-1992,-3.0,1991.0,1989-1992
3,1,4,,,7.0,1992,1989-1992,-12.0,1989.0,1989-1992
4,1,5,,,8.0,1992,1989-1992,-13.0,1989.0,1989-1992
5,1,6,,,5.0,1992,1989-1992,-10.0,1989.0,1989-1992
6,1,7,,,5.0,1992,1989-1992,-12.0,1989.0,1989-1992
7,1,8,,,7.5,1989,1989-1992,-14.5,1991.0,1989-1992
8,1,9,,,5.0,1991,1989-1992,-14.5,1991.0,1989-1992
9,1,10,,,6.5,1990,1989-1992,-4.5,1991.0,1989-1992
10,1,11,,,4.0,1989,1989-1992,-14.5,1991.0,1989-1992
11,1,12,,,8.0,1989,1989-1992,-14.5,1991.0,1989-1992
12,1,13,,,4.5,1989,1989-1992,-8.0,1991.0,1989-1992
13,1,14,,,9.0,1992,1989-1992,-11.0,1990.0,1989-1992
14,1,15,,,7.5,1989,1989-1992,-11.0,1990.0,1989-1992
15,1,16,,,8.0,1991,1989-1992,-8.0,1992.0,1989-1992
16,1,17,,,7.0,1990,1989-1992,-13.0,1992.0,1989-1992
17,1,18,,,7.0,1990,1989-1992,-12.0,1992.0,1989-1992
18,1,19,,,5.0,1989,1989-1992,-13.0,1992.0,1989-1992
19,1,20,,,6.0,1991,1989-1992,-11.0,1991.0,1989-1992
20,1,21,,,-2.0,1989,1989-1992,-12.5,1992.0,1989-1992
21,1,22,,,2.0,1990,1989-1992,-18.5,1992.0,1989-1992
22,1,23,,,9.0,1992,1989-1992,-18.0,1992.0,1989-1992
23,1,24,,,8.0,1992,1989-1992,-4.5,1991.0,1989-1992
24,1,25,,,10.5,1990,1989-1992,-13.0,1991.0,1989-1992
25,1,26,,,12.0,1990,1989-1992,-15.0,1991.0,1989-1992
26,1,27,,,6.0,1990,1989-1992,-15.5,1992.0,1989-1992
27,1,28,,,7.0,1990,1989-1992,-11.0,1992.0,1989-1992
28,1,29,,,7.0,1989,1989-1992,-9.5,1992.0,1989-1992
29,1,30,,,6.5,1991,1989-1992,-4.0,1992.0,1989-1992
30,1,31,,,6.5,1991,1989-1992,-6.0,1990.0,1989-1992
31,2,1,,,7.5,1989,1989-1992,-11.5,1991.0,1989-1992
32,2,2,,,6.0,1990,1989-1992,-15.0,1991.0,1989-1992
33,2,3,,,7.0,1991,1989-1992,-12.0,1990.0,1989-1992
34,2,4,,,4.5,1991,1989-1992,-14.0,1990.0,1989-1992
35,2,5,,,3.0,1991,1989-1992,-14.5,1990.0,1989-1992
36,2,6,,,3.0,1991,1989-1992,-16.0,1990.0,1989-1992
37,2,7,,,4.0,1991,1989-1992,-12.0,1992.0,1989-1992
38,2,8,,,6.0,1991,1989-1992,-4.0,1990.0,1989-1992
39,2,9,,,7.0,1990,1989-1992,-6.5,1989.0,1989-1992
40,2,10,,,10.0,1990,1989-1992,-12.5,1992.0,1989-1992
41,2,11,,,4.0,1990,1989-1992,-14.5,1992.0,1989-1992
42,2,12,,,4.0,1989,1989-1992,-13.0,1992.0,1989-1992
43,2,13,,,4.5,1990,1989-1992,-15.0,1992.0,1989-1992
44,2,14,,,9.0,1990,1989-1992,-8.5,1991.0,1989-1992
45,2,15,,,7.0,1991,1989-1992,-10.0,1992.0,1989-1992
46,2,16,,,5.5,1990,1989-1992,-5.0,1990.0,1989-1992
47,2,17,,,5.5,1990,1989-1992,-12.0,1989.0,1989-1992
48,2,18,,,2.5,1990,1989-1991,-15.0,1989.0,1989-1992
49,2,19,,,6.5,1991,1989-1991,-10.0,1989.0,1989-1991
50,2,20,,,6.5,1991,1989-1991,-11.5,1990.0,1989-1991
51,2,21,,,9.5,1989,1989-1991,-11.0,1990.0,1989-1991
52,2,22,,,8.5,1989,1989-1991,-1.5,1990.0,1989-1991
53,2,23,,,7.5,1990,1989-1991,-7.5,1991.0,1989-1991
54,2,24,,,4.5,1990,1989-1991,-11.0,1991.0,1989-1991
55,2,25,,,1.0,1991,1989-1991,-10.5,1990.0,1989-1992
56,2,26,,,1.0,1991,1989-1991,-11.5,1990.0,1989-1991
57,2,27,,,2.5,1992,1989-1992,-12.5,1990.0,1989-1992
58,2,28,,,3.5,1991,1989-1991,-5.5,1991.0,1989-1992
59,2,29,,,4.0,1992,1992-1992,,,-
60,3,1,,,6.0,1991,1989-1992,-14.0,1992.0,1989-1992
61,3,2,,,10.0,1991,1989-1992,-12.0,1992.0,1989-1992
62,3,3,,,7.5,1991,1989-1992,-7.0,1989.0,1989-1992
63,3,4,,,8.0,1991,1989-1992,-11.5,1989.0,1989-1992
64,3,5,,,7.0,1991,1989-1992,-6.0,1990.0,1989-1992
65,3,6,,,4.5,1992,1989-1992,-10.0,1990.0,1989-1992
66,3,7,,,8.5,1992,1989-1992,-17.0,1989.0,1989-1992
67,3,8,,,6.0,1992,1989-1992,-15.0,1989.0,1989-1992
68,3,9,,,5.5,1990,1989-1992,-9.5,1989.0,1989-1992
69,3,10,,,6.5,1990,1989-1992,-8.5,1989.0,1989-1992
70,3,11,,,8.0,1990,1989-1992,-9.0,1989.0,1989-1992
71,3,12,,,8.0,1990,1989-1992,-3.0,1989.0,1989-1992
72,3,13,,,7.0,1991,1989-1992,-9.0,1989.0,1989-1992
73,3,14,,,4.0,1989,1989-1992,-9.0,1992.0,1989-1992
74,3,15,,,7.0,1989,1989-1992,-8.0,1992.0,1989-1992
75,3,16,,,6.0,1989,1989-1992,-7.0,1992.0,1989-1992
76,3,17,,,9.5,1990,1989-1992,-10.5,1992.0,1989-1992
77,3,18,,,8.5,1989,1989-1992,-4.0,1992.0,1989-1992
78,3,19,,,7.5,1990,1989-1992,-6.5,1992.0,1989-1992
79,3,20,,,7.5,1991,1989-1992,-11.0,1989.0,1989-1992
80,3,21,,,7.0,1990,1989-1992,-8.5,1992.0,1989-1992
81,3,22,,,7.0,1990,1989-1992,-6.5,1992.0,1989-1992
82,3,23,,,10.0,1990,1989-1992,-9.5,1989.0,1989-1992
83,3,24,,,3.5,1989,1989-1992,-6.0,1989.0,1989-1992
84,3,25,,,6.5,1989,1989-1992,-6.0,1992.0,1989-1992
85,3,26,,,8.0,1989,1989-1992,-3.5,1991.0,1989-1992
86,3,27,,,10.0,1989,1989-1992,-7.0,1990.0,1989-1992
87,3,28,,,8.5,1989,1989-1992,-10.0,1990.0,1989-1992
88,3,29,,,12.5,1989,1989-1992,-9.0,1990.0,1989-1992
89,3,30,,,5.5,1992,1989-1992,-10.5,1990.0,1989-1992
