,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
89,3,30,3.0,-10.4,15.5,2010,1967-2014,-30.6,1975,1967-2014
90,3,31,3.4,-10.0,17.5,2012,1967-2014,-28.3,1975,1967-2014
91,4,1,3.8,-9.6,18.0,2012,1967-2014,-30.0,1996,1967-2014
92,4,2,4.2,-9.2,14.0,1991,1967-2014,-29.0,1996,1967-2014
93,4,3,4.6,-8.8,15.5,1991,1967-2014,-30.0,1975,1967-2014
94,4,4,4.9,-8.5,17.0,1991,1967-2014,-30.0,1982,1967-2014
95,4,5,5.3,-8.1,17.5,1991,1967-2014,-30.0,1982,1967-2014
96,4,6,5.7,-7.7,20.5,2012,1967-2014,-32.0,1979,1967-2014
97,4,7,6.1,-7.4,21.5,1987,1967-2014,-28.0,1982,1967-2014
98,4,8,6.4,-7.0,23.0,1987,1967-2014,-24.0,1997,1967-2014
99,4,9,6.8,-6.7,25.6,1977,1967-2014,-30.0,1997,1967-2014
100,4,10,7.1,-6.4,20.0,1986,1967-2014,-25.0,1997,1967-2014
101,4,11,7.5,-6.0,19.5,1988,1967-2014,-19.0,1997,1967-2014
102,4,12,7.8,-5.7,21.5,1994,1967-2014,-14.0,1997,1967-2014
103,4,13,8.2,-5.4,20.5,1999,1967-2014,-15.0,2011,1967-2014
104,4,14,8.5,-5.1,20.5,2010,1967-2014,-15.0,1981,1967-2014
105,4,15,8.9,-4.8,25.0,2006,1967-2014,-21.5,2014,1967-2014
106,4,16,9.2,-4.5,26.0,2006,1967-2014,-19.5,2014,1967-2014
107,4,17,9.6,-4.2,23.3,1977,1967-2014,-17.0,2014,1967-2014
108,4,18,9.9,-3.9,27.0,1980,1967-2014,-16.5,2014,1967-2014
109,4,19,10.2,-3.6,26.5,1987,1967-2014,-14.0,1981,1967-2014
110,4,20,10.6,-3.3,27.0,1980,1967-2014,-14.5,2013,1967-2014
111,4,21,10.9,-3.1,34.0,1980,1967-2014,-11.0,2013,1967-2014
112,4,22,11.2,-2.8,27.0,1990,1967-2014,-9.5,2001,1967-2014
113,4,23,11.6,-2.5,26.0,1990,1967-2014,-13.9,1967,1967-2014
114,4,24,11.9,-2.3,24.0,1982,1967-2014,-10.6,1967,1967-2014
115,4,25,12.2,-2.1,23.5,1999,1967-2014,-12.0,1993,1967-2014
116,4,26,12.5,-1.8,25.0,1999,1967-2014,-10.5,1996,1967-2014
117,4,27,12.8,-1.6,28.9,1977,1967-2014,-11.5,1994,1967-2014
118,4,28,13.1,-1.4,27.0,1985,1967-2014,-9.0,1994,1967-2014
119,4,29,13.5,-1.1,27.5,1998,1967-2014,-11.0,1990,1967-2014
120,4,30,13.8,-0.9,29.4,1977,1967-2014,-9.0,1990,1967-2014
121,5,1,14.1,-0.8,29.0,1980,1967-2014,-10.5,2003,1967-2014
122,5,2,14.4,-0.5,29.0,1980,1967-2014,-11.5,2005,1967-2014
123,5,3,14.6,-0.3,31.0,1980,1967-2014,-9.0,1997,1967-2014
124,5,4,14.9,-0.1,26.0,1987,1967-2014,-10.0,1967,1967-2014
125,5,5,15.2,0.1,25.5,1987,1967-2014,-10.0,1989,1967-2014
126,5,6,15.5,0.3,30.0,1992,1967-2014,-13.0,1989,1967-2014
127,5,7,15.8,0.5,25.5,2013,1967-2014,-9.0,2002,1967-2014
128,5,8,16.0,0.7,33.0,1987,1967-2014,-7.0,1980,1967-2014
129,5,9,16.3,0.9,30.5,2007,1967-2014,-10.0,1981,1967-2014
130,5,10,16.5,1.1,27.0,1991,1967-2014,-9.0,1996,1967-2014
131,5,11,16.8,1.3,31.7,1977,1967-2014,-9.0,1996,1967-2014
132,5,12,17.0,1.6,31.7,1977,1967-2014,-9.0,1994,1967-2014
133,5,13,17.3,1.8,32.8,1977,1967-2014,-8.0,1988,1967-2014
134,5,14,17.5,2.0,30.0,1989,1967-2014,-9.0,1983,1967-2014
135,5,15,17.7,2.2,32.0,1987,1967-2014,-9.0,1983,1967-2014
136,5,16,17.9,2.4,30.6,1972,1967-2014,-8.0,2009,1967-2014
137,5,17,18.1,2.6,30.0,1970,1967-2014,-8.0,2002,1967-2014
138,5,18,18.3,2.8,33.3,1972,1967-2014,-6.0,1986,1967-2014
139,5,19,18.5,3.0,33.0,1992,1967-2014,-6.0,2009,1967-2014
140,5,20,18.7,3.2,34.5,1992,1967-2014,-6.1,1969,1967-2014
141,5,21,18.9,3.4,36.0,1980,1967-2014,-6.0,1993,1967-2014
142,5,22,19.1,3.6,38.0,1980,1967-2014,-9.0,1987,1967-2014
143,5,23,19.3,3.8,37.0,1980,1967-2014,-5.0,1987,1967-2014
144,5,24,19.5,4.0,35.0,1980,1967-2014,-6.5,2002,1967-2014
145,5,25,19.6,4.2,32.2,1977,1967-2014,-6.0,1983,1967-2014
146,5,26,19.8,4.4,30.0,1986,1967-2014,-6.0,2011,1967-2014
147,5,27,19.9,4.6,31.5,1986,1967-2014,-5.0,1984,1967-2014
148,5,28,20.1,4.8,33.0,1986,1967-2014,-5.0,1993,1967-2014
149,5,29,20.2,5.0,34.0,1986,1967-2014,-4.0,1989,1967-2014
150,5,30,20.4,5.2,33.0,1995,1967-2014,-4.0,1981,1967-2014
151,5,31,20.5,5.4,34.0,1988,1967-2014,-3.5,1980,1967-2014
152,6,1,20.6,5.6,31.0,1988,1967-2014,-3.0,1993,1967-2014
153,6,2,20.7,5.8,30.6,1976,1967-2014,-4.0,1982,1967-2014
154,6,3,20.9,6.0,30.6,1970,1967-2014,-4.0,1980,1967-2014
155,6,4,21.0,6.2,32.0,1988,1967-2014,-4.0,1989,1967-2014
156,6,5,21.1,6.4,35.0,1988,1967-2014,-5.0,1967,1967-2014
157,6,6,21.2,6.5,34.0,1988,1967-2014,-2.0,1998,1967-2014
158,6,7,21.4,6.7,33.0,1988,1967-2014,-2.2,1978,1967-2014
159,6,8,21.5,6.9,33.9,1970,1967-2014,-3.0,1989,1967-2014
160,6,9,21.6,7.1,32.5,1996,1967-2014,-2.0,1989,1967-2014
161,6,10,21.7,7.2,32.0,1988,1967-2014,-1.0,1984,1967-2014
162,6,11,21.8,7.4,34.0,1988,1967-2014,0.0,1979,1967-2014
163,6,12,22.0,7.6,30.0,1993,1967-2014,-1.0,1981,1967-2014
164,6,13,22.1,7.7,35.0,1987,1967-2014,-1.7,1969,1967-2014
165,6,14,22.2,7.9,31.5,1995,1967-2014,-1.1,1969,1967-2014
166,6,15,22.3,8.0,33.0,1987,1967-2014,-2.0,1980,1967-2014
167,6,16,22.4,8.2,34.0,1995,1967-2014,-1.1,1972,1967-2014
168,6,17,22.5,8.3,37.0,1995,1967-2014,1.0,2000,1967-2014
169,6,18,22.6,8.5,36.5,1995,1967-2014,0.0,1997,1967-2014
170,6,19,22.7,8.6,32.0,1995,1967-2014,-1.1,1968,1967-2014
171,6,20,22.8,8.7,35.5,1995,1967-2014,-1.7,1972,1967-2014
172,6,21,23.0,8.8,30.0,1987,1967-2014,2.0,1981,1967-2014
173,6,22,23.1,9.0,34.0,1987,1967-2014,0.0,1979,1967-2014
174,6,23,23.2,9.1,31.0,1980,1967-2014,0.0,1996,1967-2014
175,6,24,23.3,9.2,31.0,1980,1967-2014,1.0,1985,1967-2014
176,6,25,23.4,9.3,30.0,1977,1967-2014,0.0,1982,1967-2014
177,6,26,23.5,9.4,33.0,2002,1967-2014,2.2,1968,1967-2014
178,6,27,23.6,9.6,34.0,2002,1967-2014,4.0,1980,1967-2014
179,6,28,23.7,9.7,33.5,2002,1967-2014,2.0,2011,1967-2014
180,6,29,23.8,9.8,33.0,2002,1967-2014,0.0,1982,1967-2014
181,6,30,23.9,9.9,31.1,1978,1967-2014,0.0,1982,1967-2014
182,7,1,24.0,10.0,33.0,1989,1967-2014,2.0,1980,1967-2014
183,7,2,24.1,10.1,31.5,2013,1967-2014,1.7,1968,1967-2014
184,7,3,24.2,10.1,32.0,1988,1967-2014,1.7,1972,1967-2014
185,7,4,24.3,10.2,31.0,1981,1967-2014,2.2,1967,1967-2014
186,7,5,24.3,10.3,31.0,1981,1967-2014,1.0,1983,1967-2014
187,7,6,24.4,10.4,36.0,1981,1968-2014,-0.5,1997,1967-2014
188,7,7,24.5,10.4,31.0,1981,1967-2014,3.0,1994,1968-2014
189,7,8,24.6,10.5,30.6,1976,1967-2014,4.0,1991,1967-2014
190,7,9,24.7,10.5,33.0,1980,1967-2014,2.8,1977,1967-2014
191,7,10,24.7,10.6,31.5,2012,1968-2014,2.8,1978,1967-2014
192,7,11,24.8,10.6,35.5,2012,1967-2014,4.0,1985,1968-2014
193,7,12,24.8,10.7,32.0,1979,1968-2014,2.5,2011,1967-2014
194,7,13,24.9,10.7,33.5,2012,1968-2014,2.2,1967,1967-2014
195,7,14,25.0,10.8,32.8,1975,1967-2014,4.5,1987,1968-2014
196,7,15,25.0,10.8,33.5,2002,1967-2014,4.4,1973,1970-2014
197,7,16,25.1,10.8,32.0,2002,1967-2014,2.0,1979,1967-2014
198,7,17,25.1,10.8,32.5,1991,1967-2014,1.1,1971,1967-2014
199,7,18,25.2,10.8,32.5,2011,1967-2014,0.5,2000,1967-2014
200,7,19,25.2,10.8,34.0,2011,1970-2014,3.3,1973,1967-2014
201,7,20,25.2,10.9,33.9,1974,1967-2014,3.0,1985,1970-2014
202,7,21,25.3,10.8,33.0,1989,1968-2014,2.0,1981,1968-2014
203,7,22,25.3,10.8,33.0,1989,1967-2014,2.8,1978,1967-2014
204,7,23,25.3,10.8,33.5,2007,1967-2014,2.0,2004,1967-2014
205,7,24,25.3,10.8,35.5,2007,1967-2014,2.0,1981,1967-2014
206,7,25,25.4,10.8,33.0,1989,1967-2014,1.0,1980,1967-2014
207,7,26,25.4,10.8,32.0,2002,1967-2014,1.0,1981,1967-2014
208,7,27,25.4,10.7,33.5,1988,1967-2014,3.0,1981,1967-2014
209,7,28,25.4,10.7,35.0,1975,1967-2014,3.9,1973,1967-2014
210,7,29,25.4,10.7,33.0,1987,1967-2014,2.5,2005,1967-2014
211,7,30,25.4,10.6,36.1,1975,1967-2014,3.0,1985,1967-2014
212,7,31,25.4,10.6,32.0,2007,1967-2013,2.5,1979,1967-2014
213,8,1,25.4,10.5,33.0,1989,1968-2013,1.7,1972,1968-2013
214,8,2,25.4,10.5,34.0,1989,1968-2013,4.0,1986,1968-2013
215,8,3,25.4,10.4,33.0,2001,1968-2013,0.6,1972,1968-2013
216,8,4,25.4,10.3,36.0,1983,1968-2013,-0.5,1987,1968-2013
217,8,5,25.3,10.3,34.0,1988,1968-2013,0.6,1976,1968-2013
218,8,6,25.3,10.2,35.0,1988,1968-2013,3.9,1976,1968-2013
219,8,7,25.2,10.1,35.5,1995,1968-2013,1.0,2013,1968-2013
220,8,8,25.1,10.0,33.5,2003,1968-2013,2.0,1979,1968-2013
221,8,9,25.1,9.9,32.0,1989,1968-2013,3.0,1994,1968-2013
222,8,10,25.0,9.8,33.0,1989,1968-2013,0.0,1982,1968-2013
223,8,11,24.9,9.7,34.5,1989,1968-2013,0.0,1982,1968-2013
224,8,12,24.8,9.6,35.0,2003,1968-2013,3.0,1992,1968-2013
225,8,13,24.7,9.5,33.0,2003,1968-2013,1.0,1997,1968-2013
226,8,14,24.6,9.3,34.5,2003,1968-2013,1.1,1971,1968-2013
227,8,15,24.4,9.2,32.5,2003,1968-2013,-1.0,1979,1968-2013
228,8,16,24.3,9.1,33.0,2003,1968-2013,1.0,1979,1968-2013
229,8,17,24.1,8.9,36.5,2003,1968-2013,-0.6,1968,1968-2013
230,8,18,24.0,8.8,33.3,1976,1968-2013,0.0,1986,1968-2013
231,8,19,23.8,8.6,35.0,2003,1968-2013,2.0,1985,1968-2013
232,8,20,23.6,8.5,35.5,2003,1970-2013,2.0,1983,1968-2013
233,8,21,23.4,8.3,30.0,1990,1970-2013,1.0,1985,1970-2013
234,8,22,23.2,8.1,32.0,2011,1970-2013,-1.1,1978,1970-2013
235,8,23,23.0,8.0,34.0,2011,1970-2013,-2.2,1977,1970-2013
236,8,24,22.8,7.8,33.9,1976,1970-2013,-1.1,1977,1970-2013
237,8,25,22.6,7.6,32.0,1984,1970-2013,-1.0,1979,1970-2013
238,8,26,22.4,7.4,32.5,1984,1970-2013,-1.0,1986,1970-2013
239,8,27,22.1,7.2,34.5,1984,1970-2013,-2.0,1982,1970-2013
240,8,28,21.9,7.0,34.0,1991,1970-2013,-4.0,1982,1970-2013
241,8,29,21.6,6.8,35.0,1972,1968-2013,-1.1,1976,1970-2013
242,8,30,21.3,6.6,34.4,1972,1968-2013,-2.8,1978,1970-2013
243,8,31,21.1,6.4,34.0,1983,1968-2013,-3.5,1987,1968-2013
244,9,1,20.8,6.2,31.5,1983,1967-2013,-4.4,1976,1967-2013
245,9,2,20.5,5.9,36.0,1983,1967-2013,-2.2,1974,1967-2013
246,9,3,20.2,5.7,32.8,1978,1967-2013,-1.0,1979,1967-2013
247,9,4,19.9,5.5,30.6,1978,1967-2013,-1.1,1972,1967-2013
248,9,5,19.6,5.3,31.7,1967,1967-2013,-2.2,1972,1967-2013
249,9,6,19.4,5.1,35.0,1976,1967-2013,-1.0,1992,1967-2013
250,9,7,19.1,4.9,30.5,2011,1967-2012,-5.0,1995,1967-2013
251,9,8,18.8,4.7,31.5,2011,1967-2013,-3.0,1986,1967-2012
252,9,9,18.6,4.5,32.5,2011,1967-2013,-6.0,1986,1967-2013
253,9,10,18.3,4.3,31.5,1998,1967-2013,-4.0,1986,1967-2013
254,9,11,18.1,4.1,28.0,1981,1967-2013,-4.0,1986,1967-2013
255,9,12,17.8,3.9,28.0,1995,1967-2013,-5.0,1986,1967-2013
256,9,13,17.6,3.7,26.5,1991,1967-2013,-5.5,1986,1967-2013
257,9,14,17.3,3.5,27.0,2009,1967-2013,-4.0,1982,1967-2013
258,9,15,17.1,3.4,28.3,1977,1967-2013,-6.0,1982,1967-2013
259,9,16,16.8,3.2,32.0,1979,1967-2013,-6.0,1990,1967-2013
260,9,17,16.6,3.0,28.9,1976,1967-2013,-6.0,1980,1967-2013
261,9,18,16.4,2.8,28.0,1994,1967-2013,-6.0,1980,1967-2013
262,9,19,16.1,2.7,28.5,2009,1967-2013,-6.0,1995,1967-2013
263,9,20,15.9,2.5,25.5,2009,1967-2013,-6.0,1999,1967-2013
264,9,21,15.7,2.3,22.8,1968,1967-2013,-6.1,1976,1967-2013
265,9,22,15.5,2.2,27.5,1987,1967-2013,-6.0,2011,1967-2013
266,9,23,15.2,2.0,25.0,1994,1967-2013,-9.0,2012,1967-2013
267,9,24,15.0,1.9,26.0,1997,1967-2013,-6.0,2012,1967-2013
268,9,25,14.8,1.7,27.0,2009,1967-2013,-7.2,1972,1967-2013
269,9,26,14.6,1.6,28.0,1997,1967-2013,-6.5,2012,1967-2013
270,9,27,14.4,1.5,26.0,1983,1967-2013,-7.0,2002,1967-2013
271,9,28,14.2,1.3,26.0,2001,1967-2013,-10.0,2002,1967-2013
272,9,29,14.0,1.2,30.0,2012,1967-2013,-8.0,2002,1967-2013
273,9,30,13.8,1.1,27.2,1970,1967-2013,-6.0,1985,1967-2013
274,10,1,13.6,0.9,30.0,1992,1967-2013,-7.0,2003,1967-2013
275,10,2,13.4,0.8,25.6,1975,1967-2013,-9.0,1993,1967-2013
276,10,3,13.2,0.7,26.7,1976,1967-2013,-9.0,1989,1967-2013
277,10,4,13.0,0.5,22.8,1975,1967-2013,-9.0,1988,1967-2013
278,10,5,12.8,0.3,29.0,2011,1967-2013,-6.5,1999,1967-2013
279,10,6,12.6,0.2,28.0,2011,1967-2013,-8.0,2001,1967-2013
280,10,7,12.3,0.0,25.0,2011,1967-2013,-10.0,1989,1967-2013
281,10,8,12.1,-0.2,24.0,2010,1967-2013,-10.0,1993,1967-2013
282,10,9,11.8,-0.3,26.0,2010,1967-2013,-10.5,1986,1967-2013
283,10,10,11.6,-0.5,21.5,1978,1967-2013,-10.0,1985,1967-2013
284,10,11,11.3,-0.7,26.0,2010,1967-2013,-9.0,1987,1967-2013
285,10,12,11.0,-0.9,20.5,1996,1967-2013,-8.0,1986,1967-2013
286,10,13,10.7,-1.1,21.0,1984,1967-2013,-11.0,1979,1967-2013
287,10,14,10.4,-1.4,28.0,1988,1967-2013,-11.0,1979,1967-2013
288,10,15,10.1,-1.6,19.5,1988,1967-2013,-12.0,1991,1967-2013
289,10,16,9.8,-1.8,17.8,1977,1967-2013,-13.5,2002,1967-2013
290,10,17,9.5,-2.0,19.5,1997,1967-2013,-14.0,2002,1967-2013
291,10,18,9.2,-2.3,19.5,1986,1967-2013,-13.5,2002,1967-2013
292,10,19,8.8,-2.5,20.0,1978,1966-2013,-15.0,1991,1967-2013
293,10,20,8.5,-2.8,21.0,1978,1966-2013,-16.5,2002,1966-2013
294,10,21,8.1,-3.0,22.0,1986,1966-2013,-14.0,2002,1966-2013
295,10,22,7.8,-3.3,23.0,1989,1966-2013,-12.0,1987,1966-2013
296,10,23,7.4,-3.6,23.5,1998,1966-2013,-12.8,1972,1966-2013
297,10,24,7.0,-3.9,21.0,1989,1966-2013,-14.0,1987,1966-2013
298,10,25,6.6,-4.2,23.0,1989,1966-2013,-16.1,1976,1966-2013
299,10,26,6.3,-4.5,23.0,1990,1966-2013,-15.0,1997,1966-2013
300,10,27,5.8,-4.8,20.0,1974,1966-2013,-10.0,1988,1966-2013
301,10,28,5.4,-5.1,17.2,1977,1966-2013,-14.0,1988,1966-2013
302,10,29,5.0,-5.4,16.7,1977,1966-2013,-20.0,1988,1966-2013
303,10,30,4.6,-5.7,17.2,1977,1966-2013,-20.0,1988,1966-2013
304,10,31,4.2,-6.0,18.0,1983,1966-2013,-20.0,1991,1966-2013
305,11,1,3.7,-6.4,15.5,1978,1966-2013,-15.0,1984,1966-2013
306,11,2,3.3,-6.7,16.0,1978,1966-2013,-25.0,1989,1966-2013
307,11,3,2.9,-7.0,15.5,2008,1966-2013,-19.0,2003,1966-2013
308,11,4,2.4,-7.4,18.3,1975,1966-2013,-27.0,1991,1966-2013
309,11,5,2.0,-7.7,20.6,1975,1966-2013,-26.0,1991,1966-2013
310,11,6,1.6,-8.1,16.1,1975,1966-2013,-21.0,1991,1966-2013
311,11,7,1.2,-8.4,15.0,1999,1966-2013,-28.9,1971,1966-2013
312,11,8,0.8,-8.8,11.5,2009,1966-2013,-22.2,1971,1966-2013
313,11,9,0.4,-9.1,11.5,2010,1966-2013,-25.0,1979,1966-2013
314,11,10,0.0,-9.5,13.5,2009,1966-2013,-27.0,1991,1966-2013
315,11,11,-0.4,-9.8,14.0,1987,1966-2013,-28.0,1986,1966-2013
316,11,12,-0.8,-10.2,12.0,1999,1966-2013,-33.0,1995,1966-2013
317,11,13,-1.2,-10.6,14.0,2007,1966-2013,-32.0,1995,1966-2013
318,11,14,-1.6,-10.9,12.0,2001,1966-2013,-26.0,1986,1966-2013
319,11,15,-2.0,-11.3,10.5,2004,1966-2013,-29.0,1986,1966-2013
320,11,16,-2.3,-11.7,11.5,2004,1966-2013,-29.0,1986,1966-2013
321,11,17,-2.7,-12.0,12.0,2004,1966-2013,-29.0,1986,1966-2013
322,11,18,-3.0,-12.4,8.0,1982,1966-2013,-30.0,1986,1966-2013
323,11,19,-3.4,-12.8,12.0,2009,1966-2013,-30.0,1996,1966-2013
324,11,20,-3.7,-13.2,8.5,2005,1966-2013,-29.0,1978,1966-2013
325,11,21,-4.1,-13.6,10.0,2009,1966-2013,-25.0,1978,1966-2013
326,11,22,-4.4,-13.9,7.5,2006,1966-2013,-30.0,1996,1966-2013
327,11,23,-4.8,-14.3,6.5,1998,1966-2013,-29.0,1996,1966-2013
328,11,24,-5.1,-14.7,8.0,2011,1966-2013,-33.0,1997,1966-2013
329,11,25,-5.4,-15.1,4.0,1997,1966-2013,-35.0,1985,1966-2013
330,11,26,-5.7,-15.5,3.0,1998,1966-2013,-32.0,1995,1966-2013
331,11,27,-6.1,-15.9,4.5,2011,1966-2013,-33.0,1985,1966-2013
332,11,28,-6.4,-16.3,6.5,2002,1966-2013,-35.0,1978,1966-2013
