,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-3.0,1984.0,1984-1984,-10.0,1984.0,1984-1984
1,1,2,,,-4.0,1984.0,1984-1984,-18.0,1984.0,1984-1984
2,1,3,,,-5.0,1984.0,1984-1984,-9.0,1984.0,1984-1984
3,1,4,,,1.0,1984.0,1984-1984,-16.0,1984.0,1984-1984
4,1,5,,,3.0,1984.0,1984-1984,-4.0,1984.0,1984-1984
5,1,6,,,3.0,1984.0,1984-1984,0.0,1984.0,1984-1984
6,1,7,,,4.0,1984.0,1984-1984,0.0,1984.0,1984-1984
7,1,8,,,0.0,1984.0,1984-1984,-2.0,1984.0,1984-1984
8,1,9,,,-6.0,1984.0,1984-1984,-7.0,1984.0,1984-1984
9,1,10,,,-2.0,1984.0,1984-1984,-12.0,1984.0,1984-1984
10,1,11,,,7.0,1984.0,1984-1984,-9.0,1984.0,1984-1984
11,1,12,,,-12.0,1984.0,1984-1984,-16.0,1984.0,1984-1984
12,1,13,,,-14.0,1984.0,1984-1984,-20.0,1984.0,1984-1984
13,1,14,,,-10.0,1984.0,1984-1984,-18.0,1984.0,1984-1984
14,1,15,,,-11.0,1984.0,1984-1984,-17.0,1984.0,1984-1984
15,1,16,,,-10.0,1984.0,1984-1984,-20.0,1984.0,1984-1984
16,1,17,,,-3.0,1984.0,1984-1984,-18.0,1984.0,1984-1984
17,1,18,,,-2.0,1984.0,1984-1984,-8.0,1984.0,1984-1984
18,1,19,,,-7.0,1984.0,1984-1984,-11.0,1984.0,1984-1984
19,1,20,,,-13.0,1984.0,1984-1984,-16.0,1984.0,1984-1984
20,1,21,,,-10.0,1984.0,1984-1984,-20.0,1984.0,1984-1984
21,1,22,,,-15.0,1984.0,1984-1984,-24.0,1984.0,1984-1984
22,1,23,,,-10.0,1984.0,1984-1984,-20.0,1984.0,1984-1984
23,1,24,,,10.0,1984.0,1984-1984,-19.0,1984.0,1984-1984
24,1,25,,,7.0,1984.0,1984-1984,-14.0,1984.0,1984-1984
25,1,26,,,4.0,1984.0,1984-1984,-2.0,1984.0,1984-1984
26,1,27,,,-1.0,1984.0,1984-1984,-13.0,1984.0,1984-1984
27,1,28,,,2.0,1984.0,1984-1984,-6.0,1984.0,1984-1984
28,1,29,,,-5.0,1984.0,1984-1984,-14.0,1984.0,1984-1984
29,1,30,,,-5.0,1984.0,1984-1984,-12.0,1984.0,1984-1984
30,1,31,,,4.0,1984.0,1984-1984,-17.0,1984.0,1984-1984
31,2,1,,,2.0,1984.0,1984-1984,-6.0,1984.0,1984-1984
32,2,2,,,-6.0,1984.0,1984-1984,-17.0,1984.0,1984-1984
33,2,3,,,3.0,1984.0,1984-1984,-22.0,1984.0,1984-1984
