,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-19.4,1973,1973-1973,-19.4,1973.0,1973-1973
1,1,2,,,-23.9,1973,1973-1973,-26.7,1973.0,1973-1973
2,1,3,,,-33.3,1973,1973-1973,-34.4,1973.0,1973-1973
3,1,4,,,-30.0,1973,1973-1973,-45.6,1973.0,1973-1973
4,1,5,,,-28.9,1973,1973-1973,-43.3,1973.0,1973-1973
5,1,6,,,-31.1,1973,1973-1973,-41.7,1973.0,1973-1973
6,1,7,,,-22.2,1973,1973-1973,-41.7,1973.0,1973-1973
7,1,8,,,-18.3,1973,1973-1973,-36.1,1973.0,1973-1973
8,1,9,,,-15.6,1973,1973-1973,-24.4,1973.0,1973-1973
9,1,10,,,-7.2,1973,1973-1973,-20.6,1973.0,1973-1973
10,1,11,,,-7.2,1973,1973-1973,-15.6,1973.0,1973-1973
11,1,12,,,-12.2,1973,1973-1973,-27.8,1973.0,1973-1973
12,1,13,,,-13.9,1973,1973-1973,-18.9,1973.0,1973-1973
13,1,14,,,-11.7,1973,1973-1973,-17.2,1973.0,1973-1973
14,1,15,,,-26.1,1973,1973-1973,-28.3,1973.0,1973-1973
15,1,16,,,-22.2,1973,1973-1973,-28.9,1973.0,1973-1973
16,1,17,,,-17.8,1973,1973-1973,-26.1,1973.0,1973-1973
17,1,18,,,-15.0,1973,1973-1973,-22.2,1973.0,1973-1973
18,1,19,,,-8.3,1973,1973-1973,-22.2,1973.0,1973-1973
19,1,20,,,-7.2,1973,1973-1973,-17.8,1973.0,1973-1973
20,1,21,,,-5.6,1973,1973-1973,-11.7,1973.0,1973-1973
21,1,22,,,-6.7,1973,1973-1973,-34.4,1973.0,1973-1973
22,1,23,,,-1.1,1973,1973-1973,-30.6,1973.0,1973-1973
23,1,24,,,2.2,1973,1973-1973,-7.2,1973.0,1973-1973
24,1,25,,,-20.0,1973,1973-1973,-23.3,1973.0,1973-1973
25,1,26,,,-13.9,1973,1973-1973,-34.4,1973.0,1973-1973
26,1,27,,,-24.4,1973,1973-1973,-31.1,1973.0,1973-1973
27,1,28,,,-22.2,1973,1973-1973,-36.7,1973.0,1973-1973
28,1,29,,,-17.2,1973,1973-1973,-28.3,1973.0,1973-1973
29,1,30,,,-9.4,1973,1973-1973,-26.1,1973.0,1973-1973
30,1,31,,,-5.6,1973,1973-1973,-23.9,1973.0,1973-1973
31,2,1,,,-6.1,1973,1973-1973,-18.9,1973.0,1973-1973
32,2,2,,,-12.2,1973,1973-1973,-18.9,1973.0,1973-1973
33,2,3,,,-13.9,1973,1973-1973,-13.9,1973.0,1973-1973
34,2,4,,,-15.6,1973,1973-1973,-31.1,1973.0,1973-1973
35,2,5,,,-26.7,1973,1973-1973,-33.9,1973.0,1973-1973
36,2,6,,,-15.0,1973,1973-1973,-34.4,1973.0,1973-1973
37,2,7,,,-13.3,1973,1973-1973,-28.9,1973.0,1973-1973
38,2,8,,,-15.0,1973,1973-1973,-16.7,1973.0,1973-1973
39,2,9,,,-21.1,1973,1973-1973,-33.3,1973.0,1973-1973
40,2,10,,,-15.6,1973,1973-1973,-32.8,1973.0,1973-1973
41,2,11,,,-27.2,1973,1973-1973,-40.6,1973.0,1973-1973
42,2,12,,,-31.1,1973,1973-1973,-37.2,1973.0,1973-1973
43,2,13,,,-30.6,1973,1973-1973,-46.7,1973.0,1973-1973
44,2,14,,,-27.8,1973,1973-1973,-46.7,1973.0,1973-1973
45,2,15,,,-15.0,1973,1973-1973,-42.2,1973.0,1973-1973
46,2,16,,,-10.6,1973,1973-1973,-34.4,1973.0,1973-1973
47,2,17,,,-1.1,1973,1973-1973,-16.1,1973.0,1973-1973
48,2,18,,,-25.6,1973,1973-1973,-30.6,1973.0,1973-1973
49,2,19,,,-16.7,1973,1973-1973,-40.0,1973.0,1973-1973
50,2,20,,,-11.1,1973,1973-1973,-40.6,1973.0,1973-1973
51,2,21,,,-0.6,1973,1973-1973,-40.0,1973.0,1973-1973
52,2,22,,,-20.0,1973,1973-1973,-22.8,1973.0,1973-1973
53,2,23,,,-23.9,1973,1973-1973,-36.1,1973.0,1973-1973
54,2,24,,,-29.4,1973,1973-1973,-41.7,1973.0,1973-1973
55,2,25,,,-26.1,1973,1973-1973,-45.6,1973.0,1973-1973
56,2,26,,,-20.6,1973,1973-1973,-41.1,1973.0,1973-1973
57,2,27,,,-18.9,1973,1973-1973,-40.0,1973.0,1973-1973
58,2,28,,,-13.3,1973,1973-1973,-33.3,1973.0,1973-1973
59,3,1,,,-10.0,1973,1973-1973,-19.4,1973.0,1973-1973
60,3,2,,,-6.7,1973,1973-1973,-27.2,1973.0,1973-1973
61,3,3,,,-7.2,1973,1973-1973,-14.4,1973.0,1973-1973
62,3,4,,,-4.4,1973,1973-1973,-22.8,1973.0,1973-1973
63,3,5,,,5.6,1973,1973-1973,-15.0,1973.0,1973-1973
64,3,6,,,-2.2,1973,1973-1973,-12.2,1973.0,1973-1973
65,3,7,,,-3.3,1973,1973-1973,-35.0,1973.0,1973-1973
66,3,8,,,0.6,1973,1973-1973,-28.9,1973.0,1973-1973
67,3,9,,,2.8,1973,1973-1973,-14.4,1973.0,1973-1973
68,3,10,,,-3.9,1973,1973-1973,-10.6,1973.0,1973-1973
69,3,11,,,-16.1,1973,1973-1973,-26.1,1973.0,1973-1973
70,3,12,,,-8.3,1973,1973-1973,-22.2,1973.0,1973-1973
71,3,13,,,-2.2,1973,1973-1973,-20.0,1973.0,1973-1973
72,3,14,,,-10.6,1973,1973-1973,-25.6,1973.0,1973-1973
73,3,15,,,-3.3,1973,1973-1973,-21.1,1973.0,1973-1973
74,3,16,,,0.6,1973,1973-1973,-18.9,1973.0,1973-1973
75,3,17,,,2.8,1973,1973-1973,-8.9,1973.0,1973-1973
76,3,18,,,-12.2,1973,1973-1973,-13.3,1973.0,1973-1973
77,3,19,,,-4.4,1973,1973-1973,-31.7,1973.0,1973-1973
78,3,20,,,2.2,1973,1973-1973,-25.6,1973.0,1973-1973
79,3,21,,,3.9,1973,1973-1973,-5.6,1973.0,1973-1973
80,3,22,,,3.9,1973,1973-1973,-15.6,1973.0,1973-1973
81,3,23,,,6.1,1973,1973-1973,-18.9,1973.0,1973-1973
82,3,24,,,4.4,1973,1973-1973,-7.2,1973.0,1973-1973
83,3,25,,,-8.3,1973,1973-1973,-21.1,1973.0,1973-1973
84,3,26,,,-11.7,1973,1973-1973,-15.0,1973.0,1973-1973
85,3,27,,,-8.3,1973,1973-1973,-28.9,1973.0,1973-1973
86,3,28,,,3.9,1973,1973-1973,-21.7,1973.0,1973-1973
87,3,29,,,7.8,1973,1973-1973,-11.1,1973.0,1973-1973
88,3,30,,,11.7,1973,1973-1973,-2.2,1973.0,1973-1973
89,3,31,,,11.1,1973,1973-1973,-2.2,1973.0,1973-1973
90,6,1,,,23.3,1973,1973-1973,,,-
91,6,2,,,12.2,1973,1973-1973,3.9,1973.0,1973-1973
92,6,3,,,7.8,1973,1973-1973,3.9,1973.0,1973-1973
93,6,4,,,4.4,1973,1973-1973,3.9,1973.0,1973-1973
94,6,5,,,2.8,1973,1973-1973,0.6,1973.0,1973-1973
95,6,6,,,10.0,1973,1973-1973,0.0,1973.0,1973-1973
96,6,7,,,14.4,1973,1973-1973,-3.9,1973.0,1973-1973
97,6,8,,,12.8,1973,1973-1973,1.1,1973.0,1973-1973
98,6,9,,,12.8,1973,1973-1973,7.2,1973.0,1973-1973
99,6,10,,,15.0,1973,1973-1973,0.6,1973.0,1973-1973
100,6,11,,,15.0,1973,1973-1973,5.6,1973.0,1973-1973
101,6,12,,,15.0,1973,1973-1973,-2.2,1973.0,1973-1973
102,6,13,,,12.8,1973,1973-1973,-2.8,1973.0,1973-1973
103,6,14,,,17.2,1973,1973-1973,-1.1,1973.0,1973-1973
104,6,15,,,17.8,1973,1973-1973,7.2,1973.0,1973-1973
105,6,16,,,13.3,1973,1973-1973,7.2,1973.0,1973-1973
106,6,17,,,14.4,1973,1973-1973,9.4,1973.0,1973-1973
107,6,18,,,17.8,1973,1973-1973,5.6,1973.0,1973-1973
108,6,19,,,19.4,1973,1973-1973,0.6,1973.0,1973-1973
109,6,20,,,21.7,1973,1973-1973,2.2,1973.0,1973-1973
110,6,21,,,20.0,1973,1973-1973,12.8,1973.0,1973-1973
111,6,22,,,27.8,1973,1973-1973,11.1,1973.0,1973-1973
112,6,23,,,25.6,1973,1973-1973,13.9,1973.0,1973-1973
113,6,24,,,27.8,1973,1973-1973,3.9,1973.0,1973-1973
114,6,25,,,25.6,1973,1973-1973,11.1,1973.0,1973-1973
115,6,26,,,22.2,1973,1973-1973,10.0,1973.0,1973-1973
116,6,27,,,21.1,1973,1973-1973,7.2,1973.0,1973-1973
117,6,28,,,21.1,1973,1973-1973,7.2,1973.0,1973-1973
118,6,29,,,20.6,1973,1973-1973,6.1,1973.0,1973-1973
