,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,1.0,1990,1986-1991,-10.5,1991,1986-1991
1,1,2,,,1.0,1987,1986-1991,-11.5,1991,1986-1991
2,1,3,,,2.0,1989,1986-1991,-12.5,1991,1986-1991
3,1,4,,,3.5,1987,1986-1991,-15.5,1991,1986-1991
4,1,5,,,2.5,1987,1986-1991,-18.0,1991,1986-1991
5,1,6,,,3.0,1990,1986-1991,-17.5,1991,1986-1991
6,1,7,,,5.0,1990,1986-1991,-15.0,1991,1986-1991
7,1,8,,,5.0,1986,1986-1991,-14.0,1991,1986-1991
8,1,9,,,4.5,1990,1986-1991,-12.0,1991,1986-1991
9,1,10,,,5.5,1986,1986-1991,-10.0,1991,1986-1991
10,1,11,,,6.5,1986,1986-1991,-6.5,1990,1986-1991
11,1,12,,,2.0,1991,1986-1991,-5.0,1986,1986-1991
12,1,13,,,3.5,1991,1986-1991,-6.5,1986,1986-1991
13,1,14,,,2.5,1991,1986-1991,-6.5,1987,1986-1991
14,1,15,,,3.0,1991,1986-1991,-11.0,1987,1986-1991
15,1,16,,,3.0,1991,1986-1991,-11.0,1987,1986-1991
16,1,17,,,6.5,1989,1986-1991,-7.5,1987,1986-1991
17,1,18,,,6.0,1989,1986-1991,-8.5,1987,1986-1991
18,1,19,,,3.5,1986,1986-1991,-8.0,1987,1986-1991
19,1,20,,,1.5,1986,1986-1991,-10.0,1991,1986-1991
20,1,21,,,4.0,1989,1986-1991,-10.5,1991,1986-1991
21,1,22,,,0.5,1990,1986-1991,-9.5,1991,1986-1991
22,1,23,,,1.5,1990,1986-1991,-8.5,1989,1986-1991
23,1,24,,,3.0,1986,1986-1991,-12.0,1989,1986-1991
24,1,25,,,2.5,1990,1986-1991,-7.0,1989,1986-1991
25,1,26,,,3.0,1990,1986-1991,-9.0,1991,1986-1991
26,1,27,,,2.5,1989,1986-1991,-9.0,1991,1986-1991
27,1,28,,,3.0,1989,1986-1991,-11.0,1991,1986-1991
28,1,29,,,5.0,1987,1986-1991,-15.5,1991,1986-1991
29,1,30,,,9.5,1989,1986-1991,-12.0,1991,1986-1991
30,1,31,,,2.0,1986,1986-1991,-10.5,1990,1986-1991
31,2,1,,,4.0,1991,1986-1991,-17.0,1989,1986-1991
32,2,2,,,5.0,1991,1986-1991,-21.0,1989,1986-1991
33,2,3,,,5.5,1991,1986-1991,-21.0,1989,1986-1991
34,2,4,,,6.5,1991,1986-1991,-19.0,1989,1986-1991
35,2,5,,,8.5,1991,1986-1991,-18.0,1989,1986-1991
36,2,6,,,5.0,1991,1986-1991,-17.0,1989,1986-1991
37,2,7,,,3.5,1991,1986-1991,-14.5,1989,1986-1991
38,2,8,,,3.0,1991,1986-1991,-13.0,1989,1986-1991
39,2,9,,,4.5,1987,1986-1991,-14.0,1989,1986-1991
40,2,10,,,6.0,1987,1986-1991,-13.0,1989,1986-1991
41,2,11,,,4.0,1990,1986-1991,-12.5,1989,1986-1991
42,2,12,,,6.5,1987,1986-1991,-11.0,1989,1986-1991
43,2,13,,,5.0,1991,1986-1991,-12.0,1989,1986-1991
44,2,14,,,8.0,1987,1986-1991,-15.5,1986,1986-1991
45,2,15,,,4.5,1987,1986-1991,-14.5,1986,1986-1991
46,2,16,,,7.0,1987,1986-1991,-9.5,1986,1986-1991
47,2,17,,,6.5,1987,1986-1991,-13.5,1990,1986-1991
48,2,18,,,4.5,1991,1986-1991,-16.5,1990,1986-1991
49,2,19,,,6.0,1987,1986-1991,-17.0,1986,1986-1991
50,2,20,,,6.0,1987,1986-1991,-14.0,1986,1986-1991
51,2,21,,,5.0,1989,1986-1991,-8.0,1986,1986-1991
52,2,22,,,7.0,1991,1986-1991,-8.0,1986,1986-1991
53,2,23,,,7.5,1989,1986-1991,-7.5,1986,1986-1991
54,2,24,,,6.5,1991,1986-1991,-7.5,1987,1986-1991
55,2,25,,,12.5,1986,1986-1991,-9.0,1987,1986-1991
56,2,26,,,10.5,1986,1986-1991,-10.0,1987,1986-1991
57,2,27,,,9.5,1986,1986-1991,-7.0,1990,1986-1991
58,2,28,,,6.5,1986,1986-1991,-8.0,1990,1986-1991
59,3,1,,,7.0,1986,1986-1991,-12.5,1989,1986-1991
60,3,2,,,10.0,1986,1986-1991,-15.0,1989,1986-1991
61,3,3,,,7.0,1987,1986-1991,-15.0,1989,1986-1991
62,3,4,,,9.0,1986,1986-1991,-13.0,1989,1986-1991
63,3,5,,,8.0,1990,1986-1991,-5.0,1990,1986-1991
64,3,6,,,9.0,1989,1986-1991,-3.5,1991,1986-1991
65,3,7,,,8.5,1987,1986-1991,-2.0,1991,1986-1991
66,3,8,,,9.5,1986,1986-1991,-4.5,1991,1986-1991
67,3,9,,,8.0,1991,1986-1991,-3.5,1990,1986-1991
68,3,10,,,12.5,1989,1986-1991,-2.5,1986,1986-1991
69,3,11,,,7.5,1989,1986-1991,-3.0,1991,1986-1991
70,3,12,,,9.0,1986,1986-1991,-1.5,1990,1986-1991
