,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
73,3,14,,,14.5,2005,1992-2007,-5.0,1997,1992-2007
74,3,15,,,12.0,1992,1992-2007,-5.5,1997,1992-2007
75,3,16,,,11.0,2005,1992-2007,-3.5,1997,1992-2007
76,3,17,,,10.0,1996,1992-2007,-2.0,2006,1992-2007
77,3,18,,,11.5,1998,1992-2007,-5.5,2006,1992-2007
78,3,19,,,11.5,1998,1992-2007,-5.5,2002,1992-2007
79,3,20,,,12.5,2004,1992-2007,-2.5,2002,1992-2007
80,3,21,,,13.0,1998,1992-2007,-3.5,2001,1992-2007
81,3,22,,,11.0,1993,1992-2007,-2.0,1994,1992-2007
82,3,23,,,11.5,1992,1992-2007,-2.0,1992,1992-2007
83,3,24,,,12.5,2005,1992-2007,-2.0,1992,1992-2007
84,3,25,,,12.5,2004,1992-2007,-1.0,1996,1992-2007
85,3,26,,,12.0,2004,1992-2007,-1.0,1993,1992-2007
86,3,27,,,13.5,1994,1992-2007,-2.0,1993,1992-2007
87,3,28,,,18.5,1994,1992-2007,-2.5,1996,1992-2007
88,3,29,,,15.0,1995,1992-2007,-2.5,1996,1992-2007
89,3,30,,,12.5,2000,1992-2007,-3.5,1996,1992-2007
90,3,31,,,14.5,1992,1992-2007,-1.0,1997,1992-2007
91,4,1,,,14.5,1992,1991-2007,-2.0,1996,1991-2007
92,4,2,,,14.5,1992,1991-2007,-3.0,2007,1991-2007
93,4,3,,,15.5,2006,1991-2007,-3.0,2007,1991-2007
94,4,4,,,12.0,1992,1991-2007,-2.0,1997,1991-2007
95,4,5,,,13.0,2007,1991-2007,-2.0,1997,1991-2007
96,4,6,,,14.0,1994,1991-2007,-2.0,1992,1991-2007
97,4,7,,,14.0,2007,1991-2007,-2.0,1992,1991-2007
98,4,8,,,13.0,1994,1991-2007,-1.5,1998,1991-2007
99,4,9,,,11.5,1994,1991-2007,-2.0,1992,1991-2007
100,4,10,,,13.5,2004,1991-2007,-3.0,1992,1991-2007
101,4,11,,,19.5,2004,1991-2007,-3.0,1992,1991-2007
102,4,12,,,15.0,1992,1991-2007,-2.5,1992,1991-2007
103,4,13,,,15.5,2003,1991-2007,-2.5,1998,1991-2007
104,4,14,,,14.5,2003,1991-2007,-2.0,1998,1991-2007
105,4,15,,,15.5,1991,1991-2007,-2.5,2000,1991-2007
106,4,16,,,13.5,2004,1991-2007,-1.5,2000,1991-2007
107,4,17,,,13.5,1993,1991-2007,0.0,1991,1991-2007
108,4,18,,,16.0,1994,1991-2007,-0.5,1997,1991-2007
109,4,19,,,14.0,1991,1991-2007,-0.5,1997,1991-2007
110,4,20,,,16.5,1993,1991-2007,0.0,2007,1991-2007
111,4,21,,,16.0,2004,1991-2007,0.0,1999,1991-2007
112,4,22,,,18.5,2005,1991-2007,0.5,1992,1991-2007
113,4,23,,,23.0,2005,1991-2007,0.0,1992,1991-2007
114,4,24,,,18.0,1995,1991-2007,1.5,1995,1991-2007
115,4,25,,,18.0,1995,1991-2007,1.0,1991,1991-2007
116,4,26,,,19.5,1995,1991-2007,1.0,1999,1991-2007
117,4,27,,,21.0,2005,1991-2007,0.0,1999,1991-2007
118,4,28,,,21.0,1995,1991-2007,0.0,1999,1991-2007
119,4,29,,,22.0,1995,1991-2007,1.5,1991,1991-2007
120,4,30,,,19.5,2004,1991-2007,2.0,1996,1991-2007
121,5,1,,,16.5,1998,1991-2007,1.5,2006,1991-2007
122,5,2,,,15.0,1991,1991-2007,-0.5,1996,1991-2007
123,5,3,,,14.5,1994,1991-2007,0.0,1996,1991-2007
124,5,4,,,20.0,1998,1991-2007,-2.0,2003,1991-2007
125,5,5,,,14.5,1995,1991-2007,-0.5,2003,1991-2007
126,5,6,,,18.0,2005,1991-2007,-1.0,2003,1991-2007
127,5,7,,,19.5,2004,1991-2007,-0.5,1996,1991-2007
128,5,8,,,21.5,2005,1991-2007,-1.5,1996,1991-2007
129,5,9,,,25.0,2005,1991-2007,-0.5,1996,1991-2007
130,5,10,,,20.5,2005,1991-2007,0.0,1996,1991-2007
131,5,11,,,19.5,1997,1991-2007,0.5,1992,1991-2007
132,5,12,,,25.0,1997,1991-2007,0.5,1992,1991-2007
133,5,13,,,28.0,1993,1991-2007,1.0,1999,1991-2007
134,5,14,,,18.5,1997,1991-2007,1.5,1994,1991-2007
135,5,15,,,20.0,2006,1991-2007,1.5,1998,1991-2007
136,5,16,,,21.0,2006,1991-2007,2.0,2003,1991-2007
137,5,17,,,18.0,2006,1991-2007,1.5,2003,1991-2007
138,5,18,,,24.0,1993,1991-2007,0.0,1992,1991-2007
139,5,19,,,20.0,1997,1991-2007,0.0,1992,1991-2007
140,5,20,,,20.5,1997,1991-2007,0.5,1992,1991-2007
141,5,21,,,19.5,1997,1991-2007,0.5,1992,1991-2007
142,5,22,,,21.5,2004,1991-2007,2.5,1996,1991-2007
143,5,23,,,19.0,1992,1991-2007,2.5,1991,1991-2007
144,5,24,,,22.0,1993,1991-2007,2.5,2001,1991-2007
145,5,25,,,28.0,1993,1991-2007,1.0,2000,1991-2007
146,5,26,,,24.0,1993,1991-2007,2.0,2000,1991-2007
147,5,27,,,23.5,1993,1991-2007,4.5,1994,1991-2007
148,5,28,,,20.5,1993,1991-2007,2.5,1996,1991-2007
149,5,29,,,17.0,1997,1991-2007,3.0,1996,1991-2007
150,5,30,,,18.5,1997,1991-2007,2.0,2000,1991-2007
151,5,31,,,23.0,1993,1991-2007,4.5,2000,1991-2007
152,6,1,,,19.0,1998,1991-2007,3.5,1998,1991-2007
153,6,2,,,19.5,2000,1991-2007,2.5,1991,1991-2007
154,6,3,,,21.5,2007,1991-2007,3.5,1991,1991-2007
155,6,4,,,19.5,1998,1991-2007,4.0,1991,1991-2007
156,6,5,,,24.5,2003,1991-2007,5.0,1997,1991-2007
157,6,6,,,22.5,2003,1991-2007,5.5,1999,1991-2007
158,6,7,,,20.0,2005,1991-2007,4.5,1994,1991-2007
159,6,8,,,18.0,2005,1991-2007,4.5,2002,1991-2007
160,6,9,,,18.5,2003,1991-2007,4.5,1997,1991-2007
161,6,10,,,21.5,2006,1991-2007,5.0,2003,1991-2007
162,6,11,,,20.0,2006,1991-2007,3.5,2001,1991-2007
163,6,12,,,21.0,2002,1991-2007,4.5,2002,1991-2007
164,6,13,,,27.5,2002,1991-2007,4.5,1996,1991-2007
165,6,14,,,25.5,2002,1991-2007,5.0,2007,1991-2007
166,6,15,,,19.0,1993,1991-2007,5.5,1996,1991-2007
167,6,16,,,23.0,2005,1991-2007,4.0,1996,1991-2007
168,6,17,,,27.5,2005,1991-2007,2.5,1996,1991-2007
169,6,18,,,33.0,2004,1991-2007,3.5,1996,1991-2007
170,6,19,,,34.5,2004,1991-2007,4.0,1996,1991-2007
171,6,20,,,29.0,1991,1991-2007,4.0,1997,1991-2007
172,6,21,,,23.0,2004,1991-2007,4.5,1997,1991-2007
173,6,22,,,19.5,2004,1991-2007,6.0,1993,1991-2007
174,6,23,,,19.0,1992,1991-2007,5.0,2003,1991-2007
175,6,24,,,22.0,1992,1991-2007,4.5,2007,1991-2007
176,6,25,,,26.0,1992,1991-2007,5.0,2007,1991-2007
177,6,26,,,27.0,1992,1991-2007,7.5,2001,1991-2007
178,6,27,,,20.5,1992,1991-2007,8.0,1993,1991-2007
179,6,28,,,19.0,1992,1991-2007,6.5,1997,1991-2007
180,6,29,,,21.0,1998,1991-2007,7.0,1997,1991-2007
181,6,30,,,20.0,1992,1991-2007,6.0,2001,1991-2007
182,7,1,,,20.0,1998,1991-2007,7.5,1996,1991-2007
183,7,2,,,20.0,1998,1991-2007,5.0,1996,1991-2007
184,7,3,,,20.0,1998,1991-2007,7.5,1996,1991-2007
185,7,4,,,19.0,2006,1991-2007,7.5,1994,1991-2007
186,7,5,,,19.0,2006,1991-2007,5.0,1991,1991-2007
187,7,6,,,19.0,1993,1991-2007,4.0,1991,1991-2007
188,7,7,,,19.5,1993,1991-2007,5.0,2006,1991-2007
189,7,8,,,19.0,1991,1991-2007,9.0,1991,1991-2007
190,7,9,,,19.5,1991,1991-2007,7.5,1993,1991-2007
191,7,10,,,25.5,2003,1991-2007,6.0,2006,1991-2007
192,7,11,,,22.5,2003,1991-2007,8.0,2000,1991-2007
193,7,12,,,27.0,2007,1991-2007,8.0,1996,1991-2007
194,7,13,,,24.5,2003,1991-2007,9.0,1993,1991-2007
195,7,14,,,21.0,2004,1991-2007,7.0,1996,1991-2007
196,7,15,,,24.5,1999,1991-2007,7.0,1996,1991-2007
197,7,16,,,22.5,1993,1991-2007,8.0,1996,1991-2007
198,7,17,,,21.0,2004,1991-2007,6.0,1996,1991-2007
199,7,18,,,22.0,1992,1991-2007,9.0,1992,1991-2007
200,7,19,,,25.0,1995,1991-2007,7.0,1991,1991-2007
201,7,20,,,22.0,1992,1991-2007,8.5,1991,1991-2007
202,7,21,,,24.0,1995,1991-2007,6.5,1991,1991-2007
203,7,22,,,22.0,2004,1991-2007,7.0,2003,1991-2007
204,7,23,,,22.0,1994,1991-2007,8.0,1992,1991-2007
205,7,24,,,22.0,1994,1991-2007,8.0,1996,1991-2007
206,7,25,,,21.0,2003,1991-2007,8.0,1993,1991-2007
207,7,26,,,21.0,1998,1991-2007,9.0,1995,1991-2007
208,7,27,,,26.5,1998,1991-2007,9.0,1995,1991-2007
209,7,28,,,25.0,1998,1991-2007,8.0,1993,1991-2007
210,7,29,,,23.5,1998,1991-2007,6.5,1995,1991-2007
211,7,30,,,22.5,2004,1991-2007,7.0,1999,1991-2007
212,7,31,,,21.5,2004,1991-2007,8.5,1992,1991-2007
213,8,1,,,27.0,1999,1991-2007,9.0,2007,1991-2007
214,8,2,,,23.0,1993,1991-2007,8.0,1996,1991-2007
215,8,3,,,26.5,1993,1991-2007,9.5,2002,1991-2007
216,8,4,,,27.0,1993,1991-2007,7.5,2003,1991-2007
217,8,5,,,26.5,1993,1991-2007,6.5,1996,1991-2007
218,8,6,,,21.5,2003,1991-2007,7.0,1991,1991-2007
219,8,7,,,22.0,1994,1991-2007,7.0,1995,1991-2007
220,8,8,,,24.0,2003,1991-2007,8.0,1995,1991-2007
221,8,9,,,26.5,2004,1991-2007,9.0,1997,1991-2007
222,8,10,,,25.5,2005,1991-2007,8.5,1991,1991-2007
223,8,11,,,23.0,1997,1991-2007,9.5,2002,1991-2007
224,8,12,,,24.5,1991,1991-2007,6.5,1995,1991-2007
225,8,13,,,24.0,1991,1991-2007,8.0,1992,1991-2007
226,8,14,,,25.0,2004,1991-2007,7.5,1996,1991-2007
227,8,15,,,23.0,2004,1991-2007,7.5,1992,1991-2007
228,8,16,,,26.5,2004,1991-2007,5.5,1995,1991-2007
229,8,17,,,20.5,1994,1991-2007,8.0,1995,1991-2007
230,8,18,,,22.0,2004,1991-2007,8.0,1992,1991-2007
231,8,19,,,21.5,2004,1991-2007,6.5,1992,1991-2007
232,8,20,,,22.0,1997,1991-2007,7.5,1992,1991-2007
233,8,21,,,21.0,1992,1991-2007,8.0,1992,1991-2007
234,8,22,,,20.5,2004,1991-2007,7.0,1991,1991-2007
235,8,23,,,20.5,2002,1991-2007,7.5,1999,1991-2007
236,8,24,,,19.0,1992,1991-2007,7.0,1996,1991-2007
237,8,25,,,20.5,1997,1991-2007,7.0,1993,1991-2007
238,8,26,,,20.0,1994,1991-2007,6.0,1995,1991-2007
239,8,27,,,24.0,1996,1991-2007,6.5,1995,1991-2007
240,8,28,,,19.5,1996,1991-2007,6.0,1995,1991-2007
241,8,29,,,20.5,1997,1991-2007,7.0,1995,1991-2007
242,8,30,,,21.5,1997,1991-2007,6.5,1995,1991-2007
243,8,31,,,20.5,1997,1991-2007,6.5,1995,1991-2007
244,9,1,,,21.5,1993,1991-2007,6.5,1991,1991-2007
245,9,2,,,22.0,1993,1991-2007,7.5,1994,1991-2007
246,9,3,,,22.5,1993,1991-2007,5.5,1996,1991-2007
247,9,4,,,22.0,1993,1991-2007,6.0,1992,1991-2007
248,9,5,,,24.0,1993,1991-2007,5.0,1992,1991-2007
249,9,6,,,21.0,1993,1991-2007,6.5,2002,1991-2007
250,9,7,,,22.0,1993,1991-2007,8.0,1991,1991-2007
251,9,8,,,22.0,1993,1991-2007,6.5,1991,1991-2007
252,9,9,,,21.0,1993,1991-2007,6.0,2004,1991-2007
253,9,10,,,20.0,2007,1991-2007,5.0,2000,1991-2007
254,9,11,,,19.0,1993,1991-2007,5.0,2000,1991-2007
255,9,12,,,22.5,2007,1991-2007,6.5,1992,1991-2007
256,9,13,,,20.5,1995,1991-2007,3.5,1992,1991-2007
257,9,14,,,19.5,1997,1991-2007,1.5,1992,1991-2007
258,9,15,,,23.5,1995,1991-2007,3.0,2005,1991-2007
259,9,16,,,23.5,1995,1991-2007,3.5,2006,1991-2007
260,9,17,,,19.5,1997,1991-2007,5.0,2005,1991-2007
261,9,18,,,18.5,1999,1991-2007,4.5,1993,1991-2007
262,9,19,,,19.5,1995,1991-2007,3.5,1993,1991-2007
263,9,20,,,21.5,1995,1991-2007,3.0,2005,1991-2007
264,9,21,,,24.0,1995,1991-2007,3.0,1996,1991-2007
265,9,22,,,24.5,1995,1991-2007,2.5,1996,1991-2007
266,9,23,,,20.5,1995,1991-2007,3.5,2003,1991-2007
267,9,24,,,19.0,1991,1991-2007,4.5,1996,1991-2007
268,9,25,,,18.0,1991,1991-2007,5.5,1992,1991-2007
269,9,26,,,18.0,2002,1991-2007,5.0,2004,1991-2007
270,9,27,,,21.5,2003,1991-2007,4.0,1992,1991-2007
271,9,28,,,22.0,2003,1991-2007,4.0,2007,1991-2007
272,9,29,,,25.0,2003,1991-2007,2.0,1996,1991-2007
273,9,30,,,19.0,1993,1991-2007,1.0,1996,1991-2007
274,10,1,,,18.0,1993,1991-2007,0.0,1996,1991-2006
275,10,2,,,20.0,1993,1991-2007,3.0,1997,1991-2007
276,10,3,,,19.0,2003,1991-2007,3.5,1991,1991-2007
277,10,4,,,17.0,2004,1991-2007,1.5,2007,1991-2007
278,10,5,,,17.0,2000,1991-2007,2.5,1992,1991-2007
279,10,6,,,17.0,2000,1991-2007,2.0,1992,1991-2007
280,10,7,,,16.0,1993,1991-2007,2.5,1997,1991-2007
281,10,8,,,18.0,1991,1991-2007,5.0,1997,1991-2007
282,10,9,,,17.0,1996,1991-2007,3.5,1997,1991-2007
283,10,10,,,17.5,1991,1991-2007,-0.5,1997,1991-2007
284,10,11,,,17.0,1991,1991-2007,-0.5,1997,1991-2007
285,10,12,,,17.0,2004,1991-2007,1.0,1992,1991-2007
286,10,13,,,17.5,1991,1991-2007,2.5,1992,1991-2007
287,10,14,,,14.5,1991,1991-2007,-1.0,1992,1991-2007
288,10,15,,,17.0,1994,1991-2007,-1.5,1992,1991-2007
289,10,16,,,15.5,2002,1991-2007,1.5,1991,1991-2007
290,10,17,,,14.5,1993,1991-2007,1.5,1991,1991-2007
291,10,18,,,16.0,1992,1991-2007,2.0,2004,1991-2007
292,10,19,,,17.5,2002,1991-2007,0.5,1996,1991-2007
293,10,20,,,16.5,2002,1991-2007,1.5,2004,1991-2007
294,10,21,,,16.0,2002,1991-2007,3.0,2004,1991-2007
295,10,22,,,16.5,2002,1991-2007,2.5,1991,1991-2007
296,10,23,,,14.5,2002,1991-2007,1.0,1994,1991-2007
297,10,24,,,15.0,1997,1991-2007,0.0,1991,1991-2007
298,10,25,,,16.0,1993,1991-2007,-1.0,1991,1991-2007
299,10,26,,,18.0,1993,1991-2007,-2.0,1991,1991-2007
300,10,27,,,14.5,2003,1991-2007,-3.0,1991,1991-2007
301,10,28,,,16.0,1993,1991-2007,-1.0,1995,1991-2007
302,10,29,,,14.0,1991,1991-2007,-1.0,1991,1991-2007
303,10,30,,,13.0,1991,1991-2007,-2.0,1995,1991-2007
304,10,31,,,11.5,2007,1991-2007,-2.0,1995,1991-2007
305,11,1,,,16.0,1993,1991-2007,-1.0,1994,1991-2007
306,11,2,,,15.0,1993,1991-2007,-1.5,2002,1991-2007
307,11,3,,,15.0,1992,1991-2007,-0.5,2006,1991-2007
308,11,4,,,14.0,1991,1991-2007,0.0,2006,1991-2007
309,11,5,,,14.5,2002,1991-2007,-0.5,2006,1991-2007
310,11,6,,,16.0,2002,1991-2007,0.0,1995,1991-2007
311,11,7,,,14.5,2002,1991-2007,-1.0,1997,1991-2007
312,11,8,,,13.0,1997,1991-2007,-1.0,1997,1991-2007
313,11,9,,,14.5,2002,1991-2007,-0.5,1995,1991-2007
314,11,10,,,16.0,1991,1991-2007,-2.0,1995,1991-2007
315,11,11,,,13.5,2002,1991-2007,-1.0,2004,1991-2007
316,11,12,,,14.5,1992,1991-2007,0.5,1997,1991-2007
317,11,13,,,15.0,1992,1991-2007,-1.0,2006,1991-2007
318,11,14,,,14.5,1991,1991-2007,0.0,1994,1991-2007
319,11,15,,,14.0,1999,1991-2007,-1.0,1994,1991-2007
320,11,16,,,12.0,1992,1991-2007,-3.0,1996,1991-2007
321,11,17,,,14.0,1992,1991-2007,-4.5,1996,1991-2007
322,11,18,,,14.0,1997,1991-2007,-4.0,1996,1991-2007
323,11,19,,,14.5,2002,1991-2007,-4.5,1996,1991-2007
324,11,20,,,14.5,2002,1991-2007,-5.0,1996,1991-2007
325,11,21,,,13.5,2005,1991-2007,-7.5,1996,1991-2007
326,11,22,,,14.0,2005,1991-2007,-5.5,1996,1991-2007
327,11,23,,,12.5,1992,1991-2007,-4.0,1993,1991-2007
328,11,24,,,13.0,2000,1991-2007,-3.0,2006,1991-2007
329,11,25,,,14.0,2002,1991-2007,-3.5,2006,1991-2007
330,11,26,,,13.5,2002,1991-2007,-7.0,2006,1991-2007
331,11,27,,,13.5,2002,1991-2007,-7.0,2006,1991-2007
332,11,28,,,12.5,2002,1991-2007,-7.5,2006,1991-2007
333,11,29,,,14.0,2002,1991-2007,-3.0,2005,1991-2007
334,11,30,,,11.5,1991,1991-2007,-4.0,2005,1991-2007
335,12,1,,,11.0,1997,1991-2007,-5.0,2001,1991-2007
336,12,2,,,13.5,1993,1991-2007,-7.5,2007,1991-2007
337,12,3,,,13.0,1991,1991-2007,-6.5,1994,1991-2007
338,12,4,,,12.0,1991,1991-2007,-6.5,2007,1991-2007
339,12,5,,,13.5,2006,1991-2007,-5.0,2007,1991-2007
340,12,6,,,14.5,2006,1991-2007,-5.5,2007,1991-2007
341,12,7,,,12.5,2002,1991-2007,-4.0,1995,1991-2007
342,12,8,,,13.5,2002,1991-2007,-6.0,1995,1991-2007
343,12,9,,,13.0,2005,1991-2007,-2.0,1996,1991-2007
344,12,10,,,13.0,1997,1991-2007,-3.0,2000,1991-2007
345,12,11,,,14.5,2002,1991-2007,-2.0,2000,1991-2007
346,12,12,,,13.0,1997,1991-2007,-2.0,2000,1991-2007
347,12,13,,,12.5,2002,1991-2007,-3.0,2000,1991-2007
348,12,14,,,13.0,2002,1991-2007,-3.0,2000,1991-2007
349,12,15,,,12.0,2004,1991-2007,-5.0,2000,1991-2007
350,12,16,,,11.0,2004,1991-2007,-3.5,2006,1991-2007
351,12,17,,,13.5,2004,1991-2007,-2.0,2001,1991-2007
352,12,18,,,14.0,2004,1991-2007,-3.0,1992,1991-2007
353,12,19,,,13.0,1991,1991-2007,-1.0,2001,1991-2007
354,12,20,,,13.0,2005,1991-2007,-3.5,2001,1991-2007
355,12,21,,,11.5,1994,1991-2007,-3.0,1996,1991-2007
356,12,22,,,12.0,1991,1991-2007,-5.0,1996,1991-2007
357,12,23,,,13.0,1999,1991-2007,-5.0,1996,1991-2007
358,12,24,,,12.0,2000,1991-2007,-6.0,1996,1991-2007
359,12,25,,,12.5,1999,1991-2007,-6.5,1996,1991-2007
360,12,26,,,10.0,1993,1991-2007,-7.0,1996,1991-2007
361,12,27,,,12.0,1993,1991-2007,-7.0,1996,1991-2007
362,12,28,,,12.0,1993,1991-2007,-11.0,1996,1991-2007
363,12,29,,,11.0,1993,1991-2007,-10.0,1996,1991-2007
364,12,30,,,11.0,2000,1991-2007,-10.0,1996,1991-2007
365,12,31,,,11.5,1991,1991-2007,-5.0,1992,1991-2007
