,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-10.0,1995.0,1994-1995,-27.5,1995.0,1994-1995
1,1,2,,,-17.5,1994.0,1994-1995,-27.5,1994.0,1994-1995
2,1,3,,,-17.0,1994.0,1994-1995,-30.0,1995.0,1994-1995
3,1,4,,,-13.0,1995.0,1994-1995,-35.5,1994.0,1994-1995
4,1,5,,,-13.0,1995.0,1994-1995,-30.0,1994.0,1994-1995
5,1,6,,,-13.5,1995.0,1994-1995,-32.5,1994.0,1994-1995
6,1,7,,,-14.0,1995.0,1994-1995,-36.0,1994.0,1994-1995
7,1,8,,,-14.5,1995.0,1994-1995,-37.5,1994.0,1994-1995
8,1,9,,,-14.5,1994.0,1994-1995,-32.5,1994.0,1994-1995
9,1,10,,,-14.0,1995.0,1994-1995,-32.5,1994.0,1994-1995
10,1,11,,,-11.0,1995.0,1994-1995,-36.0,1994.0,1994-1995
11,1,12,,,-13.0,1995.0,1994-1995,-29.0,1994.0,1994-1995
12,1,13,,,-14.0,1995.0,1994-1995,-31.0,1994.0,1994-1995
13,1,14,,,-12.0,1995.0,1994-1995,-32.0,1994.0,1994-1995
14,1,15,,,-13.0,1995.0,1994-1995,-35.0,1994.0,1994-1995
15,1,16,,,-11.5,1995.0,1994-1995,-31.5,1994.0,1994-1995
16,1,17,,,-13.0,1995.0,1994-1995,-35.5,1994.0,1994-1995
17,1,18,,,-10.5,1995.0,1994-1995,-36.5,1994.0,1994-1995
18,1,19,,,-16.0,1995.0,1994-1995,-31.5,1994.0,1994-1995
19,1,20,,,-7.0,1995.0,1994-1995,-30.0,1994.0,1994-1995
20,1,21,,,-9.0,1995.0,1994-1995,-15.0,1994.0,1994-1995
21,1,22,,,-7.0,1994.0,1994-1995,-15.0,1995.0,1994-1995
22,1,23,,,-9.0,1994.0,1994-1995,-20.5,1994.0,1994-1995
23,1,24,,,-13.0,1995.0,1994-1995,-21.0,1994.0,1994-1995
24,1,25,,,-5.5,1995.0,1994-1995,-25.0,1995.0,1994-1995
25,1,26,,,-1.0,1995.0,1994-1995,-16.0,1994.0,1994-1995
26,1,27,,,-9.0,1994.0,1994-1995,-18.5,1995.0,1994-1995
27,1,28,,,-10.0,1994.0,1994-1995,-20.5,1995.0,1994-1995
