,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,7.0,1990,1990-1997,-14.5,1993,1990-1997
1,1,2,,,4.5,1994,1990-1997,-17.5,1993,1990-1997
2,1,3,,,0.0,1992,1990-1997,-14.0,1993,1990-1997
3,1,4,,,4.5,1994,1990-1997,-14.5,1991,1990-1997
4,1,5,,,6.0,1994,1990-1997,-14.5,1992,1990-1997
5,1,6,,,7.0,1992,1990-1997,-22.0,1996,1990-1997
6,1,7,,,9.5,1995,1990-1997,-19.5,1991,1990-1997
7,1,8,,,3.0,1994,1990-1997,-15.0,1990,1990-1997
8,1,9,,,1.5,1997,1990-1997,-16.0,1990,1990-1997
9,1,10,,,3.0,1990,1990-1997,-22.0,1990,1990-1997
10,1,11,,,2.5,1990,1990-1997,-18.5,1991,1990-1997
11,1,12,,,-0.5,1990,1990-1997,-15.5,1996,1990-1997
12,1,13,,,8.0,1996,1990-1997,-14.0,1994,1990-1997
13,1,14,,,6.0,1994,1990-1997,-15.0,1993,1990-1997
14,1,15,,,9.0,1995,1990-1997,-19.5,1991,1990-1997
15,1,16,,,8.0,1997,1990-1997,-25.5,1991,1990-1997
16,1,17,,,8.0,1996,1990-1997,-19.0,1994,1990-1997
17,1,18,,,8.0,1994,1990-1997,-14.0,1992,1990-1997
18,1,19,,,11.0,1996,1990-1997,-16.5,1993,1990-1997
19,1,20,,,10.5,1996,1990-1997,-18.5,1991,1990-1997
20,1,21,,,-1.0,1995,1990-1997,-19.5,1992,1990-1997
21,1,22,,,4.5,1997,1990-1997,-23.5,1990,1990-1997
22,1,23,,,5.5,1997,1990-1997,-21.5,1992,1990-1997
23,1,24,,,7.5,1996,1990-1997,-27.5,1991,1990-1997
24,1,25,,,7.5,1996,1990-1997,-20.5,1991,1990-1997
25,1,26,,,11.0,1990,1990-1997,-22.5,1994,1990-1997
26,1,27,,,6.5,1990,1990-1997,-25.0,1991,1990-1997
27,1,28,,,7.0,1994,1990-1997,-25.0,1994,1990-1997
28,1,29,,,8.0,1994,1990-1997,-21.0,1992,1990-1997
29,1,30,,,-1.0,1991,1990-1997,-19.0,1993,1990-1997
30,1,31,,,4.5,1991,1990-1997,-23.0,1992,1990-1997
31,2,1,,,1.5,1997,1990-1997,-33.0,1993,1990-1997
32,2,2,,,2.5,1997,1990-1997,-30.0,1993,1990-1997
33,2,3,,,-1.0,1992,1990-1997,-30.5,1993,1990-1997
34,2,4,,,-3.0,1991,1990-1997,-28.5,1991,1990-1997
35,2,5,,,5.0,1997,1990-1997,-31.0,1990,1990-1997
36,2,6,,,1.0,1994,1990-1997,-33.0,1990,1990-1997
37,2,7,,,3.0,1991,1990-1997,-32.0,1993,1990-1997
38,2,8,,,3.0,1991,1990-1997,-32.0,1993,1990-1997
39,2,9,,,6.5,1990,1990-1997,-34.5,1994,1990-1997
40,2,10,,,6.5,1990,1990-1997,-29.5,1994,1990-1997
41,2,11,,,5.0,1996,1990-1997,-24.0,1994,1990-1997
42,2,12,,,4.0,1996,1990-1997,-31.0,1993,1990-1997
43,2,13,,,7.0,1993,1990-1997,-27.0,1994,1990-1997
44,2,14,,,8.0,1991,1990-1997,-22.5,1991,1990-1997
45,2,15,,,8.5,1991,1990-1997,-19.0,1995,1990-1997
46,2,16,,,9.0,1996,1990-1997,-24.5,1992,1990-1997
47,2,17,,,11.5,1996,1990-1997,-26.0,1994,1990-1997
48,2,18,,,1.0,1993,1990-1997,-27.5,1990,1990-1997
49,2,19,,,3.0,1992,1990-1997,-25.0,1995,1990-1997
50,2,20,,,2.0,1991,1990-1997,-16.5,1996,1990-1997
51,2,21,,,3.5,1994,1990-1997,-29.5,1993,1990-1997
52,2,22,,,5.0,1996,1990-1997,-32.0,1993,1990-1997
53,2,23,,,9.0,1996,1990-1997,-22.0,1995,1990-1997
54,2,24,,,10.0,1996,1990-1997,-24.5,1992,1990-1997
55,2,25,,,8.5,1996,1990-1997,-26.5,1992,1990-1997
56,2,26,,,3.0,1996,1990-1997,-33.0,1990,1990-1997
