,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,16.7,1876,1873-1888,-12.2,1875,1873-1888
1,1,2,,,8.9,1876,1873-1888,-11.7,1888,1873-1888
2,1,3,,,11.7,1874,1873-1888,-15.6,1888,1873-1888
3,1,4,,,16.7,1874,1873-1888,-14.4,1888,1873-1888
4,1,5,,,6.7,1876,1873-1888,-17.8,1875,1873-1888
5,1,6,,,6.1,1880,1873-1888,-20.0,1875,1873-1888
6,1,7,,,4.4,1876,1873-1888,-13.3,1875,1873-1888
7,1,8,,,7.8,1876,1873-1888,-17.2,1875,1873-1888
8,1,9,,,11.1,1876,1873-1888,-22.8,1875,1873-1888
9,1,10,,,9.4,1876,1873-1888,-24.4,1875,1873-1888
10,1,11,,,14.4,1880,1873-1888,-21.7,1873,1873-1888
11,1,12,,,2.8,1880,1873-1888,-18.9,1888,1873-1888
12,1,13,,,5.6,1873,1873-1888,-16.7,1888,1873-1888
13,1,14,,,2.8,1873,1873-1888,-13.3,1875,1873-1888
14,1,15,,,5.6,1873,1873-1888,-17.2,1875,1873-1888
15,1,16,,,6.1,1873,1873-1888,-17.2,1888,1873-1888
16,1,17,,,7.8,1880,1873-1888,-16.7,1888,1873-1888
17,1,18,,,11.1,1876,1873-1888,-18.3,1873,1873-1888
18,1,19,,,9.4,1876,1873-1888,-17.8,1888,1873-1888
19,1,20,,,2.8,1880,1873-1888,-17.8,1875,1873-1888
20,1,21,,,5.0,1874,1873-1888,-17.8,1888,1873-1888
21,1,22,,,10.6,1874,1873-1888,-29.4,1888,1873-1888
22,1,23,,,5.0,1876,1873-1888,-23.9,1888,1873-1888
23,1,24,,,0.0,1875,1873-1888,-20.0,1888,1873-1888
24,1,25,,,-2.2,1876,1873-1888,-19.4,1888,1873-1888
25,1,26,,,0.6,1874,1873-1888,-16.1,1875,1873-1888
26,1,27,,,7.2,1876,1873-1888,-17.2,1873,1873-1888
27,1,28,,,7.8,1876,1873-1888,-22.2,1873,1873-1888
28,1,29,,,10.6,1876,1873-1888,-28.3,1873,1873-1888
29,1,30,,,8.3,1880,1873-1888,-24.4,1873,1873-1888
30,1,31,,,2.8,1876,1873-1888,-16.1,1874,1873-1888
31,2,1,,,2.8,1876,1873-1888,-20.0,1873,1873-1888
32,2,2,,,0.0,1875,1873-1888,-22.8,1873,1873-1888
33,2,3,,,5.6,1875,1873-1888,-17.8,1876,1873-1888
34,2,4,,,5.6,1873,1873-1888,-20.0,1875,1873-1888
35,2,5,,,0.0,1888,1873-1888,-21.1,1876,1873-1888
36,2,6,,,5.6,1873,1873-1888,-22.2,1875,1873-1888
37,2,7,,,5.0,1873,1873-1888,-27.8,1875,1873-1888
38,2,8,,,5.6,1876,1873-1888,-22.8,1875,1873-1888
39,2,9,,,2.2,1880,1873-1888,-26.7,1875,1873-1888
40,2,10,,,2.2,1880,1873-1888,-30.6,1888,1873-1888
41,2,11,,,11.7,1876,1873-1888,-21.7,1888,1873-1888
42,2,12,,,10.0,1880,1873-1888,-23.3,1875,1873-1888
43,2,13,,,7.8,1874,1873-1888,-24.4,1875,1873-1888
44,2,14,,,7.8,1874,1873-1888,-25.6,1875,1873-1888
45,2,15,,,6.7,1874,1873-1888,-25.6,1875,1873-1888
46,2,16,,,7.2,1880,1873-1888,-26.1,1888,1873-1888
47,2,17,,,10.0,1880,1873-1888,-19.4,1875,1873-1888
48,2,18,,,11.1,1880,1873-1888,-25.0,1875,1873-1888
49,2,19,,,7.2,1873,1873-1888,-17.2,1875,1873-1888
50,2,20,,,5.6,1888,1873-1888,-12.2,1873,1873-1888
51,2,21,,,6.1,1888,1873-1888,-18.3,1875,1873-1888
52,2,22,,,6.7,1875,1873-1888,-20.6,1875,1873-1888
53,2,23,,,3.9,1875,1873-1888,-22.2,1873,1873-1888
54,2,24,,,10.6,1875,1873-1888,-21.7,1873,1873-1888
55,2,25,,,8.3,1880,1873-1888,-11.1,1876,1873-1888
56,2,26,,,9.4,1880,1873-1888,-15.6,1874,1873-1888
57,2,27,,,12.2,1880,1873-1888,-17.2,1888,1873-1888
58,2,28,,,12.2,1880,1873-1888,-22.2,1873,1873-1888
59,2,29,,,12.2,1880,1876-1888,-15.0,1888,1876-1888
60,3,1,,,7.8,1874,1873-1888,-17.2,1873,1873-1888
61,3,2,,,10.0,1874,1873-1888,-16.7,1875,1873-1888
62,3,3,,,11.1,1874,1873-1888,-22.2,1875,1873-1888
63,3,4,,,10.0,1880,1873-1888,-18.9,1873,1873-1888
64,3,5,,,9.4,1880,1873-1888,-22.8,1873,1873-1888
65,3,6,,,14.4,1876,1873-1888,-16.1,1873,1873-1888
66,3,7,,,11.7,1876,1873-1888,-17.2,1875,1873-1888
67,3,8,,,8.3,1873,1873-1888,-17.2,1888,1873-1888
68,3,9,,,2.8,1875,1873-1888,-15.6,1875,1873-1888
69,3,10,,,7.2,1876,1873-1888,-12.2,1888,1873-1888
70,3,11,,,7.8,1876,1873-1888,-10.0,1874,1873-1888
71,3,12,,,4.4,1876,1873-1888,-22.8,1880,1873-1888
72,3,13,,,5.6,1875,1873-1888,-18.9,1888,1873-1888
73,3,14,,,9.4,1875,1873-1888,-17.8,1888,1873-1888
74,3,15,,,10.0,1875,1873-1888,-13.3,1888,1873-1888
75,3,16,,,8.9,1873,1873-1888,-8.9,1875,1873-1888
76,3,17,,,11.7,1874,1873-1888,-13.9,1875,1873-1888
