,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-2.2,1915,1915-1917,-18.9,1915,1915-1917
1,1,2,,,1.7,1915,1915-1917,-20.6,1916,1915-1917
2,1,3,,,1.7,1915,1915-1917,-32.2,1916,1915-1917
3,1,4,,,6.1,1915,1915-1917,-26.1,1916,1915-1917
4,1,5,,,-2.2,1915,1915-1917,-41.1,1916,1915-1917
5,1,6,,,-6.7,1915,1915-1917,-33.3,1916,1915-1917
6,1,7,,,-8.3,1915,1915-1917,-22.8,1915,1915-1917
7,1,8,,,2.8,1917,1915-1917,-28.9,1916,1915-1917
8,1,9,,,3.9,1917,1915-1917,-26.1,1916,1915-1917
9,1,10,,,1.1,1917,1915-1917,-35.0,1916,1915-1917
10,1,11,,,3.9,1917,1915-1917,-46.1,1916,1915-1917
11,1,12,,,3.3,1915,1915-1917,-47.2,1916,1915-1917
12,1,13,,,1.1,1915,1915-1917,-46.7,1916,1915-1917
13,1,14,,,-3.9,1915,1915-1917,-36.1,1916,1915-1917
14,1,15,,,-6.1,1915,1915-1917,-37.2,1916,1915-1917
15,1,16,,,-8.9,1917,1915-1917,-31.7,1916,1915-1917
16,1,17,,,-5.0,1915,1915-1916,-25.0,1916,1915-1916
17,1,18,,,2.2,1915,1915-1916,-25.6,1916,1915-1916
18,1,19,,,2.2,1915,1915-1917,-22.2,1916,1915-1917
19,1,20,,,1.1,1915,1915-1917,-26.1,1916,1915-1917
20,1,21,,,-2.8,1916,1915-1917,-35.0,1917,1915-1917
21,1,22,,,-6.7,1915,1915-1917,-33.9,1917,1915-1917
22,1,23,,,-5.0,1917,1915-1917,-32.2,1916,1915-1917
23,1,24,,,-8.3,1917,1915-1917,-35.0,1916,1915-1917
24,1,25,,,-7.2,1917,1915-1917,-32.2,1916,1915-1917
25,1,26,,,1.7,1917,1915-1917,-37.8,1916,1915-1917
26,1,27,,,-3.9,1917,1915-1917,-43.3,1916,1915-1917
27,1,28,,,-3.3,1917,1915-1917,-43.9,1916,1915-1917
28,1,29,,,-11.1,1915,1915-1917,-34.4,1916,1915-1917
29,1,30,,,-12.8,1915,1915-1917,-36.1,1917,1915-1917
30,1,31,,,-14.4,1915,1915-1917,-42.2,1917,1915-1917
31,2,1,,,0.0,1915,1915-1917,-43.3,1917,1915-1917
32,2,2,,,2.8,1915,1915-1917,-41.7,1917,1915-1917
33,2,3,,,-2.2,1915,1915-1917,-32.8,1916,1915-1917
34,2,4,,,-6.1,1915,1915-1917,-35.6,1917,1915-1917
35,2,5,,,-5.0,1917,1915-1917,-33.3,1916,1915-1917
36,2,6,,,1.7,1917,1915-1917,-33.3,1916,1915-1917
37,2,7,,,3.3,1917,1915-1917,-32.2,1916,1915-1917
38,2,8,,,3.3,1915,1915-1917,-21.7,1916,1915-1917
39,2,9,,,-1.7,1915,1915-1917,-31.7,1916,1915-1917
40,2,10,,,-3.9,1915,1915-1917,-25.6,1916,1915-1917
41,2,11,,,-4.4,1915,1915-1917,-24.4,1916,1915-1917
42,2,12,,,-3.3,1915,1915-1917,-33.9,1916,1915-1917
43,2,13,,,1.7,1916,1915-1917,-29.4,1916,1915-1917
44,2,14,,,4.4,1916,1915-1917,-21.1,1915,1915-1917
