,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-5.7,-17.0,5.0,1992,1975-2013,-31.0,1991,1975-2013
1,1,2,-5.8,-17.0,10.0,1984,1975-2013,-35.5,1982,1975-2013
2,1,3,-5.9,-17.1,10.0,2001,1975-2013,-34.5,2009,1975-2013
3,1,4,-5.9,-17.2,14.5,2012,1975-2013,-35.0,1982,1975-2012
4,1,5,-6.0,-17.3,9.5,2006,1975-2013,-35.0,1982,1975-2013
5,1,6,-6.0,-17.4,7.2,1977,1975-2013,-35.0,1991,1975-2013
6,1,7,-6.1,-17.4,13.5,2003,1975-2013,-35.6,1976,1975-2013
7,1,8,-6.1,-17.5,10.0,1986,1975-2013,-35.0,1991,1975-2013
8,1,9,-6.1,-17.5,11.0,2012,1975-2013,-36.0,1980,1975-2013
9,1,10,-6.1,-17.6,10.0,1986,1975-2013,-34.0,1980,1975-2013
10,1,11,-6.1,-17.6,12.0,1996,1975-2013,-40.0,1997,1975-2013
11,1,12,-6.2,-17.6,10.0,1987,1975-2013,-36.0,1998,1975-2013
12,1,13,-6.2,-17.6,8.0,1986,1975-2013,-38.0,2005,1975-2013
13,1,14,-6.1,-17.6,16.0,2008,1975-2013,-35.0,2005,1975-2013
14,1,15,-6.1,-17.6,10.0,2013,1975-2013,-35.5,1979,1975-2013
15,1,16,-6.1,-17.6,8.0,2009,1975-2013,-33.0,1982,1975-2013
16,1,17,-6.1,-17.6,8.3,1976,1975-2013,-36.5,1996,1975-2013
17,1,18,-6.0,-17.6,8.0,2013,1975-2013,-41.5,1996,1975-2013
18,1,19,-6.0,-17.6,9.5,1986,1975-2013,-40.5,1996,1975-2013
19,1,20,-5.9,-17.6,8.5,1989,1975-2013,-40.0,1996,1975-2013
20,1,21,-5.9,-17.5,10.0,1991,1975-2013,-35.0,1982,1975-2013
21,1,22,-5.8,-17.5,8.5,1980,1975-2013,-37.5,2003,1975-2013
22,1,23,-5.7,-17.5,10.0,1980,1975-2013,-31.5,1982,1975-2013
23,1,24,-5.6,-17.4,12.0,2005,1975-2013,-34.0,1996,1975-2013
24,1,25,-5.5,-17.3,13.0,2006,1975-2013,-38.0,1997,1975-2013
25,1,26,-5.4,-17.3,12.0,2013,1975-2013,-38.5,1997,1975-2013
26,1,27,-5.3,-17.2,12.0,2013,1975-2013,-39.0,2004,1975-2013
27,1,28,-5.2,-17.1,9.0,1984,1975-2013,-35.0,2004,1975-2013
