,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
115,4,25,,,6.7,1976.0,1976-1976,0.6,1976,1976-1976
116,4,26,,,6.7,1976.0,1976-1976,-1.7,1976,1976-1976
117,4,27,,,3.3,1976.0,1976-1976,-1.1,1976,1976-1976
118,4,28,,,6.7,1976.0,1976-1976,0.6,1976,1976-1976
119,4,29,,,10.0,1976.0,1976-1976,1.1,1976,1976-1976
120,4,30,,,19.4,1976.0,1976-1976,0.0,1976,1976-1976
121,5,1,,,16.7,1976.0,1976-1976,5.0,1976,1976-1976
122,5,2,,,13.3,1976.0,1976-1976,2.8,1976,1976-1976
123,5,3,,,13.3,1976.0,1976-1976,9.4,1976,1976-1976
124,5,4,,,14.4,1976.0,1976-1976,7.2,1976,1976-1976
125,5,5,,,15.6,1976.0,1976-1976,3.9,1976,1976-1976
126,5,6,,,25.6,1976.0,1976-1976,7.2,1976,1976-1976
127,5,7,,,10.6,1976.0,1976-1976,3.9,1976,1976-1976
128,5,8,,,10.0,1976.0,1976-1976,2.2,1976,1976-1976
129,5,9,,,15.0,1976.0,1976-1976,4.4,1976,1976-1976
130,5,10,,,15.6,1976.0,1976-1976,6.7,1976,1976-1976
131,5,11,,,21.1,1976.0,1976-1976,-1.1,1976,1976-1976
132,5,12,,,19.4,1976.0,1976-1976,6.7,1976,1976-1976
133,5,13,,,15.0,1976.0,1976-1976,10.6,1976,1976-1976
134,5,14,,,22.8,1976.0,1976-1976,12.2,1976,1976-1976
135,5,15,,,20.0,1976.0,1976-1976,3.3,1976,1976-1976
136,5,16,,,18.3,1976.0,1976-1976,0.6,1976,1976-1976
137,5,17,,,20.0,1976.0,1976-1976,0.6,1976,1976-1976
138,5,18,,,16.7,1976.0,1976-1976,6.1,1976,1976-1976
139,5,19,,,18.3,1976.0,1976-1976,3.3,1976,1976-1976
140,5,20,,,16.7,1976.0,1976-1976,4.4,1976,1976-1976
141,5,21,,,18.3,1976.0,1976-1976,4.4,1976,1976-1976
142,5,22,,,21.1,1976.0,1976-1976,3.3,1976,1976-1976
143,5,23,,,10.0,1976.0,1976-1976,3.9,1976,1976-1976
144,5,24,,,12.8,1976.0,1976-1976,5.0,1976,1976-1976
145,5,25,,,8.9,1976.0,1976-1976,3.3,1976,1976-1976
146,5,26,,,7.2,1976.0,1976-1976,1.7,1976,1976-1976
147,5,27,,,15.0,1976.0,1976-1976,3.3,1976,1976-1976
148,5,28,,,13.3,1976.0,1976-1976,3.3,1976,1976-1976
149,5,29,,,27.8,1976.0,1976-1976,0.6,1976,1976-1976
150,5,30,,,26.7,1976.0,1976-1976,10.0,1976,1976-1976
151,5,31,,,18.3,1976.0,1976-1976,5.0,1976,1976-1976
152,6,1,,,11.7,1976.0,1976-1976,4.4,1976,1976-1976
153,6,2,,,16.7,1976.0,1976-1976,3.9,1976,1976-1976
154,6,3,,,18.3,1976.0,1976-1976,5.6,1976,1976-1976
155,6,4,,,23.3,1976.0,1976-1976,-0.6,1976,1976-1976
156,6,5,,,26.1,1976.0,1976-1976,2.8,1976,1976-1976
157,6,6,,,23.3,1976.0,1976-1976,3.3,1976,1976-1976
158,6,7,,,23.9,1976.0,1976-1976,15.6,1976,1976-1976
159,6,8,,,26.7,1976.0,1976-1976,10.0,1976,1976-1976
160,6,9,,,22.2,1976.0,1976-1976,15.6,1976,1976-1976
161,6,10,,,28.9,1976.0,1976-1976,7.2,1976,1976-1976
162,6,11,,,27.2,1976.0,1976-1976,12.8,1976,1976-1976
163,6,12,,,26.7,1976.0,1976-1976,6.7,1976,1976-1976
164,6,13,,,15.6,1976.0,1976-1976,11.1,1976,1976-1976
165,6,14,,,21.1,1976.0,1976-1976,10.0,1976,1976-1976
166,6,15,,,28.9,1976.0,1976-1976,13.3,1976,1976-1976
167,6,16,,,32.8,1976.0,1976-1976,20.0,1976,1976-1976
168,6,17,,,26.7,1976.0,1976-1976,20.0,1976,1976-1976
169,6,18,,,25.6,1976.0,1976-1976,15.6,1976,1976-1976
170,6,19,,,26.7,1976.0,1976-1976,10.0,1976,1976-1976
171,6,20,,,29.4,1976.0,1976-1976,12.2,1976,1976-1976
172,6,21,,,25.6,1976.0,1976-1976,20.0,1976,1976-1976
173,6,22,,,27.2,1976.0,1976-1976,19.4,1976,1976-1976
174,6,23,,,28.9,1976.0,1976-1976,11.7,1976,1976-1976
175,6,24,,,27.8,1976.0,1976-1976,21.1,1976,1976-1976
176,6,25,,,21.1,1976.0,1976-1976,4.4,1976,1976-1976
177,6,26,,,15.6,1976.0,1976-1976,8.9,1976,1976-1976
178,6,27,,,22.2,1976.0,1976-1976,8.9,1976,1976-1976
179,6,28,,,22.2,1976.0,1976-1976,9.4,1976,1976-1976
180,6,29,,,22.2,1976.0,1976-1976,10.0,1976,1976-1976
181,6,30,,,15.6,1976.0,1976-1976,13.3,1976,1976-1976
