,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
328,11,24,,,15.6,1939,1909-2003,-9.0,1993,1909-2003
329,11,25,,,13.3,1914,1909-2003,-7.5,1993,1909-2003
330,11,26,,,16.1,1953,1909-2003,-4.4,1931,1909-2003
331,11,27,,,13.3,1932,1909-2003,-4.4,1931,1909-2003
332,11,28,,,13.3,1932,1909-2003,-5.0,1931,1909-2003
333,11,29,,,16.7,1941,1909-2003,-5.0,1931,1909-2003
334,11,30,,,15.6,1941,1909-2003,-4.4,1931,1909-2003
335,12,1,,,12.8,1910,1909-2003,-3.9,1929,1909-2003
336,12,2,,,14.4,1941,1909-2003,-3.9,1909,1909-2003
337,12,3,,,13.9,1965,1909-2003,-7.2,1909,1909-2003
338,12,4,,,14.4,1920,1909-2003,-9.4,1909,1909-2003
339,12,5,,,15.6,1939,1909-2003,-8.3,1972,1909-2003
340,12,6,,,11.1,1918,1909-2003,-12.8,1922,1909-2003
341,12,7,,,13.3,1939,1909-2003,-12.8,1922,1909-2003
342,12,8,,,13.9,1939,1909-2003,-13.3,1932,1909-2003
343,12,9,,,18.3,1910,1909-2003,-13.3,1932,1909-2003
344,12,10,,,19.4,1910,1909-2003,-17.8,1922,1909-2003
345,12,11,,,17.2,1910,1909-2003,-18.3,1922,1909-2003
346,12,12,,,17.8,1910,1909-2003,-18.3,1922,1909-2003
347,12,13,,,12.8,1910,1909-2003,-12.8,1926,1909-2003
348,12,14,,,12.8,1962,1909-2003,-14.4,1919,1909-2003
349,12,15,,,12.8,1910,1909-2003,-13.9,1924,1909-2003
350,12,16,,,15.6,1910,1909-2003,-16.7,1964,1909-2003
351,12,17,,,15.6,1910,1909-2003,-15.6,1924,1909-2003
352,12,18,,,13.9,1943,1909-2003,-15.0,1924,1909-2003
353,12,19,,,14.4,1950,1909-2003,-13.3,1924,1909-2003
354,12,20,,,12.8,1919,1909-2003,-10.0,1990,1909-2003
355,12,21,,,16.7,1940,1909-2003,-14.0,1990,1909-2003
356,12,22,,,15.6,1940,1909-2003,-11.5,1990,1909-2003
357,12,23,,,14.4,1950,1909-2003,-11.7,1924,1909-2003
358,12,24,,,12.8,1922,1909-2003,-11.7,1924,1909-2003
359,12,25,,,11.1,1957,1909-2003,-11.7,1924,1909-2003
360,12,26,,,12.8,1975,1909-2003,-13.0,1996,1909-2003
361,12,27,,,13.9,1922,1909-2003,-10.0,1968,1909-2003
362,12,28,,,17.0,1980,1909-2003,-17.2,1968,1909-2003
363,12,29,,,11.7,1950,1909-2003,-20.6,1968,1909-2003
364,12,30,,,12.8,1917,1909-2003,-23.3,1968,1909-2003
365,12,31,,,12.8,1917,1909-2003,-15.0,1923,1909-2003
