,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
127,5,7,17.0,7.6,27.0,2000,1968-2015,-1.1,1974,1968-2015
128,5,8,17.3,7.8,27.0,2015,1968-2015,0.6,1976,1968-2015
129,5,9,17.5,8.1,27.0,2015,1968-2015,-1.0,1983,1968-2015
130,5,10,17.7,8.3,28.0,2001,1968-2015,1.0,1977,1968-2015
131,5,11,18.0,8.5,27.5,1993,1968-2015,2.8,1969,1968-2015
132,5,12,18.2,8.7,27.0,1993,1968-2015,1.7,1976,1968-2015
133,5,13,18.4,9.0,29.0,1977,1968-2015,-1.0,2013,1968-2015
134,5,14,18.6,9.2,28.0,1991,1968-2015,0.0,1994,1968-2015
135,5,15,18.8,9.4,30.0,1998,1968-2015,2.0,1984,1968-2015
136,5,16,19.1,9.6,29.5,1991,1968-2015,1.0,1984,1968-2015
137,5,17,19.3,9.8,30.0,1998,1968-2015,1.7,1973,1968-2015
138,5,18,19.5,10.0,29.0,1977,1968-2015,2.0,1981,1968-2015
139,5,19,19.7,10.2,31.0,1998,1968-2015,0.5,2002,1968-2015
140,5,20,19.9,10.4,31.0,1998,1968-2015,2.0,1994,1968-2015
141,5,21,20.0,10.6,28.0,1977,1968-2015,0.0,2002,1968-2015
142,5,22,20.2,10.8,29.0,1994,1968-2015,2.8,1971,1968-2015
143,5,23,20.4,11.0,28.5,2007,1968-2015,5.0,1971,1968-2015
144,5,24,20.6,11.3,29.0,2007,1968-2015,4.5,2013,1968-2015
145,5,25,20.8,11.4,30.5,2012,1968-2015,1.5,2013,1968-2015
146,5,26,20.9,11.6,27.0,1977,1968-2015,1.7,1969,1968-2015
147,5,27,21.1,11.8,30.0,2010,1968-2015,1.0,1994,1968-2015
148,5,28,21.3,12.0,29.0,1987,1968-2015,4.5,2008,1968-2015
149,5,29,21.4,12.2,30.0,1998,1968-2015,5.0,1984,1968-2015
150,5,30,21.6,12.4,30.0,1987,1968-2015,4.0,2001,1968-2015
151,5,31,21.7,12.6,30.0,2002,1968-2015,4.5,1984,1968-2015
152,6,1,21.9,12.8,33.0,1988,1968-2015,5.0,1993,1968-2015
153,6,2,22.0,13.0,28.0,2007,1968-2015,5.0,1994,1968-2015
154,6,3,22.2,13.2,29.0,2014,1968-2015,5.5,1994,1968-2015
155,6,4,22.3,13.3,32.5,2011,1968-2015,5.5,1998,1968-2015
156,6,5,22.5,13.5,31.5,1994,1968-2015,8.0,1990,1968-2015
157,6,6,22.6,13.7,34.0,1988,1968-2015,6.5,1998,1968-2015
158,6,7,22.7,13.8,33.0,1988,1968-2015,6.0,1977,1968-2015
159,6,8,22.9,14.0,32.5,2011,1968-2015,4.0,1980,1968-2015
160,6,9,23.0,14.2,29.5,1999,1968-2015,4.5,1983,1968-2015
161,6,10,23.2,14.3,32.0,1999,1968-2015,4.0,1980,1968-2015
162,6,11,23.3,14.5,32.0,1999,1968-2015,3.9,1972,1968-2015
163,6,12,23.4,14.6,34.0,2012,1968-2015,7.5,1985,1968-2015
164,6,13,23.6,14.8,29.5,2007,1968-2015,7.5,1985,1968-2015
165,6,14,23.7,14.9,31.5,2001,1968-2014,5.0,1978,1968-2015
166,6,15,23.8,15.1,32.0,1994,1968-2014,9.0,1997,1968-2014
167,6,16,23.9,15.2,32.0,1994,1968-2015,7.8,1969,1968-2015
168,6,17,24.1,15.4,33.5,1994,1968-2015,5.0,1972,1968-2015
169,6,18,24.2,15.5,32.0,1994,1968-2015,8.3,1968,1968-2015
170,6,19,24.3,15.6,32.0,2012,1968-2015,9.0,1980,1968-2015
171,6,20,24.4,15.8,35.0,1995,1968-2015,8.0,1992,1968-2015
172,6,21,24.5,15.9,32.0,1994,1968-2015,5.0,1969,1968-2015
173,6,22,24.7,16.0,33.5,1988,1968-2015,5.0,1992,1968-2015
174,6,23,24.8,16.2,30.0,2013,1968-2015,6.7,1972,1968-2015
175,6,24,24.9,16.3,31.0,1997,1968-2015,7.8,1972,1968-2015
176,6,25,25.0,16.4,37.5,1988,1968-2015,7.5,1979,1968-2015
177,6,26,25.1,16.5,32.8,1969,1968-2015,9.0,1979,1968-2015
178,6,27,25.2,16.6,32.5,2005,1968-2015,10.0,1988,1968-2015
179,6,28,25.3,16.7,31.7,1971,1968-2015,11.5,1992,1968-2015
180,6,29,25.5,16.8,30.5,1991,1968-2015,9.5,1989,1968-2015
181,6,30,25.6,16.9,36.0,1996,1968-2015,8.0,1988,1968-2015
182,7,1,25.7,17.0,31.5,2002,1968-2015,9.0,1988,1968-2015
183,7,2,25.8,17.1,32.0,2002,1968-2015,7.5,2001,1968-2015
184,7,3,25.9,17.2,32.0,2002,1968-2015,10.6,1971,1968-2015
185,7,4,26.0,17.3,33.5,1990,1968-2015,10.0,1972,1968-2015
186,7,5,26.0,17.4,32.0,1999,1968-2015,6.7,1972,1968-2015
187,7,6,26.1,17.4,32.0,1999,1968-2015,9.0,1983,1968-2015
188,7,7,26.2,17.5,35.0,2012,1968-2015,9.0,1984,1968-2015
189,7,8,26.3,17.6,35.0,1988,1968-2014,10.0,1984,1968-2013
190,7,9,26.3,17.6,33.0,1988,1968-2015,13.0,2004,1968-2015
191,7,10,26.4,17.7,32.5,1980,1968-2015,11.0,1996,1968-2015
192,7,11,26.4,17.8,32.5,1983,1968-2015,6.0,1994,1968-2015
193,7,12,26.5,17.8,34.0,2005,1968-2015,7.5,1978,1968-2015
194,7,13,26.5,17.9,33.0,2005,1968-2015,11.1,1976,1968-2015
195,7,14,26.6,17.9,36.5,1988,1968-2015,11.5,2009,1968-2015
196,7,15,26.6,17.9,35.0,1995,1968-2015,11.5,1987,1968-2015
197,7,16,26.7,18.0,34.0,1988,1968-2015,11.7,1974,1968-2015
198,7,17,26.7,18.0,33.0,2012,1968-2015,10.5,1978,1968-2015
199,7,18,26.7,18.0,33.0,1997,1968-2015,10.5,1979,1968-2015
200,7,19,26.7,18.0,31.5,1977,1968-2015,12.0,2003,1968-2015
201,7,20,26.7,18.0,32.5,1991,1968-2015,10.0,1971,1968-2015
202,7,21,26.7,18.0,31.1,1972,1968-2015,11.0,1996,1968-2015
203,7,22,26.8,18.1,31.0,1999,1968-2015,10.0,1992,1968-2015
204,7,23,26.7,18.1,32.0,2012,1968-2015,12.0,1985,1968-2015
205,7,24,26.7,18.1,32.5,2010,1968-2015,13.0,1992,1968-2015
206,7,25,26.7,18.0,33.0,2005,1968-2015,12.0,2013,1968-2015
207,7,26,26.7,18.0,30.5,1993,1968-2015,11.5,1977,1968-2015
208,7,27,26.7,18.0,31.0,2015,1968-2015,10.0,2001,1968-2015
209,7,28,26.7,18.0,32.5,1988,1968-2015,10.0,1992,1968-2015
210,7,29,26.6,18.0,32.5,1995,1968-2015,11.1,1968,1968-2015
211,7,30,26.6,17.9,33.0,1999,1968-2015,11.5,1984,1968-2015
212,7,31,26.6,17.9,33.0,1999,1968-2015,12.8,1971,1968-2015
213,8,1,26.5,17.9,32.5,1988,1968-2015,11.0,1990,1968-2015
214,8,2,26.5,17.8,32.0,1991,1968-2015,10.6,1973,1968-2015
215,8,3,26.4,17.8,33.0,2012,1968-2015,8.9,1976,1968-2015
216,8,4,26.4,17.7,31.0,1988,1968-2015,10.5,1978,1968-2015
217,8,5,26.3,17.7,30.0,1988,1968-2015,10.5,1993,1968-2015
218,8,6,26.3,17.6,31.1,1968,1968-2015,10.0,1994,1968-2015
219,8,7,26.2,17.6,31.5,2001,1968-2015,10.0,1989,1968-2015
220,8,8,26.1,17.5,32.0,2001,1968-2014,7.0,1989,1968-2015
221,8,9,26.1,17.4,30.5,2009,1968-2014,10.0,1989,1968-2014
222,8,10,26.0,17.4,30.0,1988,1968-2014,6.0,1994,1968-2015
223,8,11,25.9,17.3,33.0,1995,1968-2015,9.0,1994,1968-2014
224,8,12,25.9,17.2,31.5,2005,1968-2015,10.0,1971,1968-2015
225,8,13,25.8,17.2,31.5,1995,1968-2015,11.5,1979,1968-2015
226,8,14,25.7,17.1,31.0,1988,1968-2015,10.0,2013,1968-2015
227,8,15,25.7,17.0,31.5,1995,1968-2015,9.0,1994,1968-2015
228,8,16,25.6,16.9,36.0,1988,1968-2015,7.5,1979,1968-2015
229,8,17,25.5,16.8,36.0,1988,1968-2015,10.0,1981,1968-2015
230,8,18,25.4,16.8,30.0,1993,1968-2013,9.0,1977,1968-2015
231,8,19,25.3,16.7,30.5,2005,1968-2013,10.0,1977,1968-2013
232,8,20,25.2,16.6,30.5,1995,1968-2014,8.5,1977,1968-2014
233,8,21,25.1,16.5,30.0,2003,1968-2015,10.5,1978,1968-2015
234,8,22,25.0,16.4,31.0,2008,1968-2015,10.5,1988,1968-2015
235,8,23,24.9,16.3,30.0,1968,1968-2015,11.0,1987,1968-2015
236,8,24,24.9,16.2,30.5,1993,1968-2015,8.0,1987,1968-2015
237,8,25,24.8,16.1,30.0,1993,1968-2015,8.5,1987,1968-2015
238,8,26,24.6,16.0,30.0,1993,1968-2015,11.7,1968,1968-2015
239,8,27,24.5,15.9,32.2,1973,1968-2015,10.0,1968,1968-2015
240,8,28,24.4,15.8,31.7,1973,1968-2015,6.5,1982,1968-2015
241,8,29,24.3,15.6,30.5,1991,1968-2015,7.0,1986,1968-2015
242,8,30,24.2,15.5,31.5,1993,1968-2015,6.7,1976,1968-2015
243,8,31,24.1,15.4,30.5,1995,1968-2015,8.9,1976,1968-2015
244,9,1,24.0,15.3,30.0,2010,1968-2015,7.2,1970,1968-2015
245,9,2,23.9,15.2,30.5,2011,1968-2015,6.5,1994,1968-2015
246,9,3,23.7,15.0,31.7,1973,1968-2015,8.3,1974,1968-2015
247,9,4,23.6,14.9,30.0,1970,1968-2015,7.5,1997,1968-2015
248,9,5,23.5,14.7,30.0,1983,1968-2015,7.8,1974,1968-2015
249,9,6,23.3,14.6,32.0,1978,1968-2015,5.6,1976,1968-2015
250,9,7,23.2,14.5,34.5,1978,1968-2015,7.5,1988,1968-2015
251,9,8,23.0,14.3,33.0,1978,1968-2014,6.0,1986,1968-2014
252,9,9,22.9,14.1,31.5,1983,1968-2015,6.1,1975,1968-2015
253,9,10,22.7,14.0,35.0,2013,1968-2015,6.7,1969,1968-2015
254,9,11,22.6,13.8,31.0,2013,1968-2015,5.0,1993,1968-2015
255,9,12,22.4,13.7,29.5,1982,1968-2015,6.5,1985,1968-2015
256,9,13,22.2,13.5,28.0,2005,1968-2015,3.3,1975,1968-2015
257,9,14,22.1,13.3,29.0,1981,1968-2015,3.3,1975,1968-2015
258,9,15,21.9,13.1,30.0,1991,1968-2015,6.0,2007,1968-2015
259,9,16,21.7,12.9,28.5,1991,1968-2014,5.0,1984,1968-2015
260,9,17,21.5,12.8,27.0,1983,1968-2013,5.5,1990,1968-2014
261,9,18,21.3,12.6,27.0,1983,1968-2013,5.0,1990,1968-2013
262,9,19,21.1,12.4,28.0,1978,1968-2015,5.5,2012,1968-2015
263,9,20,20.9,12.2,28.0,1980,1968-2015,4.0,1991,1968-2015
264,9,21,20.7,12.0,28.0,1998,1968-2015,3.0,1991,1968-2015
265,9,22,20.5,11.8,30.0,1980,1968-2015,3.5,1999,1968-2015
266,9,23,20.3,11.6,27.0,2009,1968-2015,-0.6,1974,1968-2015
267,9,24,20.1,11.3,27.0,1986,1968-2015,1.5,1989,1968-2015
268,9,25,19.9,11.1,28.5,2007,1968-2015,3.0,1989,1968-2015
269,9,26,19.6,10.9,29.5,1998,1968-2015,4.5,2001,1968-2015
270,9,27,19.4,10.7,29.0,1998,1968-2015,3.0,1980,1968-2015
271,9,28,19.2,10.5,26.0,1986,1968-2015,1.5,1991,1968-2015
272,9,29,19.0,10.2,26.1,1971,1968-2015,2.0,1992,1968-2015
273,9,30,18.7,10.0,25.5,1995,1968-2015,-0.5,1993,1968-2015
274,10,1,18.5,9.7,25.0,2002,1968-2015,0.0,1993,1968-2015
275,10,2,18.2,9.5,26.5,2002,1968-2015,-1.7,1974,1968-2015
276,10,3,18.0,9.3,26.0,2005,1968-2015,-1.7,1974,1968-2015
277,10,4,17.7,9.0,25.5,2005,1968-2015,-1.1,1974,1968-2015
278,10,5,17.5,8.8,27.5,2007,1968-2015,0.0,1993,1968-2015
279,10,6,17.2,8.6,25.5,2005,1968-2015,0.0,1988,1968-2015
280,10,7,17.0,8.4,26.5,2007,1968-2015,0.5,2001,1968-2015
281,10,8,16.8,8.1,28.0,2007,1968-2015,0.0,1978,1968-2015
282,10,9,16.5,7.9,24.0,1997,1968-2015,-1.0,1989,1968-2015
283,10,10,16.3,7.7,23.5,2010,1968-2015,-2.0,1993,1968-2015
284,10,11,16.0,7.5,25.0,2010,1968-2014,-1.0,1993,1968-2015
285,10,12,15.8,7.3,24.0,2008,1968-2014,-1.5,1988,1968-2014
286,10,13,15.6,7.1,24.0,1995,1968-2014,-2.0,1987,1968-2014
287,10,14,15.3,6.9,23.5,1989,1968-2014,-1.0,1988,1968-2014
288,10,15,15.1,6.7,22.8,1968,1968-2013,-0.6,1972,1968-2014
289,10,16,14.8,6.5,23.3,1968,1968-2015,-1.0,1991,1968-2015
290,10,17,14.6,6.3,23.3,1968,1968-2015,-3.0,1977,1968-2015
291,10,18,14.4,6.1,22.0,2007,1968-2015,-3.0,1977,1968-2015
292,10,19,14.1,5.9,20.0,1979,1968-2015,-4.0,1992,1968-2015
293,10,20,13.9,5.7,22.8,1971,1968-2015,-3.9,1972,1968-2015
294,10,21,13.7,5.6,23.0,1979,1968-2015,-3.9,1974,1968-2015
295,10,22,13.4,5.4,21.5,2007,1968-2015,-3.3,1974,1968-2015
296,10,23,13.2,5.2,21.5,1985,1968-2015,-3.9,1969,1968-2015
297,10,24,13.0,5.0,22.0,1993,1968-2015,-4.0,1981,1968-2015
298,10,25,12.7,4.9,20.5,2012,1968-2015,-4.0,1981,1968-2015
299,10,26,12.5,4.7,20.0,1984,1968-2015,-4.0,1979,1968-2015
300,10,27,12.3,4.5,22.0,2000,1968-2015,-5.0,1976,1968-2015
301,10,28,12.1,4.4,18.9,1971,1968-2013,-3.9,1976,1968-2015
302,10,29,11.8,4.2,20.0,1971,1968-2012,-2.5,1980,1968-2013
303,10,30,11.6,4.1,21.0,2004,1968-2014,-5.0,1988,1968-2014
304,10,31,11.4,3.9,20.0,1999,1968-2014,-4.0,1988,1968-2014
305,11,1,11.1,3.8,20.0,1974,1968-2014,-2.8,1976,1968-2014
306,11,2,10.9,3.6,19.5,2003,1968-2014,-2.0,1993,1968-2014
307,11,3,10.7,3.5,19.0,1987,1968-2014,-5.0,1991,1968-2014
308,11,4,10.5,3.3,19.0,2003,1968-2014,-7.0,1991,1968-2014
309,11,5,10.2,3.1,17.0,2008,1968-2014,-5.0,1991,1968-2014
310,11,6,10.0,3.0,20.0,2008,1968-2013,-4.0,1991,1968-2013
311,11,7,9.8,2.8,17.0,1986,1968-2014,-6.0,1991,1968-2014
312,11,8,9.6,2.7,19.4,1975,1968-2014,-10.0,1991,1968-2014
313,11,9,9.3,2.5,18.5,2005,1968-2014,-8.0,1991,1968-2014
314,11,10,9.1,2.3,17.5,1999,1968-2013,-5.0,1973,1968-2013
315,11,11,8.9,2.2,15.0,2012,1968-2014,-5.0,1976,1968-2014
316,11,12,8.7,2.0,15.5,2007,1968-2013,-6.7,1976,1968-2013
317,11,13,8.4,1.8,17.0,2010,1968-2014,-10.0,1986,1968-2014
318,11,14,8.2,1.6,15.6,1971,1968-2014,-11.0,1986,1968-2014
319,11,15,8.0,1.4,17.0,2005,1968-2014,-10.0,1996,1968-2014
320,11,16,7.8,1.3,16.5,1988,1968-2014,-7.5,1997,1968-2014
321,11,17,7.6,1.1,15.0,2013,1968-2014,-8.0,1997,1968-2014
322,11,18,7.3,0.9,16.0,1985,1968-2014,-10.0,2014,1968-2014
323,11,19,7.1,0.7,14.0,2007,1968-2013,-7.0,1996,1968-2013
324,11,20,6.9,0.5,15.0,1991,1968-2014,-7.5,1984,1968-2014
325,11,21,6.7,0.3,13.5,2010,1968-2014,-11.0,2014,1968-2014
326,11,22,6.5,0.1,15.0,1999,1968-2014,-9.0,1987,1968-2014
327,11,23,6.2,-0.1,16.0,1999,1968-2014,-8.5,1989,1968-2014
328,11,24,6.0,-0.3,14.5,2001,1968-2014,-10.0,2013,1968-2014
329,11,25,5.8,-0.5,13.0,1984,1968-2014,-10.0,2005,1968-2014
330,11,26,5.6,-0.7,13.0,2006,1968-2014,-8.0,1977,1968-2014
331,11,27,5.4,-0.9,17.0,1984,1968-2014,-11.5,1996,1968-2014
332,11,28,5.1,-1.1,13.0,1998,1968-2014,-9.0,2013,1968-2014
333,11,29,4.9,-1.3,14.0,2006,1968-2014,-10.6,1976,1968-2014
334,11,30,4.7,-1.5,14.0,2014,1968-2014,-11.1,1976,1968-2014
335,12,1,4.5,-1.7,14.2,1982,1968-2013,-10.6,1976,1968-2014
336,12,2,4.3,-1.9,16.0,1982,1968-2014,-9.4,1971,1968-2013
337,12,3,4.1,-2.1,16.0,1982,1968-2014,-17.2,1976,1968-2014
338,12,4,3.9,-2.4,14.0,1998,1968-2014,-13.3,1976,1968-2014
