,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-6.9,-16.6,2.3,1988,1967-2003,-30.6,1999,1967-2003
1,1,2,-7.0,-16.8,1.5,1979,1967-2003,-25.6,1974,1967-2003
2,1,3,-7.1,-16.9,5.4,1979,1967-2003,-30.2,1981,1967-2003
3,1,4,-7.2,-17.0,1.8,2000,1967-2003,-32.0,1981,1967-2003
4,1,5,-7.3,-17.2,3.6,2000,1967-2003,-28.3,1981,1967-2003
5,1,6,-7.4,-17.3,2.4,1992,1967-2003,-30.0,1999,1967-2003
6,1,7,-7.5,-17.4,2.1,1992,1967-2003,-28.9,1972,1967-2003
7,1,8,-7.5,-17.6,3.4,1989,1967-2003,-27.2,1978,1967-2003
8,1,9,-7.6,-17.7,8.2,1978,1967-2003,-28.3,1976,1967-2003
9,1,10,-7.7,-17.8,5.6,1972,1967-2003,-29.4,1976,1967-2003
10,1,11,-7.7,-17.9,4.8,2000,1967-2003,-31.0,1995,1967-2003
11,1,12,-7.8,-17.9,10.3,1980,1967-2003,-34.4,1976,1967-2003
12,1,13,-7.8,-18.0,2.4,1986,1967-2003,-30.6,1979,1967-2003
13,1,14,-7.9,-18.1,3.3,1972,1967-2003,-30.1,1977,1967-2003
14,1,15,-7.9,-18.2,5.5,1995,1967-2003,-26.8,1986,1967-2003
15,1,16,-7.9,-18.2,6.5,1995,1967-2003,-30.7,1984,1967-2003
16,1,17,-7.9,-18.3,4.3,1996,1967-2003,-30.9,1982,1967-2003
17,1,18,-8.0,-18.3,5.5,1990,1967-2003,-31.9,1982,1967-2003
18,1,19,-8.0,-18.3,11.7,1996,1967-2003,-29.9,1997,1967-2003
19,1,20,-8.0,-18.4,4.6,1996,1967-2003,-31.6,1994,1967-2003
20,1,21,-7.9,-18.4,1.4,1988,1967-2003,-32.8,1975,1967-2003
21,1,22,-7.9,-18.4,2.2,1974,1967-2003,-36.5,1984,1967-2003
22,1,23,-7.9,-18.4,3.3,1972,1967-2003,-29.2,1994,1967-2003
23,1,24,-7.9,-18.4,9.5,1996,1967-2003,-27.7,1994,1967-2003
24,1,25,-7.8,-18.4,8.3,1996,1967-2003,-28.8,1994,1967-2003
25,1,26,-7.8,-18.4,2.1,1979,1967-2003,-31.1,1994,1967-2003
26,1,27,-7.8,-18.3,10.6,1986,1967-2003,-26.4,1992,1967-2003
27,1,28,-7.7,-18.3,10.0,1986,1967-2003,-30.6,1972,1967-2003
28,1,29,-7.6,-18.3,6.5,1979,1967-2003,-31.7,1972,1967-2003
29,1,30,-7.6,-18.2,5.5,1979,1967-2003,-30.0,1971,1967-2003
30,1,31,-7.5,-18.1,7.2,1974,1967-2003,-30.7,1993,1967-2003
31,2,1,-7.4,-18.1,5.0,1989,1967-2003,-28.3,1994,1967-2003
32,2,2,-7.3,-18.0,11.7,1976,1967-2003,-30.2,1994,1967-2003
33,2,3,-7.3,-17.9,11.7,1970,1967-2003,-30.6,1972,1967-2003
34,2,4,-7.2,-17.9,11.1,1970,1967-2003,-27.8,1967,1967-2003
35,2,5,-7.1,-17.8,3.4,1984,1967-2003,-29.0,1989,1967-2003
36,2,6,-7.0,-17.7,-1.0,1997,1967-2003,-28.4,1993,1967-2003
37,2,7,-6.8,-17.6,-0.8,1990,1967-2003,-30.0,1988,1967-2003
38,2,8,-6.7,-17.5,5.3,1991,1967-2003,-28.3,1976,1967-2003
39,2,9,-6.6,-17.3,5.6,1971,1967-2003,-25.6,1975,1967-2003
40,2,10,-6.5,-17.2,3.5,2001,1967-2003,-26.1,1975,1967-2003
41,2,11,-6.4,-17.1,5.3,1981,1967-2003,-29.4,1975,1967-2003
42,2,12,-6.2,-17.0,14.4,1981,1967-2003,-28.3,1967,1967-2003
43,2,13,-6.1,-16.8,4.2,1984,1967-2003,-28.9,1967,1967-2003
44,2,14,-5.9,-16.7,3.3,1972,1967-2003,-27.4,1991,1967-2003
45,2,15,-5.8,-16.5,7.3,1984,1967-2003,-28.9,1970,1967-2003
46,2,16,-5.6,-16.4,6.2,1981,1967-2003,-24.7,1996,1967-2003
47,2,17,-5.4,-16.2,7.7,1981,1967-2003,-27.8,1973,1967-2003
48,2,18,-5.3,-16.0,8.1,1981,1967-2003,-28.3,1967,1967-2003
49,2,19,-5.1,-15.9,8.9,1994,1967-2003,-31.2,1993,1967-2003
50,2,20,-4.9,-15.7,11.1,1994,1967-2003,-28.3,1968,1967-2003
51,2,21,-4.7,-15.5,8.6,1994,1967-2003,-30.6,1968,1967-2003
52,2,22,-4.5,-15.3,10.5,1990,1967-2003,-28.3,1970,1967-2003
53,2,23,-4.4,-15.1,8.1,1981,1967-2003,-28.9,1972,1967-2003
54,2,24,-4.2,-14.9,7.1,2000,1967-2003,-27.8,1972,1967-2003
55,2,25,-3.9,-14.7,5.6,1984,1967-2003,-30.0,1972,1967-2003
56,2,26,-3.7,-14.5,3.9,1975,1967-2003,-28.3,1972,1967-2003
57,2,27,-3.5,-14.2,7.1,2000,1967-2003,-32.2,1990,1967-2003
58,2,28,-3.3,-14.0,6.5,1998,1967-2003,-25.9,1980,1967-2003
59,2,29,-3.3,-14.0,3.8,2000,1968-2000,-25.8,1980,1968-2000
60,3,1,-3.1,-13.8,6.7,1974,1967-2003,-25.3,1992,1967-2003
61,3,2,-2.8,-13.5,7.2,1999,1967-2003,-30.1,2001,1967-2003
62,3,3,-2.6,-13.3,4.7,1999,1967-2003,-28.3,2001,1967-2003
63,3,4,-2.4,-13.1,10.6,1974,1967-2003,-25.2,1997,1967-2003
64,3,5,-2.2,-12.8,5.6,1974,1967-2003,-20.9,1996,1967-2003
65,3,6,-2.0,-12.6,6.7,1974,1967-2003,-25.6,1968,1967-2003
66,3,7,-1.8,-12.3,10.6,1974,1967-2003,-28.9,1968,1967-2003
67,3,8,-1.5,-12.1,7.5,1994,1967-2003,-28.3,1968,1967-2003
68,3,9,-1.3,-11.9,5.9,1992,1967-2003,-27.2,1967,1967-2003
69,3,10,-1.1,-11.6,15.7,1998,1967-2003,-28.3,1972,1967-2003
70,3,11,-0.9,-11.4,9.6,1977,1967-2003,-24.0,1984,1967-2003
71,3,12,-0.7,-11.1,10.8,1977,1967-2003,-25.3,1995,1967-2003
72,3,13,-0.5,-10.9,6.3,1990,1967-2003,-24.4,1967,1967-2003
73,3,14,-0.3,-10.6,8.2,1979,1967-2003,-25.0,1972,1967-2003
74,3,15,-0.1,-10.4,12.4,1989,1967-2003,-22.2,2003,1967-2003
75,3,16,0.1,-10.1,8.9,1968,1967-2003,-26.1,1993,1967-2003
76,3,17,0.3,-9.9,7.3,1993,1967-2003,-25.6,1967,1967-2003
77,3,18,0.5,-9.6,9.9,1991,1967-2003,-27.2,1967,1967-2003
78,3,19,0.7,-9.4,10.4,1986,1967-2003,-22.1,1989,1967-2003
79,3,20,0.8,-9.1,9.5,1986,1967-2002,-21.7,1992,1967-2002
80,3,21,1.0,-8.9,10.8,1979,1967-2002,-21.4,1992,1967-2002
81,3,22,1.2,-8.6,9.3,1979,1967-2002,-18.9,1967,1967-2002
82,3,23,1.4,-8.4,12.6,1979,1967-2002,-20.6,1976,1967-2002
83,3,24,1.6,-8.1,10.9,1987,1967-2002,-18.7,1989,1967-2002
84,3,25,1.7,-7.9,17.8,1987,1967-2002,-18.5,1990,1967-2002
85,3,26,1.9,-7.6,16.7,1993,1967-2002,-18.9,1974,1967-2002
86,3,27,2.1,-7.4,17.2,1993,1967-2002,-17.8,1972,1967-2002
87,3,28,2.3,-7.1,13.9,1999,1967-2002,-20.4,1990,1967-2002
88,3,29,2.4,-6.9,12.5,1985,1967-2002,-18.9,1974,1967-2002
89,3,30,2.6,-6.6,15.2,1987,1967-2002,-22.8,1974,1967-2002
90,3,31,2.7,-6.4,10.5,1988,1967-2002,-15.0,1967,1967-2002
91,4,1,2.9,-6.1,10.9,1996,1967-2002,-16.2,1994,1967-2002
92,4,2,3.1,-5.9,11.3,1986,1967-2002,-20.3,1994,1967-2002
93,4,3,3.2,-5.6,12.2,2000,1967-2002,-16.7,1969,1967-2002
94,4,4,3.4,-5.4,12.5,1991,1967-2002,-17.2,1969,1967-2002
95,4,5,3.6,-5.1,14.0,1991,1967-2002,-14.7,1995,1967-2002
96,4,6,3.8,-4.9,12.5,1991,1967-2002,-13.3,1972,1967-2002
97,4,7,4.0,-4.6,15.2,1993,1967-2002,-14.4,1969,1967-2002
98,4,8,4.2,-4.4,10.5,1981,1967-2002,-17.4,1977,1967-2002
99,4,9,4.4,-4.2,18.9,2000,1967-2002,-15.6,1974,1967-2002
100,4,10,4.6,-3.9,15.5,1987,1967-2002,-12.2,1973,1967-2002
101,4,11,4.8,-3.7,9.2,2002,1967-2002,-14.1,1977,1967-2002
102,4,12,5.0,-3.5,15.3,2002,1967-2002,-10.8,1992,1967-2002
103,4,13,5.2,-3.3,14.4,1968,1967-2002,-12.8,1974,1967-2002
104,4,14,5.5,-3.1,13.2,1979,1967-2002,-15.3,1985,1967-2002
105,4,15,5.7,-2.9,16.9,1994,1967-2002,-12.8,1976,1967-2002
106,4,16,6.0,-2.7,16.9,2002,1967-2002,-12.6,1981,1967-2002
107,4,17,6.2,-2.5,15.6,1973,1967-2002,-10.0,1967,1967-2002
108,4,18,6.5,-2.3,20.6,1987,1967-2002,-10.2,1985,1967-2002
109,4,19,6.7,-2.1,21.8,1987,1967-2002,-8.3,1974,1967-2002
110,4,20,7.0,-1.9,21.5,1987,1967-2002,-11.7,1974,1967-2002
111,4,21,7.3,-1.7,28.8,1987,1967-2002,-9.4,1969,1967-2002
112,4,22,7.5,-1.5,17.0,1977,1967-2002,-6.4,1981,1967-2002
113,4,23,7.8,-1.3,16.4,1987,1967-2002,-5.8,1994,1967-2002
114,4,24,8.1,-1.1,16.4,1991,1967-2002,-4.4,1975,1967-2002
115,4,25,8.4,-1.0,14.3,1987,1967-2002,-6.2,1992,1967-2002
116,4,26,8.7,-0.8,19.2,1982,1967-2002,-8.3,1972,1967-2002
117,4,27,9.0,-0.6,19.2,1996,1967-2002,-6.7,1972,1967-2002
118,4,28,9.3,-0.5,18.1,1986,1967-2002,-6.7,1967,1967-2002
119,4,29,9.6,-0.3,21.0,1998,1967-2002,-4.2,1977,1967-2002
120,4,30,10.0,-0.1,19.8,1990,1967-2002,-4.0,1991,1967-2002
121,5,1,10.3,0.0,25.6,1998,1967-2002,-6.1,1972,1967-2002
122,5,2,10.6,0.2,26.7,1970,1967-2002,-8.3,1972,1967-2002
123,5,3,10.9,0.3,28.8,1999,1967-2002,-4.8,1987,1967-2002
124,5,4,11.2,0.5,29.4,1999,1967-2002,-3.6,1987,1967-2002
125,5,5,11.5,0.6,25.8,1988,1967-2002,-4.0,1986,1967-2002
126,5,6,11.9,0.8,26.6,1999,1967-2002,-3.3,1974,1967-2002
127,5,7,12.2,1.0,24.2,1999,1967-2002,-3.3,1974,1967-2002
128,5,8,12.5,1.1,24.6,2001,1967-2002,-5.0,1968,1967-2002
129,5,9,12.7,1.3,23.9,1992,1967-2002,-4.4,1996,1967-2002
130,5,10,13.0,1.5,22.8,1985,1967-2002,-5.0,1972,1967-2002
131,5,11,13.3,1.7,22.0,2001,1967-2002,-5.0,1972,1967-2002
132,5,12,13.6,1.8,28.2,1992,1967-2002,-2.5,1985,1967-2002
133,5,13,13.9,2.0,29.5,1992,1967-2002,-2.8,2002,1967-2002
134,5,14,14.1,2.2,27.9,1998,1967-2002,-1.1,1970,1967-2002
135,5,15,14.4,2.4,27.0,1986,1967-2002,-2.8,1967,1967-2002
136,5,16,14.7,2.6,29.4,1999,1967-2002,-2.2,1970,1967-2002
137,5,17,14.9,2.8,28.6,1999,1967-2002,-1.1,1967,1967-2002
138,5,18,15.2,3.0,28.5,1999,1967-2002,-2.2,1967,1967-2002
139,5,19,15.4,3.2,27.5,1989,1967-2002,-2.8,1967,1967-2002
140,5,20,15.7,3.3,27.2,1998,1967-2002,-2.1,2000,1967-2002
141,5,21,15.9,3.5,30.1,1992,1967-2002,-2.2,1974,1967-2002
142,5,22,16.2,3.7,33.1,1992,1967-2002,-1.7,1969,1967-2002
143,5,23,16.4,4.0,33.4,1977,1967-2002,-2.7,1991,1967-2002
144,5,24,16.6,4.2,26.8,1991,1967-2002,-3.3,1970,1967-2002
145,5,25,16.8,4.4,29.8,2001,1967-2002,-4.4,1970,1967-2002
146,5,26,17.1,4.6,32.8,1984,1967-2002,-2.2,1972,1967-2002
147,5,27,17.3,4.8,30.0,1972,1967-2002,-1.0,1990,1967-2002
148,5,28,17.5,5.0,29.7,1978,1967-2002,-1.8,1996,1967-2002
149,5,29,17.7,5.2,32.8,1972,1967-2002,-0.6,1970,1967-2002
150,5,30,17.9,5.4,30.2,1999,1967-2002,-1.7,1974,1967-2002
151,5,31,18.1,5.7,26.0,1977,1967-2002,-2.2,1974,1967-2002
152,6,1,18.3,5.9,28.9,1996,1967-2002,-1.6,1990,1967-2002
153,6,2,18.5,6.1,30.7,1996,1967-2002,-0.3,1981,1967-2002
154,6,3,18.7,6.3,30.7,1990,1967-2002,0.6,1974,1967-2002
155,6,4,18.8,6.5,31.7,1967,1967-2002,0.0,1982,1967-2002
156,6,5,19.0,6.7,33.3,1967,1967-2002,-0.9,1992,1967-2002
157,6,6,19.2,6.9,34.4,1976,1967-2002,0.6,1986,1967-2002
158,6,7,19.4,7.2,28.7,1995,1967-2002,0.0,1986,1967-2002
159,6,8,19.5,7.4,31.1,1974,1967-2002,1.1,2002,1967-2002
160,6,9,19.7,7.6,32.0,1984,1967-2002,0.6,1968,1967-2002
161,6,10,19.9,7.7,32.8,1970,1967-2002,-1.1,1968,1967-2002
162,6,11,20.0,7.9,31.9,1996,1967-2002,0.4,1988,1967-2002
163,6,12,20.2,8.1,32.7,1999,1967-2002,-0.6,1972,1967-2002
