,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
78,3,19,,,,,-,,,-
79,3,20,,,,,-,,,-
80,3,21,,,,,-,,,-
81,3,22,,,,,-,,,-
82,3,23,,,,,-,,,-
83,3,24,,,,,-,,,-
84,3,25,,,,,-,,,-
85,3,26,,,,,-,,,-
86,3,27,,,,,-,,,-
87,3,28,,,,,-,,,-
88,3,29,,,,,-,,,-
89,3,30,,,,,-,,,-
90,3,31,,,,,-,,,-
91,4,1,,,,,-,,,-
92,4,2,,,,,-,,,-
93,4,3,,,,,-,,,-
94,4,4,,,,,-,,,-
95,4,5,,,,,-,,,-
96,4,6,,,,,-,,,-
97,4,7,,,,,-,,,-
98,4,8,,,,,-,,,-
99,4,9,,,,,-,,,-
100,4,10,,,,,-,,,-
101,4,11,,,,,-,,,-
102,4,12,,,,,-,,,-
103,4,13,,,,,-,,,-
104,4,14,,,,,-,,,-
105,4,15,,,,,-,,,-
106,4,16,,,,,-,,,-
107,4,17,,,,,-,,,-
108,4,18,,,,,-,,,-
109,4,19,,,,,-,,,-
110,4,20,,,,,-,,,-
111,4,21,,,,,-,,,-
112,4,22,,,,,-,,,-
113,4,23,,,,,-,,,-
114,4,24,,,,,-,,,-
115,4,25,,,,,-,,,-
116,4,26,,,,,-,,,-
117,4,27,,,,,-,,,-
118,4,28,,,,,-,,,-
119,4,29,,,,,-,,,-
120,4,30,,,,,-,,,-
121,5,1,,,,,-,,,-
122,5,2,,,,,-,,,-
123,5,3,,,,,-,,,-
124,5,4,,,,,-,,,-
125,5,5,,,,,-,,,-
126,5,6,,,,,-,,,-
127,5,7,,,,,-,,,-
128,5,8,,,,,-,,,-
129,5,9,,,,,-,,,-
130,5,10,,,,,-,,,-
131,5,11,,,,,-,,,-
132,5,12,,,,,-,,,-
133,5,13,,,,,-,,,-
134,5,14,,,,,-,,,-
135,5,15,,,,,-,,,-
136,5,16,,,,,-,,,-
137,5,17,,,,,-,,,-
138,5,18,,,,,-,,,-
139,5,19,,,,,-,,,-
140,5,20,,,,,-,,,-
141,5,21,,,,,-,,,-
142,5,22,,,,,-,,,-
143,5,23,,,,,-,,,-
144,5,24,,,,,-,,,-
145,5,25,,,,,-,,,-
146,5,26,,,,,-,,,-
147,5,27,,,,,-,,,-
148,5,28,,,,,-,,,-
149,5,29,,,,,-,,,-
150,5,30,,,,,-,,,-
151,5,31,,,,,-,,,-
152,6,1,,,,,-,,,-
153,6,2,,,,,-,,,-
154,6,3,,,,,-,,,-
155,6,4,,,,,-,,,-
156,6,5,,,,,-,,,-
157,6,6,,,,,-,,,-
158,6,7,,,,,-,,,-
159,6,8,,,,,-,,,-
160,6,9,,,,,-,,,-
161,6,10,,,,,-,,,-
162,6,11,,,,,-,,,-
163,6,12,,,,,-,,,-
164,6,13,,,,,-,,,-
165,6,14,,,,,-,,,-
166,6,15,,,,,-,,,-
167,6,16,,,,,-,,,-
168,6,17,,,,,-,,,-
169,6,18,,,,,-,,,-
170,6,19,,,,,-,,,-
171,6,20,,,,,-,,,-
172,6,21,,,,,-,,,-
173,6,22,,,,,-,,,-
174,6,23,,,,,-,,,-
175,6,24,,,,,-,,,-
176,6,25,,,,,-,,,-
177,6,26,,,,,-,,,-
178,6,27,,,,,-,,,-
179,6,28,,,,,-,,,-
180,6,29,,,,,-,,,-
181,6,30,,,,,-,,,-
182,9,1,,,,,-,,,-
183,9,2,,,,,-,,,-
184,9,3,,,,,-,,,-
185,9,4,,,,,-,,,-
186,9,5,,,,,-,,,-
187,9,6,,,,,-,,,-
188,9,7,,,,,-,,,-
189,9,8,,,,,-,,,-
190,9,9,,,,,-,,,-
191,9,10,,,,,-,,,-
192,9,11,,,,,-,,,-
193,9,12,,,,,-,,,-
194,9,13,,,,,-,,,-
195,9,14,,,,,-,,,-
196,9,15,,,,,-,,,-
197,9,16,,,,,-,,,-
198,9,17,,,,,-,,,-
199,9,18,,,,,-,,,-
200,9,19,,,,,-,,,-
201,9,20,,,,,-,,,-
202,9,21,,,,,-,,,-
203,9,22,,,,,-,,,-
204,9,23,,,,,-,,,-
205,9,24,,,,,-,,,-
206,9,25,,,,,-,,,-
207,9,26,,,,,-,,,-
208,9,27,,,,,-,,,-
209,9,28,,,,,-,,,-
210,9,29,,,,,-,,,-
211,9,30,,,,,-,,,-
212,10,1,,,,,-,,,-
213,10,2,,,,,-,,,-
214,10,3,,,,,-,,,-
215,10,4,,,,,-,,,-
216,10,5,,,,,-,,,-
217,10,6,,,,,-,,,-
218,10,7,,,,,-,,,-
219,10,8,,,,,-,,,-
220,10,9,,,,,-,,,-
221,10,10,,,,,-,,,-
222,10,11,,,,,-,,,-
223,10,12,,,,,-,,,-
224,10,13,,,,,-,,,-
225,10,14,,,,,-,,,-
226,10,15,,,,,-,,,-
227,10,16,,,,,-,,,-
228,10,17,,,,,-,,,-
229,10,18,,,,,-,,,-
230,10,19,,,,,-,,,-
231,10,20,,,,,-,,,-
232,10,21,,,,,-,,,-
233,10,22,,,,,-,,,-
234,10,23,,,,,-,,,-
235,10,24,,,,,-,,,-
236,10,25,,,,,-,,,-
237,10,26,,,,,-,,,-
238,10,27,,,,,-,,,-
239,10,28,,,,,-,,,-
240,10,29,,,,,-,,,-
241,10,30,,,,,-,,,-
242,10,31,,,,,-,,,-
243,11,1,,,,,-,,,-
244,11,2,,,,,-,,,-
245,11,3,,,,,-,,,-
246,11,4,,,,,-,,,-
247,11,5,,,,,-,,,-
248,11,6,,,,,-,,,-
249,11,7,,,,,-,,,-
250,11,8,,,,,-,,,-
251,11,9,,,,,-,,,-
252,11,10,,,,,-,,,-
253,11,11,,,,,-,,,-
254,11,12,,,,,-,,,-
255,11,13,,,,,-,,,-
256,11,14,,,,,-,,,-
257,11,15,,,,,-,,,-
258,11,16,,,,,-,,,-
259,11,17,,,,,-,,,-
260,11,18,,,,,-,,,-
261,11,19,,,,,-,,,-
262,11,20,,,,,-,,,-
263,11,21,,,,,-,,,-
264,11,22,,,,,-,,,-
265,11,23,,,,,-,,,-
266,11,24,,,,,-,,,-
267,11,25,,,,,-,,,-
268,11,26,,,,,-,,,-
269,11,27,,,,,-,,,-
270,11,28,,,,,-,,,-
271,11,29,,,,,-,,,-
272,11,30,,,,,-,,,-
273,12,1,,,,,-,,,-
274,12,2,,,,,-,,,-
275,12,3,,,,,-,,,-
276,12,4,,,,,-,,,-
277,12,5,,,,,-,,,-
278,12,6,,,,,-,,,-
279,12,7,,,,,-,,,-
280,12,8,,,,,-,,,-
281,12,9,,,,,-,,,-
282,12,10,,,,,-,,,-
283,12,11,,,,,-,,,-
284,12,12,,,,,-,,,-
285,12,13,,,,,-,,,-
286,12,14,,,,,-,,,-
287,12,15,,,,,-,,,-
288,12,16,,,,,-,,,-
289,12,17,,,,,-,,,-
290,12,18,,,,,-,,,-
291,12,19,,,,,-,,,-
292,12,20,,,,,-,,,-
293,12,21,,,,,-,,,-
294,12,22,,,,,-,,,-
295,12,23,,,,,-,,,-
296,12,24,,,,,-,,,-
297,12,25,,,,,-,,,-
298,12,26,,,,,-,,,-
299,12,27,,,,,-,,,-
300,12,28,,,,,-,,,-
301,12,29,,,,,-,,,-
302,12,30,,,,,-,,,-
303,12,31,,,,,-,,,-
