,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
104,4,14,,,26.1,1963,1913-1971,-17.8,1935,1913-1971
105,4,15,,,26.1,1932,1913-1971,-15.0,1948,1913-1971
106,4,16,,,28.3,1913,1913-1971,-15.6,1953,1913-1971
107,4,17,,,25.0,1923,1913-1971,-15.0,1953,1913-1971
108,4,18,,,27.8,1923,1913-1971,-12.8,1966,1913-1971
109,4,19,,,27.8,1962,1913-1971,-14.4,1966,1913-1971
110,4,20,,,30.0,1943,1913-1971,-16.1,1927,1913-1971
111,4,21,,,27.2,1934,1913-1971,-13.3,1967,1913-1971
112,4,22,,,28.9,1942,1913-1971,-16.1,1951,1913-1971
113,4,23,,,24.4,1949,1913-1971,-10.6,1967,1913-1971
114,4,24,,,23.3,1952,1914-1971,-10.0,1954,1914-1971
115,4,25,,,28.9,1952,1913-1971,-11.7,1924,1913-1971
116,4,26,,,29.4,1952,1913-1971,-14.4,1945,1913-1971
117,4,27,,,28.9,1946,1913-1971,-15.0,1956,1913-1971
118,4,28,,,30.0,1949,1913-1971,-12.2,1958,1913-1971
119,4,29,,,32.8,1939,1913-1971,-12.2,1954,1913-1971
120,4,30,,,34.4,1939,1913-1971,-17.8,1954,1913-1971
121,5,1,,,25.0,1924,1913-1971,-15.6,1954,1913-1971
122,5,2,,,27.8,1937,1913-1971,-10.0,1954,1913-1971
123,5,3,,,28.3,1931,1913-1971,-6.7,1954,1913-1971
124,5,4,,,28.9,1918,1913-1971,-8.3,1929,1913-1971
125,5,5,,,29.4,1936,1913-1971,-8.9,1913,1913-1971
126,5,6,,,29.4,1953,1913-1971,-10.6,1929,1913-1971
127,5,7,,,31.1,1928,1913-1971,-9.4,1929,1913-1971
128,5,8,,,27.8,1958,1913-1971,-10.6,1945,1913-1971
129,5,9,,,25.6,1915,1913-1971,-10.6,1945,1913-1971
130,5,10,,,27.2,1949,1913-1971,-8.9,1946,1913-1971
131,5,11,,,31.7,1960,1913-1971,-7.8,1914,1913-1971
132,5,12,,,33.3,1960,1913-1971,-5.6,1953,1913-1971
133,5,13,,,30.0,1971,1913-1971,-6.1,1946,1913-1971
134,5,14,,,31.1,1931,1913-1971,-4.4,1943,1913-1971
135,5,15,,,31.7,1931,1913-1971,-4.4,1929,1913-1971
136,5,16,,,33.9,1917,1913-1971,-6.7,1942,1913-1971
137,5,17,,,30.6,1934,1913-1971,-6.7,1918,1913-1971
138,5,18,,,30.6,1948,1913-1971,-6.7,1924,1913-1971
139,5,19,,,31.1,1954,1913-1971,-7.8,1924,1913-1971
140,5,20,,,30.6,1964,1913-1971,-6.7,1924,1913-1971
141,5,21,,,31.7,1925,1913-1971,-5.6,1963,1913-1971
142,5,22,,,32.2,1928,1913-1971,-4.4,1918,1913-1971
143,5,23,,,34.4,1928,1913-1971,-6.7,1949,1913-1971
144,5,24,,,31.1,1941,1913-1971,0.0,1925,1913-1971
145,5,25,,,32.8,1922,1913-1971,-2.2,1918,1913-1971
146,5,26,,,34.4,1934,1913-1971,-11.1,1918,1913-1971
147,5,27,,,36.1,1936,1913-1971,-5.6,1947,1913-1971
148,5,28,,,38.9,1936,1913-1971,-12.2,1947,1913-1971
149,5,29,,,35.0,1936,1913-1971,-6.7,1947,1913-1971
150,5,30,,,35.0,1936,1913-1971,-6.7,1917,1913-1971
151,5,31,,,31.7,1936,1913-1971,-3.9,1951,1913-1971
152,6,1,,,33.3,1956,1913-1971,-2.2,1964,1913-1971
153,6,2,,,32.2,1970,1913-1971,-6.7,1919,1913-1971
154,6,3,,,35.0,1970,1913-1971,-2.8,1930,1913-1971
155,6,4,,,35.0,1970,1913-1971,-5.0,1967,1913-1971
156,6,5,,,35.0,1961,1913-1971,-1.7,1924,1913-1971
157,6,6,,,35.6,1961,1913-1971,-1.1,1918,1913-1971
158,6,7,,,34.4,1970,1913-1971,-1.1,1950,1913-1971
159,6,8,,,33.3,1930,1913-1971,-1.1,1919,1913-1971
160,6,9,,,33.3,1956,1913-1971,0.6,1928,1913-1971
161,6,10,,,35.0,1956,1913-1971,0.0,1924,1913-1971
162,6,11,,,33.3,1918,1913-1971,-1.1,1957,1913-1971
163,6,12,,,32.2,1918,1913-1971,-3.9,1969,1913-1971
164,6,13,,,30.0,1923,1913-1971,-3.3,1969,1913-1971
165,6,14,,,34.4,1933,1913-1971,-1.1,1968,1913-1971
166,6,15,,,38.9,1933,1913-1971,1.1,1968,1913-1971
167,6,16,,,40.6,1933,1913-1971,1.1,1915,1913-1971
168,6,17,,,40.0,1933,1913-1971,-0.6,1949,1913-1971
169,6,18,,,33.9,1933,1913-1971,3.3,1926,1913-1971
170,6,19,,,34.4,1918,1913-1971,3.3,1953,1913-1971
171,6,20,,,35.6,1919,1913-1971,-1.7,1917,1913-1971
172,6,21,,,33.9,1919,1913-1971,1.7,1942,1913-1971
173,6,22,,,36.1,1919,1913-1971,0.0,1924,1913-1971
174,6,23,,,36.7,1919,1913-1971,-1.7,1924,1913-1971
175,6,24,,,40.6,1941,1913-1971,1.1,1924,1913-1971
176,6,25,,,36.7,1941,1913-1971,1.1,1952,1913-1971
177,6,26,,,33.3,1931,1913-1971,2.2,1920,1913-1971
178,6,27,,,34.4,1919,1913-1971,3.3,1951,1913-1971
179,6,28,,,35.6,1919,1913-1971,2.2,1915,1913-1971
180,6,29,,,36.7,1937,1913-1971,3.3,1918,1913-1971
181,6,30,,,40.6,1937,1913-1971,3.3,1951,1913-1971
182,7,1,,,36.7,1944,1913-1971,2.8,1922,1913-1971
183,7,2,,,35.0,1937,1913-1971,0.6,1967,1913-1971
184,7,3,,,33.3,1924,1913-1971,2.2,1971,1913-1971
185,7,4,,,35.6,1914,1913-1971,3.9,1920,1913-1971
186,7,5,,,41.7,1937,1913-1971,1.1,1918,1913-1971
187,7,6,,,33.9,1936,1913-1971,-3.3,1923,1913-1971
188,7,7,,,36.1,1926,1913-1971,5.0,1953,1913-1971
189,7,8,,,36.1,1943,1913-1971,4.4,1925,1913-1971
190,7,9,,,36.1,1921,1913-1971,3.3,1919,1913-1971
191,7,10,,,38.9,1937,1913-1971,4.4,1922,1913-1971
192,7,11,,,38.9,1937,1913-1971,3.3,1962,1913-1971
193,7,12,,,37.2,1964,1913-1971,3.3,1929,1913-1971
194,7,13,,,35.6,1953,1913-1971,5.0,1920,1913-1971
195,7,14,,,35.0,1926,1913-1971,5.0,1969,1913-1971
196,7,15,,,36.1,1936,1913-1971,-1.1,1913,1913-1971
197,7,16,,,39.4,1935,1913-1971,3.9,1969,1913-1971
198,7,17,,,38.3,1919,1913-1971,3.3,1921,1913-1971
199,7,18,,,36.7,1936,1913-1971,4.4,1947,1913-1971
200,7,19,,,38.9,1941,1913-1971,4.4,1919,1913-1971
201,7,20,,,34.4,1941,1913-1971,3.3,1918,1913-1971
202,7,21,,,37.8,1921,1913-1971,3.9,1925,1913-1971
203,7,22,,,37.2,1946,1913-1971,1.7,1925,1913-1971
204,7,23,,,36.7,1931,1913-1971,1.7,1924,1913-1971
205,7,24,,,38.9,1931,1913-1971,0.0,1918,1913-1971
206,7,25,,,38.3,1931,1913-1971,1.1,1918,1913-1971
207,7,26,,,40.0,1933,1913-1971,1.7,1918,1913-1971
208,7,27,,,38.3,1931,1913-1971,2.2,1919,1913-1971
209,7,28,,,36.7,1914,1913-1971,-4.4,1916,1913-1971
210,7,29,,,40.0,1939,1913-1971,2.2,1917,1913-1971
211,7,30,,,37.2,1936,1913-1971,0.6,1925,1913-1971
212,7,31,,,37.2,1946,1913-1971,2.8,1925,1913-1971
213,8,1,,,37.2,1929,1913-1971,1.1,1923,1913-1971
214,8,2,,,36.1,1918,1913-1971,2.8,1923,1913-1971
215,8,3,,,37.8,1922,1913-1971,-0.6,1925,1913-1971
216,8,4,,,36.7,1922,1913-1971,0.0,1923,1913-1971
217,8,5,,,40.0,1961,1913-1971,0.6,1917,1913-1971
218,8,6,,,37.2,1949,1913-1971,2.2,1923,1913-1971
219,8,7,,,36.7,1970,1913-1971,4.4,1923,1913-1971
220,8,8,,,34.4,1920,1913-1971,-2.2,1926,1913-1971
221,8,9,,,35.6,1947,1913-1971,2.8,1926,1913-1971
222,8,10,,,35.6,1940,1912-1971,1.1,1926,1912-1971
223,8,11,,,36.1,1967,1912-1971,-1.1,1916,1912-1971
224,8,12,,,33.9,1961,1912-1971,0.6,1926,1912-1971
225,8,13,,,35.0,1961,1912-1971,-0.6,1926,1912-1971
226,8,14,,,35.6,1935,1912-1971,2.2,1926,1912-1971
227,8,15,,,37.2,1961,1912-1971,2.8,1926,1912-1971
228,8,16,,,34.4,1961,1912-1971,-1.7,1935,1912-1971
229,8,17,,,35.6,1945,1912-1971,0.6,1926,1912-1971
230,8,18,,,34.4,1943,1912-1971,1.1,1926,1912-1971
231,8,19,,,35.0,1929,1912-1971,-0.6,1950,1912-1971
232,8,20,,,37.2,1931,1912-1971,0.6,1926,1912-1971
233,8,21,,,35.6,1969,1912-1971,0.0,1926,1912-1971
234,8,22,,,35.0,1961,1912-1971,1.7,1921,1912-1971
235,8,23,,,36.7,1937,1912-1971,-2.2,1928,1912-1971
236,8,24,,,33.9,1946,1912-1971,0.0,1928,1912-1971
237,8,25,,,36.7,1930,1912-1971,-0.6,1928,1912-1971
238,8,26,,,35.6,1920,1912-1971,-0.6,1935,1912-1971
239,8,27,,,32.8,1937,1912-1971,-1.7,1928,1912-1971
240,8,28,,,31.7,1921,1912-1971,1.1,1918,1912-1971
241,8,29,,,34.4,1938,1912-1971,0.0,1935,1912-1971
242,8,30,,,33.9,1943,1912-1971,0.0,1912,1912-1971
243,8,31,,,36.1,1948,1912-1971,-0.6,1929,1912-1971
244,9,1,,,36.7,1940,1912-1971,-1.1,1930,1912-1971
245,9,2,,,33.9,1955,1912-1971,0.0,1914,1912-1971
246,9,3,,,34.4,1950,1912-1971,-2.2,1962,1912-1971
247,9,4,,,33.3,1938,1912-1971,-1.7,1962,1912-1971
248,9,5,,,37.2,1967,1912-1971,-0.6,1949,1912-1971
249,9,6,,,33.9,1966,1912-1971,-3.9,1929,1912-1971
250,9,7,,,33.3,1932,1912-1971,-1.7,1913,1912-1971
251,9,8,,,30.6,1932,1912-1971,-1.1,1929,1912-1971
252,9,9,,,31.7,1963,1912-1971,-2.2,1918,1912-1971
253,9,10,,,32.2,1968,1912-1971,-4.4,1955,1912-1971
254,9,11,,,32.2,1968,1912-1971,-6.1,1915,1912-1971
255,9,12,,,33.9,1958,1912-1971,-5.0,1915,1912-1971
256,9,13,,,34.4,1937,1912-1971,-5.0,1915,1912-1971
257,9,14,,,30.0,1940,1912-1971,-5.6,1916,1912-1971
258,9,15,,,31.1,1935,1912-1971,-3.3,1912,1912-1971
259,9,16,,,31.1,1928,1912-1971,-4.4,1969,1912-1971
260,9,17,,,27.8,1938,1912-1971,-6.7,1918,1912-1971
261,9,18,,,33.3,1966,1912-1971,-6.7,1918,1912-1971
262,9,19,,,32.2,1937,1912-1971,-6.7,1961,1912-1971
263,9,20,,,35.0,1938,1912-1971,-12.2,1912,1912-1971
264,9,21,,,32.2,1922,1912-1971,-9.4,1912,1912-1971
265,9,22,,,31.1,1938,1912-1971,-6.1,1961,1912-1971
266,9,23,,,31.7,1948,1912-1971,-10.0,1926,1912-1971
267,9,24,,,28.9,1942,1912-1971,-10.0,1926,1912-1971
268,9,25,,,31.1,1938,1912-1971,-10.0,1928,1912-1971
269,9,26,,,32.8,1952,1912-1971,-11.1,1928,1912-1971
270,9,27,,,30.6,1957,1912-1971,-8.9,1951,1912-1971
271,9,28,,,32.2,1922,1912-1971,-10.0,1912,1912-1971
272,9,29,,,30.0,1963,1912-1971,-8.3,1912,1912-1971
273,9,30,,,28.9,1942,1912-1971,-7.8,1961,1912-1971
274,10,1,,,31.1,1957,1912-1971,-7.8,1950,1912-1971
275,10,2,,,26.7,1938,1912-1971,-10.0,1936,1912-1971
276,10,3,,,31.7,1943,1912-1971,-10.0,1916,1912-1971
277,10,4,,,32.8,1943,1912-1971,-8.3,1954,1912-1971
278,10,5,,,31.7,1943,1912-1971,-10.6,1952,1912-1971
279,10,6,,,27.2,1920,1912-1971,-8.9,1952,1912-1971
280,10,7,,,27.2,1920,1912-1971,-8.9,1925,1912-1971
281,10,8,,,31.7,1943,1912-1971,-12.2,1932,1912-1971
282,10,9,,,25.0,1971,1912-1971,-14.4,1932,1912-1971
283,10,10,,,29.4,1943,1912-1971,-10.0,1919,1912-1971
284,10,11,,,31.7,1942,1912-1971,-14.4,1917,1912-1971
285,10,12,,,30.0,1934,1912-1971,-14.4,1919,1912-1971
286,10,13,,,31.7,1934,1912-1971,-12.8,1932,1912-1971
287,10,14,,,25.0,1961,1912-1971,-9.4,1966,1912-1971
288,10,15,,,27.2,1961,1912-1971,-9.4,1913,1912-1971
289,10,16,,,27.8,1945,1912-1971,-12.2,1939,1912-1971
290,10,17,,,26.7,1944,1912-1971,-13.3,1930,1912-1971
291,10,18,,,22.8,1958,1912-1971,-16.1,1930,1912-1971
292,10,19,,,24.4,1942,1912-1971,-14.4,1913,1912-1971
293,10,20,,,24.4,1940,1912-1971,-13.3,1933,1912-1971
294,10,21,,,25.0,1940,1912-1971,-13.3,1930,1912-1971
295,10,22,,,21.7,1952,1912-1971,-14.4,1917,1912-1971
296,10,23,,,21.1,1960,1912-1971,-12.2,1961,1912-1971
297,10,24,,,24.4,1937,1912-1971,-13.3,1918,1912-1971
298,10,25,,,22.2,1948,1912-1971,-22.8,1919,1912-1971
299,10,26,,,21.1,1924,1912-1971,-25.6,1919,1912-1971
300,10,27,,,21.7,1935,1912-1971,-24.4,1919,1912-1971
301,10,28,,,22.2,1968,1912-1971,-28.3,1919,1912-1971
302,10,29,,,23.9,1944,1912-1971,-21.1,1925,1912-1971
303,10,30,,,22.2,1944,1912-1971,-19.4,1925,1912-1971
304,10,31,,,22.2,1944,1912-1971,-17.2,1935,1912-1971
305,11,1,,,18.3,1964,1916-1971,-17.8,1951,1916-1971
306,11,2,,,20.6,1949,1916-1971,-17.8,1951,1916-1971
307,11,3,,,23.3,1949,1916-1971,-16.7,1955,1916-1971
308,11,4,,,20.6,1949,1916-1971,-16.7,1967,1916-1971
309,11,5,,,22.2,1949,1916-1971,-22.2,1971,1916-1971
310,11,6,,,16.7,1949,1916-1971,-25.0,1971,1916-1971
311,11,7,,,16.7,1949,1916-1971,-21.7,1971,1916-1971
312,11,8,,,16.1,1962,1916-1971,-21.7,1945,1916-1971
313,11,9,,,14.4,1954,1916-1971,-27.8,1945,1916-1971
314,11,10,,,13.3,1971,1916-1971,-27.8,1945,1916-1971
315,11,11,,,12.8,1953,1916-1971,-23.9,1966,1916-1971
316,11,12,,,15.0,1953,1916-1971,-23.9,1947,1916-1971
317,11,13,,,11.1,1942,1916-1971,-25.6,1955,1916-1971
318,11,14,,,15.6,1942,1916-1971,-25.0,1959,1916-1971
319,11,15,,,15.6,1953,1916-1971,-26.1,1959,1916-1971
320,11,16,,,10.6,1964,1916-1971,-27.2,1959,1916-1971
321,11,17,,,11.1,1943,1916-1971,-26.1,1959,1916-1971
322,11,18,,,13.9,1949,1916-1971,-24.4,1966,1916-1971
323,11,19,,,12.2,1962,1916-1971,-24.4,1950,1916-1971
324,11,20,,,11.1,1968,1916-1971,-28.3,1963,1916-1971
325,11,21,,,8.9,1949,1916-1971,-28.9,1963,1916-1971
326,11,22,,,11.1,1943,1916-1971,-28.9,1946,1916-1971
327,11,23,,,11.7,1956,1916-1971,-31.7,1950,1916-1971
328,11,24,,,10.0,1943,1916-1971,-28.3,1955,1916-1971
329,11,25,,,11.1,1954,1916-1971,-23.9,1965,1916-1971
330,11,26,,,12.2,1962,1916-1971,-28.9,1970,1916-1971
331,11,27,,,10.6,1949,1916-1971,-31.7,1965,1916-1971
332,11,28,,,10.6,1956,1916-1971,-30.0,1955,1916-1971
333,11,29,,,12.2,1956,1916-1971,-29.4,1955,1916-1971
334,11,30,,,7.8,1956,1916-1971,-27.2,1966,1916-1971
335,12,1,,,10.6,1951,1942-1971,-25.6,1942,1942-1971
336,12,2,,,7.2,1959,1942-1971,-31.7,1970,1942-1971
337,12,3,,,7.2,1968,1942-1971,-27.2,1950,1942-1971
338,12,4,,,5.6,1945,1942-1971,-27.8,1950,1942-1971
339,12,5,,,3.9,1946,1942-1971,-33.9,1970,1942-1971
340,12,6,,,6.1,1954,1942-1971,-36.7,1956,1942-1971
341,12,7,,,3.9,1945,1942-1971,-35.6,1956,1942-1971
342,12,8,,,7.2,1957,1942-1971,-30.6,1966,1942-1971
343,12,9,,,6.1,1953,1942-1971,-33.3,1966,1942-1971
344,12,10,,,5.0,1950,1942-1971,-31.7,1948,1942-1971
345,12,11,,,6.1,1943,1942-1971,-31.1,1961,1942-1971
346,12,12,,,7.2,1962,1942-1971,-31.7,1971,1942-1971
347,12,13,,,5.0,1960,1942-1971,-35.0,1946,1942-1971
348,12,14,,,6.1,1952,1942-1971,-33.9,1946,1942-1971
349,12,15,,,12.8,1962,1942-1971,-33.9,1951,1942-1971
350,12,16,,,9.4,1962,1942-1971,-35.6,1971,1942-1971
351,12,17,,,6.7,1954,1942-1971,-34.4,1964,1942-1971
352,12,18,,,11.7,1954,1942-1971,-35.0,1955,1942-1971
353,12,19,,,5.6,1954,1942-1971,-35.6,1961,1942-1971
354,12,20,,,5.0,1954,1942-1971,-34.4,1970,1942-1971
355,12,21,,,6.1,1954,1942-1971,-35.0,1964,1942-1971
356,12,22,,,5.6,1954,1942-1971,-33.3,1970,1942-1971
357,12,23,,,5.6,1961,1942-1971,-32.8,1970,1942-1971
358,12,24,,,5.6,1961,1942-1971,-36.7,1964,1942-1971
359,12,25,,,4.4,1956,1942-1971,-36.1,1964,1942-1971
360,12,26,,,2.8,1953,1942-1971,-36.7,1971,1942-1971
361,12,27,,,3.9,1956,1942-1971,-33.3,1968,1942-1971
362,12,28,,,4.4,1956,1942-1971,-37.8,1968,1942-1971
363,12,29,,,3.9,1956,1942-1971,-38.3,1968,1942-1971
364,12,30,,,3.3,1953,1942-1971,-37.8,1964,1942-1971
365,12,31,,,9.4,1963,1942-1971,-36.1,1951,1942-1971
