,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,7,1,,,16.1,1952,1952-1952,6.1,1952,1952-1952
1,7,2,,,17.2,1952,1952-1952,3.3,1952,1952-1952
2,7,3,,,18.9,1952,1952-1952,5.6,1952,1952-1952
3,7,4,,,18.9,1952,1952-1952,11.7,1952,1952-1952
4,7,5,,,8.9,1952,1952-1952,1.7,1952,1952-1952
5,7,6,,,17.8,1952,1952-1952,-1.7,1952,1952-1952
6,7,7,,,23.9,1952,1952-1952,2.2,1952,1952-1952
7,7,8,,,28.9,1952,1952-1952,6.7,1952,1952-1952
8,7,9,,,27.8,1952,1952-1952,8.9,1952,1952-1952
9,7,10,,,26.7,1952,1952-1952,6.1,1952,1952-1952
10,7,11,,,24.5,1952,1952-1952,6.7,1952,1952-1952
11,7,12,,,24.5,1952,1952-1952,5.0,1952,1952-1952
12,7,13,,,27.8,1952,1952-1952,5.6,1952,1952-1952
13,7,14,,,28.9,1952,1952-1952,7.8,1952,1952-1952
14,7,15,,,23.4,1952,1952-1952,12.2,1952,1952-1952
15,7,16,,,21.1,1952,1952-1952,4.4,1952,1952-1952
16,7,17,,,20.0,1952,1952-1952,6.7,1952,1952-1952
17,7,18,,,17.8,1952,1952-1952,6.7,1952,1952-1952
18,7,19,,,19.5,1952,1952-1952,3.9,1952,1952-1952
19,7,20,,,12.2,1952,1952-1952,6.7,1952,1952-1952
20,7,21,,,15.6,1952,1952-1952,2.2,1952,1952-1952
21,7,22,,,12.2,1952,1952-1952,1.7,1952,1952-1952
22,7,23,,,16.1,1952,1952-1952,7.8,1952,1952-1952
23,7,24,,,15.6,1952,1952-1952,7.8,1952,1952-1952
24,7,25,,,21.1,1952,1952-1952,3.9,1952,1952-1952
25,7,26,,,24.5,1952,1952-1952,4.4,1952,1952-1952
26,7,27,,,22.2,1952,1952-1952,5.6,1952,1952-1952
27,7,28,,,25.6,1952,1952-1952,6.1,1952,1952-1952
28,7,29,,,28.4,1952,1952-1952,5.6,1952,1952-1952
29,7,30,,,28.9,1952,1952-1952,7.2,1952,1952-1952
30,7,31,,,28.9,1952,1952-1952,7.2,1952,1952-1952
31,8,1,,,25.6,1952,1952-1952,7.8,1952,1952-1952
32,8,2,,,24.5,1952,1952-1952,5.6,1952,1952-1952
33,8,3,,,27.2,1952,1952-1952,7.2,1952,1952-1952
34,8,4,,,28.9,1952,1952-1952,8.3,1952,1952-1952
35,8,5,,,27.8,1952,1952-1952,7.8,1952,1952-1952
36,8,6,,,26.7,1952,1952-1952,5.6,1952,1952-1952
37,8,7,,,18.9,1952,1952-1952,10.0,1952,1952-1952
38,8,8,,,24.5,1952,1952-1952,7.8,1952,1952-1952
39,8,9,,,26.7,1952,1952-1952,8.9,1952,1952-1952
40,8,10,,,26.1,1952,1952-1952,8.3,1952,1952-1952
41,8,11,,,26.7,1952,1952-1952,7.8,1952,1952-1952
42,8,12,,,26.7,1952,1952-1952,8.3,1952,1952-1952
43,8,13,,,27.2,1952,1952-1952,10.0,1952,1952-1952
44,8,14,,,22.2,1952,1952-1952,8.3,1952,1952-1952
45,8,15,,,18.9,1952,1952-1952,7.8,1952,1952-1952
46,8,16,,,17.8,1952,1952-1952,5.6,1952,1952-1952
47,8,17,,,23.4,1952,1952-1952,2.8,1952,1952-1952
48,8,18,,,20.0,1952,1952-1952,2.2,1952,1952-1952
49,8,19,,,20.6,1952,1952-1952,2.2,1952,1952-1952
50,8,20,,,23.4,1952,1952-1952,2.8,1952,1952-1952
51,8,21,,,18.3,1952,1952-1952,6.1,1952,1952-1952
52,8,22,,,16.1,1952,1952-1952,8.9,1952,1952-1952
53,8,23,,,17.2,1952,1952-1952,5.6,1952,1952-1952
54,8,24,,,13.9,1952,1952-1952,4.4,1952,1952-1952
55,8,25,,,16.7,1952,1952-1952,2.2,1952,1952-1952
56,8,26,,,16.1,1952,1952-1952,1.1,1952,1952-1952
57,8,27,,,16.7,1952,1952-1952,3.3,1952,1952-1952
58,8,28,,,18.3,1952,1952-1952,2.8,1952,1952-1952
59,8,29,,,12.8,1952,1952-1952,3.3,1952,1952-1952
60,8,30,,,16.7,1952,1952-1952,6.7,1952,1952-1952
61,8,31,,,16.7,1952,1952-1952,4.4,1952,1952-1952
62,9,1,,,21.7,1952,1952-1952,5.0,1952,1952-1952
63,9,2,,,23.4,1952,1952-1952,4.4,1952,1952-1952
64,9,3,,,20.6,1952,1952-1952,7.2,1952,1952-1952
65,9,4,,,17.8,1952,1952-1952,-1.7,1952,1952-1952
66,9,5,,,20.6,1952,1952-1952,-1.7,1952,1952-1952
67,9,6,,,14.5,1952,1952-1952,8.3,1952,1952-1952
68,9,7,,,12.8,1952,1952-1952,1.1,1952,1952-1952
69,9,8,,,11.7,1952,1952-1952,0.6,1952,1952-1952
70,9,9,,,15.0,1952,1952-1952,0.6,1952,1952-1952
71,9,10,,,18.3,1952,1952-1952,0.0,1952,1952-1952
72,9,11,,,13.9,1952,1952-1952,0.0,1952,1952-1952
73,9,12,,,10.6,1952,1952-1952,2.8,1952,1952-1952
74,9,13,,,14.5,1952,1952-1952,-2.8,1952,1952-1952
75,9,14,,,20.6,1952,1952-1952,-1.7,1952,1952-1952
76,9,15,,,21.1,1952,1952-1952,1.7,1952,1952-1952
77,9,16,,,16.1,1952,1952-1952,2.8,1952,1952-1952
78,9,17,,,21.1,1952,1952-1952,7.8,1952,1952-1952
79,9,18,,,22.2,1952,1952-1952,6.1,1952,1952-1952
80,9,19,,,17.8,1952,1952-1952,2.2,1952,1952-1952
81,9,20,,,21.1,1952,1952-1952,1.7,1952,1952-1952
82,9,21,,,23.9,1952,1952-1952,2.8,1952,1952-1952
83,9,22,,,24.5,1952,1952-1952,3.3,1952,1952-1952
84,9,23,,,25.6,1952,1952-1952,3.3,1952,1952-1952
85,9,24,,,26.7,1952,1952-1952,4.4,1952,1952-1952
86,9,25,,,27.8,1952,1952-1952,5.6,1952,1952-1952
87,9,26,,,21.1,1952,1952-1952,7.2,1952,1952-1952
88,9,27,,,17.2,1952,1952-1952,1.7,1952,1952-1952
89,9,28,,,13.9,1952,1952-1952,6.7,1952,1952-1952
90,9,29,,,17.8,1952,1952-1952,10.0,1952,1952-1952
