,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
75,9,14,,,12.8,1973.0,1973-1973,-6.1,1973.0,1973-1973
76,9,15,,,15.0,1973.0,1973-1973,-1.7,1973.0,1973-1973
77,9,16,,,15.6,1973.0,1973-1973,-3.9,1973.0,1973-1973
78,9,17,,,16.7,1973.0,1973-1973,-1.7,1973.0,1973-1973
79,9,18,,,17.2,1973.0,1973-1973,-1.7,1973.0,1973-1973
80,9,19,,,17.2,1973.0,1973-1973,3.3,1973.0,1973-1973
81,9,20,,,15.6,1973.0,1973-1973,5.0,1973.0,1973-1973
82,9,21,,,20.6,1973.0,1973-1973,3.9,1973.0,1973-1973
83,9,22,,,18.3,1973.0,1973-1973,4.4,1973.0,1973-1973
84,9,23,,,11.1,1973.0,1973-1973,3.9,1973.0,1973-1973
85,9,24,,,9.4,1973.0,1973-1973,7.2,1973.0,1973-1973
86,9,25,,,11.1,1973.0,1973-1973,3.9,1973.0,1973-1973
87,9,26,,,12.8,1973.0,1973-1973,0.6,1973.0,1973-1973
88,9,27,,,15.0,1973.0,1973-1973,6.1,1973.0,1973-1973
89,9,28,,,15.6,1973.0,1973-1973,2.2,1973.0,1973-1973
90,9,29,,,14.4,1973.0,1973-1973,5.6,1973.0,1973-1973
91,9,30,,,8.9,1973.0,1973-1973,1.7,1973.0,1973-1973
92,10,1,,,7.2,1973.0,1973-1973,0.0,1973.0,1973-1973
93,10,2,,,12.2,1973.0,1973-1973,-2.2,1973.0,1973-1973
94,10,3,,,13.3,1973.0,1973-1973,0.6,1973.0,1973-1973
95,10,4,,,10.6,1973.0,1973-1973,-1.7,1973.0,1973-1973
96,10,5,,,4.4,1973.0,1973-1973,-1.1,1973.0,1973-1973
97,10,6,,,5.0,1973.0,1973-1973,1.1,1973.0,1973-1973
98,10,7,,,3.3,1973.0,1973-1973,-0.6,1973.0,1973-1973
99,10,8,,,9.4,1973.0,1973-1973,-3.9,1973.0,1973-1973
100,10,9,,,6.1,1973.0,1973-1973,-2.2,1973.0,1973-1973
101,10,10,,,13.3,1973.0,1973-1973,-1.1,1973.0,1973-1973
102,10,11,,,13.3,1973.0,1973-1973,-2.8,1973.0,1973-1973
103,10,12,,,10.6,1973.0,1973-1973,-1.1,1973.0,1973-1973
104,10,13,,,9.4,1973.0,1973-1973,-4.4,1973.0,1973-1973
105,10,14,,,5.6,1973.0,1973-1973,-1.7,1973.0,1973-1973
106,10,15,,,7.2,1973.0,1973-1973,-6.1,1973.0,1973-1973
107,10,16,,,7.2,1973.0,1973-1973,-3.9,1973.0,1973-1973
108,10,17,,,6.1,1973.0,1973-1973,-4.4,1973.0,1973-1973
109,10,18,,,10.6,1973.0,1973-1973,1.1,1973.0,1973-1973
110,10,19,,,6.7,1973.0,1973-1973,-0.6,1973.0,1973-1973
111,10,20,,,6.1,1973.0,1973-1973,-3.3,1973.0,1973-1973
112,10,21,,,5.6,1973.0,1973-1973,1.1,1973.0,1973-1973
113,10,22,,,2.2,1973.0,1973-1973,0.6,1973.0,1973-1973
114,10,23,,,2.2,1973.0,1973-1973,0.6,1973.0,1973-1973
115,10,24,,,2.8,1973.0,1973-1973,0.0,1973.0,1973-1973
116,10,25,,,3.9,1973.0,1973-1973,0.0,1973.0,1973-1973
117,10,26,,,7.2,1973.0,1973-1973,-3.3,1973.0,1973-1973
118,10,27,,,12.2,1973.0,1973-1973,1.1,1973.0,1973-1973
119,10,28,,,7.2,1973.0,1973-1973,2.8,1973.0,1973-1973
120,10,29,,,6.1,1973.0,1973-1973,-0.6,1973.0,1973-1973
121,10,30,,,3.3,1973.0,1973-1973,0.0,1973.0,1973-1973
122,10,31,,,2.8,1973.0,1973-1973,-3.9,1973.0,1973-1973
123,11,1,,,-3.9,1973.0,1973-1973,-7.8,1973.0,1973-1973
124,11,2,,,-12.2,1973.0,1973-1973,-15.6,1973.0,1973-1973
125,11,3,,,-12.8,1973.0,1973-1973,-21.7,1973.0,1973-1973
126,11,4,,,-11.7,1973.0,1973-1973,-26.1,1973.0,1973-1973
127,11,5,,,-12.8,1973.0,1973-1973,-28.9,1973.0,1973-1973
128,11,6,,,-12.8,1973.0,1973-1973,-19.4,1973.0,1973-1973
129,11,7,,,-13.3,1973.0,1973-1973,-24.4,1973.0,1973-1973
130,11,8,,,-12.2,1973.0,1973-1973,-26.1,1973.0,1973-1973
131,11,9,,,-10.0,1973.0,1973-1973,-18.3,1973.0,1973-1973
132,11,10,,,-11.1,1973.0,1973-1973,-17.8,1973.0,1973-1973
133,11,11,,,-9.4,1973.0,1973-1973,-26.1,1973.0,1973-1973
134,11,12,,,-8.3,1973.0,1973-1973,-31.1,1973.0,1973-1973
135,11,13,,,-7.2,1973.0,1973-1973,-17.2,1973.0,1973-1973
136,11,14,,,-8.9,1973.0,1973-1973,-11.1,1973.0,1973-1973
137,11,15,,,-8.9,1973.0,1973-1973,-12.2,1973.0,1973-1973
138,11,16,,,-10.6,1973.0,1973-1973,-12.8,1973.0,1973-1973
139,11,17,,,-12.2,1973.0,1973-1973,-23.3,1973.0,1973-1973
140,11,18,,,-13.3,1973.0,1973-1973,-29.4,1973.0,1973-1973
141,11,19,,,-11.1,1973.0,1973-1973,-23.3,1973.0,1973-1973
142,11,20,,,-10.6,1973.0,1973-1973,-17.2,1973.0,1973-1973
143,11,21,,,-13.3,1973.0,1973-1973,-24.4,1973.0,1973-1973
144,11,22,,,-17.2,1973.0,1973-1973,-28.3,1973.0,1973-1973
145,11,23,,,-15.0,1973.0,1973-1973,-28.9,1973.0,1973-1973
146,11,24,,,-8.3,1973.0,1973-1973,-16.7,1973.0,1973-1973
147,11,25,,,-7.2,1973.0,1973-1973,-11.1,1973.0,1973-1973
148,11,26,,,-9.4,1973.0,1973-1973,-23.3,1973.0,1973-1973
149,11,27,,,-13.9,1973.0,1973-1973,-26.7,1973.0,1973-1973
150,11,28,,,-9.4,1973.0,1973-1973,-22.2,1973.0,1973-1973
151,11,29,,,-13.3,1973.0,1973-1973,-16.7,1973.0,1973-1973
152,11,30,,,-8.3,1973.0,1973-1973,-18.9,1973.0,1973-1973
