,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
45,2,15,,,8.0,1981,1970-1984,-39.4,1973,1970-1984
46,2,16,,,9.5,1981,1970-1984,-37.2,1973,1970-1984
47,2,17,,,7.0,1981,1970-1984,-40.5,1979,1970-1984
48,2,18,,,10.0,1981,1970-1982,-34.4,1978,1970-1983
49,2,19,,,7.5,1981,1970-1984,-28.9,1972,1970-1982
50,2,20,,,8.0,1981,1970-1984,-28.9,1973,1970-1984
51,2,21,,,8.9,1975,1970-1984,-30.6,1972,1970-1984
52,2,22,,,10.0,1984,1970-1984,-24.4,1971,1970-1984
53,2,23,,,6.1,1970,1970-1984,-31.7,1972,1970-1984
54,2,24,,,10.0,1976,1970-1984,-32.8,1973,1970-1984
55,2,25,,,8.9,1971,1970-1982,-32.0,1980,1970-1983
56,2,26,,,6.7,1976,1970-1984,-30.6,1972,1970-1982
57,2,27,,,2.2,1974,1970-1984,-31.0,1982,1970-1984
58,2,28,,,-2.2,1973,1970-1984,-29.5,1980,1970-1984
59,2,29,,,-10.0,1984,1972-1984,-32.0,1980,1972-1984
60,3,1,,,-0.6,1973,1970-1984,-32.8,1976,1970-1984
61,3,2,,,2.2,1973,1970-1983,-32.8,1972,1970-1984
62,3,3,,,5.0,1973,1970-1983,-34.0,1982,1970-1983
63,3,4,,,3.3,1973,1970-1984,-27.0,1980,1970-1983
64,3,5,,,5.0,1973,1970-1984,-30.6,1972,1970-1984
65,3,6,,,6.1,1974,1970-1984,-34.0,1984,1970-1984
66,3,7,,,6.1,1977,1970-1984,-37.0,1984,1970-1984
67,3,8,,,13.9,1977,1970-1984,-35.0,1982,1970-1984
68,3,9,,,10.6,1977,1970-1984,-35.0,1982,1970-1984
69,3,10,,,11.7,1977,1970-1983,-30.0,1972,1970-1983
70,3,11,,,10.6,1977,1970-1984,-28.0,1980,1970-1983
71,3,12,,,10.0,1983,1970-1984,-31.0,1984,1970-1984
72,3,13,,,6.7,1972,1970-1984,-27.8,1976,1970-1984
73,3,14,,,9.5,1981,1970-1984,-23.0,1979,1970-1984
74,3,15,,,7.0,1982,1970-1984,-24.0,1979,1970-1984
75,3,16,,,9.4,1975,1970-1984,-27.0,1984,1970-1984
76,3,17,,,9.4,1975,1970-1983,-27.8,1976,1970-1983
77,3,18,,,8.3,1975,1970-1984,-26.0,1980,1970-1983
78,3,19,,,11.7,1976,1970-1984,-26.7,1974,1970-1984
79,3,20,,,9.4,1970,1970-1984,-27.8,1974,1970-1984
80,3,21,,,8.9,1970,1970-1984,-26.1,1976,1970-1984
81,3,22,,,11.1,1973,1970-1984,-29.4,1974,1970-1984
82,3,23,,,10.0,1976,1970-1984,-30.0,1974,1970-1984
83,3,24,,,12.8,1973,1970-1983,-32.2,1974,1970-1983
84,3,25,,,11.5,1981,1970-1984,-26.7,1974,1970-1983
85,3,26,,,11.1,1973,1970-1984,-26.0,1982,1970-1984
86,3,27,,,12.8,1973,1970-1984,-30.0,1982,1970-1984
87,3,28,,,12.2,1977,1970-1984,-27.8,1970,1970-1984
88,3,29,,,9.0,1980,1970-1984,-28.9,1970,1970-1984
89,3,30,,,9.5,1980,1970-1984,-25.6,1975,1970-1984
90,3,31,,,12.0,1980,1970-1983,-26.1,1975,1970-1983
91,4,1,,,12.8,1976,1970-1982,-23.9,1970,1970-1982
92,4,2,,,14.0,1981,1970-1984,-23.9,1970,1970-1984
93,4,3,,,11.0,1984,1970-1984,-21.1,1975,1970-1984
94,4,4,,,11.0,1984,1970-1984,-23.3,1972,1970-1984
95,4,5,,,13.0,1984,1970-1984,-26.5,1982,1970-1984
96,4,6,,,14.0,1984,1970-1984,-25.5,1982,1970-1984
97,4,7,,,17.2,1970,1970-1983,-26.7,1972,1970-1983
98,4,8,,,14.4,1971,1970-1984,-23.9,1972,1970-1983
99,4,9,,,17.2,1977,1970-1984,-17.5,1979,1970-1984
100,4,10,,,23.9,1977,1970-1984,-17.5,1979,1970-1984
101,4,11,,,16.0,1984,1970-1984,-14.4,1970,1970-1984
102,4,12,,,14.0,1984,1970-1984,-12.2,1975,1970-1984
103,4,13,,,18.9,1976,1970-1984,-10.0,1973,1970-1984
104,4,14,,,20.0,1976,1970-1983,-10.5,1981,1970-1983
105,4,15,,,17.2,1971,1970-1984,-12.0,1983,1970-1983
106,4,16,,,21.7,1977,1970-1984,-11.1,1978,1970-1984
107,4,17,,,18.3,1976,1970-1984,-15.0,1983,1970-1984
108,4,18,,,22.5,1980,1970-1984,-10.5,1982,1970-1984
109,4,19,,,20.0,1973,1970-1984,-11.0,1983,1970-1984
110,4,20,,,20.5,1980,1970-1983,-11.0,1982,1970-1983
111,4,21,,,27.5,1980,1970-1983,-11.1,1978,1970-1983
112,4,22,,,23.5,1980,1970-1984,-7.8,1974,1970-1983
113,4,23,,,22.0,1982,1970-1984,-7.2,1974,1970-1984
114,4,24,,,24.5,1982,1970-1984,-8.3,1972,1970-1984
115,4,25,,,20.0,1983,1970-1984,-7.8,1976,1970-1984
116,4,26,,,21.7,1977,1970-1984,-8.0,1982,1970-1984
117,4,27,,,19.0,1980,1970-1984,-6.0,1982,1970-1984
118,4,28,,,20.5,1980,1970-1983,-7.2,1973,1970-1983
119,4,29,,,21.7,1970,1970-1984,-6.7,1973,1970-1983
120,4,30,,,25.6,1977,1970-1984,-7.8,1978,1970-1984
121,5,1,,,26.5,1980,1970-1983,-15.0,1978,1970-1983
122,5,2,,,28.0,1980,1970-1983,-5.6,1971,1970-1982
123,5,3,,,28.0,1980,1970-1983,-5.6,1976,1970-1983
124,5,4,,,30.0,1980,1970-1983,-5.0,1974,1970-1983
125,5,5,,,17.0,1980,1970-1983,-5.0,1983,1970-1983
126,5,6,,,20.0,1978,1970-1982,-6.7,1974,1970-1983
127,5,7,,,20.0,1970,1970-1982,-9.4,1972,1970-1982
128,5,8,,,20.6,1975,1970-1983,-6.7,1972,1970-1983
129,5,9,,,25.6,1976,1970-1983,-7.0,1981,1970-1982
130,5,10,,,23.0,1983,1970-1983,-8.0,1981,1970-1983
131,5,11,,,25.6,1977,1970-1983,-4.5,1981,1970-1983
132,5,12,,,30.0,1977,1970-1983,-5.0,1981,1970-1983
133,5,13,,,30.0,1977,1970-1982,-4.4,1974,1970-1983
134,5,14,,,30.6,1977,1970-1982,-1.7,1971,1970-1982
135,5,15,,,30.6,1977,1970-1983,-2.5,1980,1970-1982
136,5,16,,,27.8,1972,1970-1983,-8.0,1983,1970-1983
137,5,17,,,28.9,1972,1970-1983,-5.5,1981,1970-1983
138,5,18,,,30.0,1972,1970-1983,-2.8,1976,1970-1983
139,5,19,,,29.4,1972,1970-1983,-2.2,1974,1970-1983
140,5,20,,,30.0,1975,1970-1982,0.0,1971,1970-1983
141,5,21,,,28.5,1980,1970-1983,-3.0,1982,1970-1982
142,5,22,,,32.0,1980,1970-1982,-2.0,1982,1970-1982
143,5,23,,,31.0,1980,1970-1983,-2.2,1976,1970-1983
144,5,24,,,31.5,1980,1970-1983,-2.8,1976,1970-1983
145,5,25,,,31.0,1980,1970-1983,-2.2,1974,1970-1983
146,5,26,,,30.0,1972,1970-1983,-3.0,1983,1970-1983
147,5,27,,,29.4,1972,1970-1982,-1.1,1970,1970-1983
148,5,28,,,29.4,1977,1970-1982,-1.1,1970,1970-1982
149,5,29,,,28.0,1980,1970-1983,-1.1,1973,1970-1982
150,5,30,,,26.7,1976,1970-1983,-4.4,1972,1970-1983
151,5,31,,,26.1,1976,1970-1982,-2.2,1972,1970-1983
152,6,1,,,25.6,1976,1970-1983,-1.1,1971,1970-1983
153,6,2,,,27.8,1976,1970-1983,-0.5,1982,1970-1983
154,6,3,,,28.9,1976,1970-1982,0.6,1975,1970-1983
155,6,4,,,28.9,1976,1970-1982,1.1,1975,1970-1982
156,6,5,,,29.4,1976,1970-1983,0.0,1979,1970-1982
157,6,6,,,31.7,1970,1970-1983,3.0,1978,1970-1983
158,6,7,,,31.7,1970,1970-1983,1.0,1983,1970-1983
159,6,8,,,31.7,1970,1970-1983,-4.5,1978,1970-1983
160,6,9,,,31.7,1970,1970-1983,1.7,1971,1970-1983
161,6,10,,,29.5,1978,1970-1982,-5.6,1972,1970-1983
162,6,11,,,25.5,1980,1970-1982,1.0,1979,1970-1982
163,6,12,,,29.5,1983,1970-1983,1.0,1979,1970-1982
164,6,13,,,27.0,1983,1970-1983,0.6,1974,1970-1983
165,6,14,,,29.0,1979,1970-1983,6.5,1980,1970-1983
166,6,15,,,27.2,1971,1970-1983,1.5,1980,1970-1983
167,6,16,,,27.2,1971,1970-1983,-6.1,1972,1970-1983
168,6,17,,,25.6,1970,1970-1982,1.7,1972,1970-1983
169,6,18,,,25.5,1979,1970-1982,2.0,1980,1970-1982
170,6,19,,,29.5,1978,1970-1983,0.0,1970,1970-1982
171,6,20,,,28.3,1976,1970-1983,0.0,1972,1970-1983
172,6,21,,,28.3,1976,1970-1983,0.0,1972,1970-1983
173,6,22,,,28.9,1976,1970-1983,1.7,1972,1970-1983
174,6,23,,,30.0,1980,1970-1983,0.0,1979,1970-1983
175,6,24,,,32.0,1980,1970-1982,1.7,1971,1970-1983
176,6,25,,,30.0,1980,1970-1982,1.0,1982,1970-1982
177,6,26,,,30.5,1983,1970-1983,5.0,1982,1970-1982
178,6,27,,,28.3,1974,1970-1983,3.0,1983,1970-1983
179,6,28,,,29.4,1974,1970-1983,4.0,1983,1970-1983
180,6,29,,,29.5,1978,1970-1983,5.0,1982,1970-1983
181,6,30,,,29.4,1970,1970-1982,5.0,1982,1970-1983
182,7,1,,,28.3,1975,1970-1983,6.0,1982,1971-1983
183,7,2,,,28.0,1982,1970-1982,3.3,1972,1970-1982
184,7,3,,,29.4,1971,1970-1983,-1.1,1972,1970-1982
185,7,4,,,30.0,1976,1970-1983,0.0,1972,1970-1983
186,7,5,,,30.0,1976,1970-1983,2.0,1983,1970-1983
187,7,6,,,33.5,1981,1970-1983,5.0,1983,1970-1983
188,7,7,,,32.5,1981,1970-1983,6.1,1972,1970-1983
189,7,8,,,30.6,1974,1970-1982,7.2,1975,1970-1983
190,7,9,,,37.0,1980,1970-1983,4.4,1975,1970-1983
191,7,10,,,31.1,1970,1970-1982,3.9,1972,1970-1982
192,7,11,,,30.0,1976,1970-1983,6.7,1971,1970-1982
193,7,12,,,31.1,1974,1970-1983,1.1,1975,1970-1983
194,7,13,,,32.0,1983,1970-1983,7.8,1977,1970-1983
195,7,14,,,35.0,1983,1970-1983,9.0,1981,1970-1983
196,7,15,,,32.2,1975,1970-1982,4.4,1973,1970-1983
197,7,16,,,32.8,1975,1970-1982,1.7,1972,1970-1982
198,7,17,,,35.0,1983,1970-1983,5.6,1976,1970-1982
199,7,18,,,31.7,1977,1970-1983,4.4,1971,1970-1983
200,7,19,,,32.8,1977,1970-1983,4.4,1971,1970-1983
201,7,20,,,29.0,1979,1970-1983,6.5,1978,1970-1983
202,7,21,,,29.0,1979,1970-1983,3.0,1981,1970-1983
203,7,22,,,28.3,1973,1970-1982,7.2,1971,1970-1983
204,7,23,,,31.1,1977,1970-1982,4.5,1981,1970-1982
205,7,24,,,29.5,1983,1970-1983,6.7,1971,1970-1982
206,7,25,,,29.0,1983,1970-1983,6.7,1975,1970-1983
207,7,26,,,31.1,1970,1970-1983,3.9,1972,1970-1983
208,7,27,,,27.2,1970,1970-1983,5.0,1981,1970-1983
209,7,28,,,30.6,1970,1970-1982,7.0,1981,1970-1983
210,7,29,,,36.7,1975,1970-1983,3.9,1971,1970-1983
211,7,30,,,35.0,1975,1970-1983,4.0,1978,1970-1983
212,7,31,,,32.8,1975,1970-1982,5.6,1973,1970-1982
213,8,1,,,30.6,1975,1970-1983,2.8,1972,1970-1982
214,8,2,,,27.5,1979,1970-1983,6.0,1982,1970-1983
215,8,3,,,27.8,1976,1970-1983,2.2,1971,1970-1983
216,8,4,,,31.0,1983,1970-1983,2.2,1971,1970-1983
217,8,5,,,28.0,1981,1970-1982,3.9,1975,1970-1983
218,8,6,,,28.9,1971,1970-1982,3.3,1975,1970-1982
219,8,7,,,34.0,1983,1970-1983,2.2,1972,1970-1982
220,8,8,,,30.0,1971,1970-1983,6.5,1979,1970-1983
221,8,9,,,30.6,1971,1970-1983,6.0,1982,1970-1983
222,8,10,,,29.4,1970,1970-1983,4.5,1978,1970-1983
223,8,11,,,29.4,1970,1970-1983,3.0,1979,1970-1983
224,8,12,,,30.6,1970,1970-1982,5.6,1971,1970-1983
225,8,13,,,32.8,1970,1970-1982,4.4,1971,1970-1982
226,8,14,,,31.1,1970,1970-1983,1.7,1976,1970-1982
227,8,15,,,28.5,1983,1970-1983,0.0,1979,1970-1983
228,8,16,,,30.0,1971,1970-1983,2.0,1981,1970-1983
229,8,17,,,30.6,1976,1970-1983,5.6,1970,1970-1983
230,8,18,,,32.5,1983,1970-1983,-0.6,1975,1970-1983
231,8,19,,,32.8,1976,1970-1982,3.3,1977,1970-1983
232,8,20,,,31.7,1976,1970-1982,6.7,1975,1970-1982
233,8,21,,,29.4,1976,1970-1983,3.9,1970,1970-1982
234,8,22,,,25.0,1976,1970-1983,2.2,1971,1970-1983
235,8,23,,,27.5,1981,1970-1983,2.2,1977,1970-1983
236,8,24,,,31.7,1976,1970-1983,1.1,1977,1970-1983
237,8,25,,,30.0,1976,1970-1983,3.0,1982,1970-1983
238,8,26,,,27.8,1976,1970-1982,-1.0,1982,1970-1983
239,8,27,,,28.9,1973,1970-1982,-1.0,1982,1970-1982
240,8,28,,,30.6,1973,1970-1983,-1.0,1982,1970-1982
241,8,29,,,27.2,1972,1970-1983,-1.7,1976,1970-1983
242,8,30,,,28.3,1973,1970-1983,2.0,1979,1970-1983
243,8,31,,,27.5,1983,1970-1983,1.1,1970,1970-1983
244,9,1,,,29.0,1983,1970-1983,-2.8,1976,1971-1983
245,9,2,,,30.0,1971,1970-1982,0.0,1972,1970-1983
246,9,3,,,28.9,1971,1970-1983,2.0,1979,1970-1983
247,9,4,,,26.0,1982,1970-1982,0.0,1981,1970-1982
248,9,5,,,31.5,1983,1970-1983,-1.0,1981,1970-1982
249,9,6,,,30.6,1976,1970-1983,-2.5,1982,1970-1983
250,9,7,,,35.0,1976,1970-1983,0.6,1973,1970-1983
251,9,8,,,26.5,1983,1970-1983,-2.8,1975,1970-1983
252,9,9,,,28.0,1981,1970-1982,-0.6,1975,1970-1983
253,9,10,,,26.0,1981,1970-1982,0.0,1974,1970-1982
254,9,11,,,27.8,1976,1970-1983,2.2,1970,1970-1982
255,9,12,,,28.3,1976,1970-1983,-2.2,1975,1970-1983
256,9,13,,,21.5,1981,1970-1983,-2.2,1975,1970-1983
257,9,14,,,22.2,1975,1970-1983,-1.7,1970,1970-1983
258,9,15,,,18.3,1976,1970-1983,-2.0,1982,1970-1983
259,9,16,,,25.5,1979,1970-1982,-1.1,1973,1970-1983
260,9,17,,,23.3,1976,1970-1982,-4.0,1980,1970-1982
261,9,18,,,26.7,1976,1970-1983,-1.0,1982,1970-1982
262,9,19,,,26.1,1970,1970-1983,-3.0,1979,1970-1983
263,9,20,,,21.1,1970,1970-1983,-3.0,1981,1970-1983
264,9,21,,,31.5,1979,1970-1983,-3.9,1974,1970-1983
265,9,22,,,19.5,1982,1970-1983,-5.0,1981,1970-1983
266,9,23,,,21.0,1978,1970-1982,-2.8,1974,1970-1983
267,9,24,,,17.8,1971,1970-1982,-1.7,1975,1970-1982
268,9,25,,,20.5,1979,1970-1983,-7.8,1976,1970-1982
269,9,26,,,21.0,1983,1970-1983,-7.0,1980,1970-1983
270,9,27,,,24.0,1983,1970-1983,-1.7,1976,1970-1983
271,9,28,,,25.0,1983,1970-1983,-3.0,1981,1970-1983
272,9,29,,,20.0,1982,1970-1983,-4.4,1974,1970-1983
273,9,30,,,23.3,1976,1970-1981,-2.2,1972,1970-1983
274,10,1,,,19.4,1970,1970-1982,-5.0,1974,1970-1982
275,10,2,,,21.1,1973,1970-1982,-8.5,1981,1970-1982
276,10,3,,,22.2,1976,1970-1982,-2.5,1980,1970-1982
277,10,4,,,21.1,1975,1970-1982,-7.0,1980,1970-1982
278,10,5,,,21.1,1970,1970-1982,-5.0,1980,1970-1982
279,10,6,,,18.3,1973,1970-1982,-4.5,1980,1970-1982
280,10,7,,,22.2,1975,1970-1982,-4.4,1974,1970-1982
281,10,8,,,16.1,1975,1970-1982,-4.4,1974,1970-1982
282,10,9,,,18.5,1978,1970-1982,-6.1,1972,1970-1982
283,10,10,,,17.5,1978,1970-1982,-4.0,1979,1970-1982
284,10,11,,,17.8,1976,1970-1982,-3.0,1980,1970-1982
285,10,12,,,15.6,1975,1970-1982,-3.9,1974,1970-1982
286,10,13,,,12.2,1975,1970-1982,-4.5,1979,1970-1982
287,10,14,,,12.8,1973,1970-1982,-9.5,1978,1970-1982
288,10,15,,,8.5,1979,1970-1982,-3.3,1970,1970-1982
289,10,16,,,16.0,1981,1970-1982,-5.5,1978,1970-1982
290,10,17,,,17.8,1971,1970-1982,-10.0,1976,1970-1982
291,10,18,,,16.7,1971,1970-1982,-7.8,1976,1970-1982
292,10,19,,,14.4,1975,1970-1982,-10.6,1976,1970-1982
293,10,20,,,21.0,1978,1970-1982,-8.9,1976,1970-1982
294,10,21,,,22.5,1978,1970-1982,-9.0,1981,1970-1982
295,10,22,,,21.1,1973,1970-1982,-7.0,1981,1970-1982
296,10,23,,,16.1,1971,1970-1982,-11.5,1981,1970-1982
297,10,24,,,15.0,1982,1970-1982,-10.0,1972,1970-1982
298,10,25,,,16.5,1982,1970-1982,-9.4,1976,1970-1982
299,10,26,,,17.2,1971,1970-1982,-14.4,1976,1970-1982
300,10,27,,,17.2,1974,1970-1982,-11.7,1976,1970-1982
301,10,28,,,15.6,1974,1970-1982,-12.8,1976,1970-1982
302,10,29,,,12.2,1974,1970-1982,-16.0,1980,1970-1982
303,10,30,,,13.0,1981,1970-1982,-8.0,1980,1970-1982
304,10,31,,,10.5,1978,1971-1982,-6.7,1976,1970-1982
305,11,1,,,15.0,1981,1970-1982,-6.1,1972,1970-1982
306,11,2,,,16.0,1978,1970-1982,-5.0,1982,1970-1982
307,11,3,,,16.0,1978,1970-1982,-11.7,1972,1970-1982
308,11,4,,,18.3,1975,1970-1982,-8.9,1973,1970-1982
309,11,5,,,18.9,1975,1970-1982,-13.9,1973,1970-1982
310,11,6,,,16.7,1975,1970-1982,-12.2,1971,1970-1982
311,11,7,,,11.7,1974,1970-1982,-18.9,1971,1970-1982
312,11,8,,,13.0,1978,1970-1982,-20.6,1976,1970-1982
313,11,9,,,9.4,1974,1970-1982,-21.0,1979,1970-1982
314,11,10,,,5.6,1974,1970-1982,-25.0,1980,1970-1982
315,11,11,,,6.7,1971,1970-1982,-24.5,1980,1970-1982
316,11,12,,,12.5,1981,1970-1982,-19.0,1978,1970-1982
317,11,13,,,13.5,1981,1970-1982,-25.0,1982,1970-1982
318,11,14,,,13.0,1981,1970-1982,-21.0,1979,1970-1982
319,11,15,,,10.5,1981,1970-1981,-13.0,1980,1970-1982
320,11,16,,,12.2,1975,1970-1982,-14.5,1978,1970-1982
321,11,17,,,7.2,1975,1970-1981,-14.0,1980,1970-1982
322,11,18,,,9.5,1979,1970-1981,-18.0,1980,1970-1982
323,11,19,,,7.5,1979,1970-1981,-23.0,1978,1970-1982
324,11,20,,,7.0,1982,1970-1982,-26.0,1978,1970-1982
325,11,21,,,3.9,1973,1970-1981,-25.0,1978,1970-1982
326,11,22,,,5.5,1980,1970-1981,-26.7,1971,1970-1982
327,11,23,,,0.0,1972,1970-1981,-20.6,1975,1970-1982
328,11,24,,,2.8,1972,1970-1982,-26.0,1982,1970-1982
329,11,25,,,0.0,1973,1970-1981,-30.0,1975,1970-1982
330,11,26,,,1.7,1973,1970-1981,-28.3,1975,1970-1982
331,11,27,,,1.7,1973,1970-1981,-26.0,1978,1970-1982
332,11,28,,,1.0,1982,1970-1982,-31.1,1976,1970-1982
333,11,29,,,0.6,1975,1970-1981,-28.3,1976,1970-1982
334,11,30,,,2.0,1980,1970-1981,-32.8,1976,1970-1982
335,12,1,,,2.8,1970,1969-1981,-31.1,1972,1969-1982
336,12,2,,,4.4,1969,1969-1981,-38.3,1976,1969-1982
337,12,3,,,2.5,1979,1969-1981,-37.2,1976,1969-1982
338,12,4,,,2.0,1982,1969-1982,-31.7,1972,1969-1982
339,12,5,,,1.1,1969,1969-1981,-29.4,1972,1969-1982
340,12,6,,,0.0,1979,1969-1981,-27.8,1972,1969-1982
341,12,7,,,-0.6,1969,1969-1981,-35.0,1976,1969-1982
342,12,8,,,-1.1,1973,1969-1981,-34.4,1976,1969-1982
343,12,9,,,-1.1,1974,1969-1982,-36.1,1976,1969-1982
344,12,10,,,0.0,1974,1969-1981,-35.0,1977,1969-1982
345,12,11,,,1.7,1974,1969-1981,-41.1,1977,1969-1982
346,12,12,,,-2.8,1975,1970-1981,-40.0,1977,1969-1982
347,12,13,,,-0.6,1976,1969-1981,-37.8,1976,1970-1982
348,12,14,,,0.0,1976,1969-1982,-31.1,1973,1969-1982
349,12,15,,,0.6,1977,1969-1981,-37.2,1975,1969-1982
350,12,16,,,2.2,1977,1969-1981,-36.1,1975,1969-1982
351,12,17,,,1.7,1977,1969-1981,-30.0,1979,1969-1982
352,12,18,,,-0.6,1977,1969-1982,-36.1,1975,1969-1982
353,12,19,,,-1.0,1979,1969-1981,-34.4,1975,1969-1982
354,12,20,,,4.0,1979,1969-1981,-32.2,1973,1969-1982
355,12,21,,,1.0,1979,1969-1982,-36.1,1970,1969-1982
356,12,22,,,0.0,1982,1969-1982,-33.9,1969,1969-1982
357,12,23,,,0.0,1982,1969-1982,-33.9,1969,1969-1982
358,12,24,,,0.0,1982,1969-1982,-35.0,1980,1969-1982
359,12,25,,,-2.8,1969,1969-1982,-32.5,1978,1969-1982
360,12,26,,,-1.1,1974,1969-1982,-33.0,1981,1969-1982
361,12,27,,,0.0,1980,1969-1982,-31.7,1975,1969-1982
362,12,28,,,1.7,1974,1969-1982,-36.0,1978,1969-1982
363,12,29,,,1.0,1979,1969-1982,-39.4,1976,1969-1982
364,12,30,,,-1.7,1974,1969-1982,-38.9,1976,1969-1982
365,12,31,,,-2.8,1969,1969-1982,-35.0,1973,1969-1982
