,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
161,6,10,22.5,10.1,32.0,2008,1891-2013,-1.1,1912,1891-2013
162,6,11,22.6,10.3,33.3,1947,1891-2013,0.0,1902,1891-2013
163,6,12,22.7,10.5,31.1,1942,1891-2013,0.0,1906,1891-2013
164,6,13,22.8,10.6,32.2,1949,1891-2013,1.7,1896,1891-2013
165,6,14,22.9,10.7,32.2,1956,1891-2013,0.0,1946,1891-2013
166,6,15,23.0,10.9,34.0,1988,1891-2013,-1.1,1923,1891-2013
167,6,16,23.1,11.0,32.0,1994,1891-2013,0.0,1928,1891-2013
168,6,17,23.2,11.2,32.5,1994,1891-2013,1.0,1980,1891-2013
169,6,18,23.3,11.3,33.3,1957,1891-2013,-1.1,1956,1891-2013
170,6,19,23.4,11.4,32.5,1995,1891-2013,-1.1,1918,1891-2013
171,6,20,23.5,11.5,31.1,1923,1891-2013,-2.2,1918,1891-2013
172,6,21,23.6,11.7,32.2,1953,1891-2013,-0.6,1918,1891-2013
173,6,22,23.7,11.8,32.2,1938,1891-2013,0.0,1950,1891-2013
174,6,23,23.8,11.9,31.7,1975,1891-2013,1.1,1900,1891-2013
175,6,24,24.0,12.0,32.5,2003,1891-2013,1.7,1925,1891-2013
176,6,25,24.1,12.1,32.2,1946,1891-2013,-0.6,1979,1891-2013
177,6,26,24.2,12.2,33.0,2003,1891-2013,1.7,1970,1891-2013
178,6,27,24.2,12.3,34.4,1941,1891-2013,2.2,1897,1891-2013
179,6,28,24.3,12.4,33.3,1933,1891-2013,1.0,1980,1891-2013
180,6,29,24.4,12.5,33.3,1946,1891-2013,-1.1,1919,1891-2013
181,6,30,24.5,12.6,33.3,1946,1891-2013,0.6,1936,1891-2013
182,7,1,24.6,12.7,32.8,1931,1891-2013,3.0,1991,1891-2013
183,7,2,24.7,12.8,33.3,1931,1891-2013,0.0,1992,1891-2013
184,7,3,24.8,12.9,33.9,1911,1891-2014,2.0,1982,1891-2014
185,7,4,24.9,13.0,34.4,1921,1891-2013,0.0,1982,1891-2014
186,7,5,25.0,13.1,33.3,1897,1891-2014,2.8,1892,1891-2013
187,7,6,25.0,13.1,33.0,1993,1891-2014,1.1,1962,1891-2013
188,7,7,25.1,13.2,33.3,1908,1891-2014,3.0,1980,1891-2013
189,7,8,25.2,13.3,34.4,1921,1891-2014,2.8,1969,1891-2014
190,7,9,25.2,13.3,33.0,1988,1891-2014,3.9,1909,1891-2014
191,7,10,25.3,13.4,33.9,1911,1891-2014,3.0,1983,1891-2014
192,7,11,25.3,13.5,32.8,1911,1891-2014,1.1,1898,1891-2014
193,7,12,25.4,13.5,32.2,1916,1891-2014,1.7,1898,1891-2014
194,7,13,25.4,13.5,33.0,1987,1891-2014,4.5,1990,1891-2014
195,7,14,25.4,13.6,33.5,1995,1891-2014,5.0,1990,1891-2014
196,7,15,25.5,13.6,34.4,1955,1891-2014,3.3,1960,1891-2014
197,7,16,25.5,13.6,33.3,1901,1891-2014,1.1,1946,1891-2014
198,7,17,25.5,13.7,32.2,1953,1891-2014,3.9,1912,1891-2014
199,7,18,25.5,13.7,34.4,1953,1891-2014,5.0,1910,1891-2014
200,7,19,25.6,13.7,33.3,1946,1891-2014,6.1,1933,1891-2014
201,7,20,25.6,13.7,34.0,1991,1891-2014,2.2,1929,1891-2014
202,7,21,25.6,13.7,33.0,1994,1891-2014,3.3,1950,1891-2013
203,7,22,25.6,13.8,34.4,1955,1891-2014,2.2,1914,1891-2014
204,7,23,25.6,13.8,32.8,1937,1891-2014,4.0,1981,1891-2014
205,7,24,25.6,13.7,33.3,1916,1891-2014,3.9,1912,1891-2014
206,7,25,25.5,13.7,33.9,1916,1891-2014,2.5,2013,1891-2014
207,7,26,25.5,13.7,33.0,1989,1891-2014,3.3,1926,1891-2014
208,7,27,25.5,13.7,34.4,1949,1891-2014,4.4,1901,1891-2013
209,7,28,25.5,13.7,33.3,1949,1891-2014,3.0,1987,1891-2014
210,7,29,25.5,13.7,34.4,1959,1891-2014,1.7,1895,1891-2014
211,7,30,25.4,13.6,35.6,1959,1891-2013,1.1,1952,1891-2013
212,7,31,25.4,13.6,33.3,1955,1891-2013,2.2,1978,1891-2013
213,8,1,25.3,13.6,35.0,1917,1891-2013,0.0,1953,1891-2013
214,8,2,25.3,13.5,33.9,1975,1891-2013,2.2,1953,1891-2013
215,8,3,25.2,13.5,32.2,1938,1891-2013,2.2,1953,1891-2013
216,8,4,25.2,13.4,33.3,1938,1891-2013,2.2,1914,1891-2013
217,8,5,25.1,13.4,33.3,1916,1891-2013,3.3,1951,1891-2013
218,8,6,25.1,13.3,32.8,1937,1891-2013,3.3,1933,1891-2013
219,8,7,25.0,13.3,33.3,1937,1891-2012,3.9,1934,1891-2013
220,8,8,24.9,13.2,32.2,1949,1891-2013,3.3,1943,1891-2013
221,8,9,24.8,13.1,33.0,2001,1891-2013,3.3,1919,1891-2013
222,8,10,24.7,13.0,32.8,1914,1891-2013,4.4,1902,1891-2013
223,8,11,24.7,13.0,35.6,1944,1891-2013,2.8,1894,1891-2013
224,8,12,24.6,12.9,31.1,1944,1891-2012,0.6,1930,1891-2013
225,8,13,24.5,12.8,33.3,1947,1891-2013,3.0,1983,1891-2012
226,8,14,24.4,12.7,36.7,1944,1891-2013,2.0,1981,1891-2013
227,8,15,24.3,12.6,34.4,1944,1891-2013,0.6,1899,1891-2013
228,8,16,24.2,12.5,34.4,1944,1891-2013,2.2,1923,1891-2013
229,8,17,24.0,12.4,33.3,1935,1891-2013,1.7,1918,1891-2013
230,8,18,23.9,12.3,33.3,1935,1891-2013,-1.1,1918,1891-2013
231,8,19,23.8,12.2,33.9,1916,1891-2013,0.0,1907,1891-2013
232,8,20,23.7,12.0,33.9,1916,1891-2013,0.0,1891,1891-2013
233,8,21,23.5,11.9,32.8,1899,1891-2013,0.5,1982,1891-2013
234,8,22,23.4,11.8,31.1,1916,1891-2013,1.1,1894,1891-2013
235,8,23,23.2,11.6,30.0,1947,1891-2012,0.0,1897,1891-2013
236,8,24,23.1,11.5,32.2,1947,1891-2013,1.1,1923,1891-2013
237,8,25,23.0,11.4,33.3,1947,1891-2013,0.0,1942,1891-2013
238,8,26,22.8,11.2,34.4,1948,1891-2013,0.0,1987,1891-2013
239,8,27,22.6,11.1,34.4,1948,1891-2013,-1.1,1894,1891-2013
240,8,28,22.5,10.9,32.2,1948,1891-2013,0.0,1915,1891-2013
241,8,29,22.3,10.8,31.1,1953,1891-2013,-2.0,1986,1891-2013
242,8,30,22.1,10.6,32.2,1953,1891-2013,0.5,1982,1891-2013
243,8,31,21.9,10.4,30.0,1937,1891-2013,-0.6,1909,1891-2013
244,9,1,21.8,10.3,31.0,2010,1890-2013,0.0,1985,1890-2013
245,9,2,21.6,10.1,31.1,1937,1890-2013,0.0,1892,1890-2013
246,9,3,21.4,9.9,31.5,2010,1890-2013,-0.6,1926,1890-2013
247,9,4,21.2,9.7,33.0,1999,1890-2013,-1.0,1987,1890-2013
248,9,5,21.0,9.5,31.7,1973,1890-2013,-2.2,1896,1890-2013
249,9,6,20.8,9.4,30.0,1943,1890-2013,-1.7,1938,1890-2013
250,9,7,20.6,9.2,31.0,2007,1890-2013,-0.6,1917,1890-2013
251,9,8,20.4,9.0,32.5,2002,1890-2013,-2.8,1938,1890-2013
252,9,9,20.3,8.8,33.0,2002,1890-2013,-3.9,1938,1890-2013
253,9,10,20.1,8.6,32.0,2002,1890-2013,-3.3,1913,1890-2013
254,9,11,19.9,8.5,30.5,2013,1890-2013,-4.4,1918,1890-2013
255,9,12,19.7,8.3,28.3,1906,1890-2013,-1.7,1897,1890-2013
256,9,13,19.5,8.1,31.1,1948,1890-2013,-3.3,1946,1890-2013
257,9,14,19.3,7.9,31.1,1915,1890-2013,-3.3,1935,1890-2013
258,9,15,19.1,7.7,32.2,1915,1890-2013,-4.4,1913,1890-2013
259,9,16,18.9,7.5,32.8,1939,1890-2013,-3.3,1913,1890-2013
260,9,17,18.7,7.3,28.9,1942,1890-2013,-2.2,1945,1890-2013
261,9,18,18.5,7.1,31.7,1942,1890-2013,-2.2,1939,1890-2013
262,9,19,18.3,6.9,30.0,1955,1890-2013,-2.8,1929,1890-2013
263,9,20,18.1,6.7,30.0,1946,1890-2013,-3.9,1969,1890-2013
264,9,21,17.9,6.5,30.0,1938,1890-2013,-6.1,1929,1890-2013
265,9,22,17.7,6.3,29.4,1938,1890-2013,-3.3,1950,1890-2013
266,9,23,17.5,6.1,29.4,1895,1890-2013,-5.0,1917,1890-2013
267,9,24,17.2,5.9,29.4,1937,1890-2013,-5.6,1953,1890-2013
268,9,25,17.0,5.7,30.0,1937,1890-2013,-3.3,1953,1890-2013
269,9,26,16.8,5.5,30.0,1934,1890-2013,-5.6,1947,1890-2013
270,9,27,16.6,5.3,28.3,1938,1890-2013,-5.6,1939,1890-2013
271,9,28,16.4,5.1,28.9,1946,1890-2013,-5.6,1947,1890-2013
272,9,29,16.2,4.9,28.9,1959,1890-2013,-5.6,1914,1890-2013
273,9,30,16.0,4.7,26.7,1921,1890-2012,-5.0,1936,1890-2013
274,10,1,15.8,4.5,30.0,1943,1890-2013,-7.2,1932,1890-2012
275,10,2,15.6,4.3,27.8,1950,1890-2013,-5.0,1934,1890-2013
276,10,3,15.3,4.1,27.8,1953,1890-2013,-6.7,1944,1890-2013
277,10,4,15.1,3.9,27.0,2005,1890-2013,-5.6,1936,1890-2013
278,10,5,14.9,3.7,28.3,1926,1890-2013,-6.5,1996,1890-2013
279,10,6,14.7,3.5,26.0,2005,1890-2012,-8.0,1984,1890-2013
280,10,7,14.4,3.3,26.7,1940,1890-2013,-6.7,1935,1890-2013
281,10,8,14.2,3.1,25.6,1970,1890-2013,-7.2,1919,1890-2013
282,10,9,14.0,2.9,27.8,1970,1890-2013,-7.2,1937,1890-2013
283,10,10,13.8,2.7,26.1,1909,1890-2013,-10.0,1897,1890-2013
284,10,11,13.5,2.5,28.9,1949,1890-2013,-8.5,1986,1890-2013
285,10,12,13.3,2.4,26.7,1949,1890-2013,-8.5,1987,1890-2013
286,10,13,13.1,2.2,26.7,1943,1890-2013,-8.0,1981,1890-2013
287,10,14,12.9,2.0,24.4,1954,1890-2013,-9.4,1936,1890-2013
288,10,15,12.6,1.8,26.7,1954,1890-2013,-7.0,1980,1890-2013
289,10,16,12.4,1.6,25.6,1947,1890-2013,-7.2,1935,1890-2013
290,10,17,12.2,1.5,26.7,1947,1890-2013,-8.0,2009,1890-2013
291,10,18,11.9,1.3,26.7,1947,1890-2013,-8.3,1902,1890-2013
292,10,19,11.7,1.1,24.4,1945,1890-2013,-11.7,1922,1890-2013
293,10,20,11.4,1.0,22.8,1936,1890-2013,-12.2,1972,1890-2013
294,10,21,11.2,0.8,24.4,1979,1890-2013,-11.1,1895,1890-2013
295,10,22,11.0,0.6,27.2,1979,1890-2013,-10.0,1940,1890-2013
296,10,23,10.7,0.5,26.7,1979,1890-2013,-7.2,1925,1890-2013
297,10,24,10.5,0.3,24.5,1995,1890-2013,-10.6,1969,1890-2013
298,10,25,10.2,0.2,24.0,1991,1890-2013,-9.0,1981,1890-2013
299,10,26,10.0,0.0,22.0,2012,1890-2013,-10.0,1941,1890-2013
300,10,27,9.7,-0.2,22.2,1947,1890-2012,-10.6,1936,1890-2013
301,10,28,9.5,-0.3,23.0,1984,1890-2013,-10.0,1936,1890-2013
302,10,29,9.2,-0.4,22.2,1946,1890-2013,-9.4,1891,1890-2012
303,10,30,9.0,-0.6,22.2,1935,1890-2013,-11.7,1925,1890-2013
304,10,31,8.7,-0.7,21.1,1935,1890-2013,-14.4,1925,1890-2013
305,11,1,8.5,-0.9,20.0,1935,1890-2013,-10.0,1985,1890-2013
306,11,2,8.2,-1.0,24.4,1950,1890-2013,-13.3,1951,1890-2013
307,11,3,8.0,-1.1,25.0,1938,1890-2013,-15.5,2002,1890-2013
308,11,4,7.7,-1.3,24.4,1938,1890-2013,-11.7,1891,1890-2013
309,11,5,7.5,-1.5,26.7,1938,1890-2012,-15.6,1942,1890-2013
310,11,6,7.2,-1.6,25.0,1938,1890-2012,-15.6,1951,1890-2013
311,11,7,7.0,-1.8,28.3,1938,1890-2013,-15.6,1951,1890-2012
312,11,8,6.8,-2.0,23.0,1996,1890-2013,-13.9,1921,1890-2012
313,11,9,6.5,-2.2,20.5,2011,1890-2013,-15.0,1991,1890-2013
314,11,10,6.3,-2.3,24.4,1948,1890-2013,-18.0,1995,1890-2013
315,11,11,6.0,-2.5,22.0,2002,1890-2013,-15.0,1933,1890-2013
316,11,12,5.8,-2.7,20.5,2012,1890-2013,-20.0,1933,1890-2013
317,11,13,5.5,-2.9,17.8,1945,1890-2013,-20.6,1899,1890-2013
318,11,14,5.3,-3.2,18.0,2011,1890-2013,-18.0,1986,1890-2013
319,11,15,5.0,-3.4,18.5,2008,1890-2013,-18.3,1906,1890-2012
320,11,16,4.8,-3.6,20.0,1926,1890-2013,-20.6,1900,1890-2013
321,11,17,4.5,-3.8,18.0,1987,1890-2013,-23.3,1933,1890-2013
322,11,18,4.3,-4.1,18.9,1953,1890-2013,-17.8,1932,1890-2013
323,11,19,4.1,-4.3,21.7,1921,1890-2013,-19.4,1936,1890-2013
324,11,20,3.8,-4.5,22.2,1953,1890-2013,-17.8,1894,1890-2013
325,11,21,3.6,-4.8,20.0,1931,1890-2013,-25.0,1933,1890-2013
326,11,22,3.3,-5.0,21.1,1953,1890-2012,-21.1,1895,1890-2013
327,11,23,3.1,-5.3,17.8,1979,1890-2013,-24.4,1896,1890-2013
328,11,24,2.9,-5.6,18.9,1931,1890-2013,-25.0,1989,1890-2013
329,11,25,2.6,-5.8,20.0,1979,1890-2013,-21.0,2000,1890-2013
330,11,26,2.4,-6.1,17.8,1979,1890-2013,-22.8,1938,1890-2013
331,11,27,2.2,-6.4,17.8,1896,1890-2013,-25.6,1917,1890-2013
332,11,28,1.9,-6.7,21.0,1990,1890-2012,-23.3,1951,1890-2013
333,11,29,1.7,-7.0,17.0,2005,1890-2013,-23.3,1891,1890-2013
334,11,30,1.4,-7.3,18.0,2006,1890-2012,-26.1,1925,1890-2013
