,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-7.9,-17.2,10.6,1931,1914-2005,-40.6,1928,1914-2005
1,1,2,-8.0,-17.3,10.6,1931,1914-2005,-42.8,1950,1914-2005
2,1,3,-8.1,-17.4,9.4,1931,1914-2005,-39.4,1950,1914-2005
3,1,4,-8.2,-17.5,9.4,1931,1914-2005,-37.2,1965,1914-2005
4,1,5,-8.3,-17.5,9.4,1931,1914-2005,-40.0,1966,1914-2005
5,1,6,-8.3,-17.6,15.4,2003,1914-2005,-38.3,1966,1914-2005
6,1,7,-8.4,-17.6,13.4,2003,1914-2005,-40.6,1976,1914-2005
7,1,8,-8.4,-17.7,8.7,2001,1914-2005,-40.0,1991,1914-2005
8,1,9,-8.5,-17.7,14.4,1931,1914-2005,-40.5,1980,1914-2005
9,1,10,-8.5,-17.7,15.0,1931,1914-2005,-45.0,1916,1914-2005
10,1,11,-8.6,-17.8,15.6,1931,1914-2005,-40.6,1971,1914-2005
11,1,12,-8.6,-17.8,16.7,1931,1914-2005,-37.8,1971,1914-2005
12,1,13,-8.6,-17.8,16.1,1931,1914-2005,-40.6,1953,1914-2005
13,1,14,-8.6,-17.8,16.1,1931,1914-2005,-42.2,1950,1914-2005
14,1,15,-8.6,-17.8,11.1,1965,1914-2005,-42.2,1954,1914-2005
15,1,16,-8.6,-17.7,8.3,1965,1914-2005,-41.1,1970,1914-2005
16,1,17,-8.5,-17.7,10.0,1965,1914-2005,-41.7,1950,1914-2005
17,1,18,-8.5,-17.7,7.2,1965,1914-2005,-42.0,1996,1914-2005
18,1,19,-8.4,-17.7,9.0,1992,1914-2005,-44.0,1996,1914-2005
19,1,20,-8.4,-17.6,11.1,1942,1914-2005,-43.9,1943,1914-2005
20,1,21,-8.3,-17.6,10.6,1942,1914-2005,-41.1,1943,1914-2005
21,1,22,-8.2,-17.5,9.4,1968,1914-2005,-43.9,1920,1914-2005
22,1,23,-8.1,-17.4,12.2,1945,1914-2005,-42.2,1950,1914-2005
23,1,24,-8.1,-17.3,6.7,1942,1914-2005,-47.8,1914,1914-2005
24,1,25,-8.0,-17.3,7.5,1989,1914-2005,-43.2,1997,1914-2005
25,1,26,-7.8,-17.2,10.5,1989,1914-2005,-42.8,1972,1914-2005
26,1,27,-7.7,-17.1,7.8,1924,1914-2005,-41.7,2004,1914-2005
27,1,28,-7.6,-16.9,8.9,1931,1914-2005,-46.7,1914,1914-2005
28,1,29,-7.4,-16.8,10.0,1993,1914-2005,-38.9,1947,1914-2005
29,1,30,-7.3,-16.7,13.3,1931,1914-2005,-46.7,1917,1914-2005
30,1,31,-7.1,-16.6,8.9,1931,1914-2005,-47.2,1947,1914-2005
31,2,1,-7.0,-16.5,8.9,1935,1914-2005,-43.3,1917,1914-2005
32,2,2,-6.8,-16.3,11.7,1954,1914-2005,-42.2,1914,1914-2005
33,2,3,-6.6,-16.2,9.4,1931,1914-2005,-36.7,1917,1914-2005
34,2,4,-6.5,-16.0,10.5,1984,1914-2005,-41.7,1914,1914-2005
35,2,5,-6.3,-15.9,12.2,1961,1914-2005,-47.2,1914,1914-2005
36,2,6,-6.1,-15.7,16.1,1954,1914-2005,-42.2,1914,1914-2005
37,2,7,-5.9,-15.6,8.9,1954,1914-2005,-45.6,1914,1914-2005
38,2,8,-5.8,-15.4,9.4,1970,1914-2005,-40.6,1939,1914-2005
39,2,9,-5.6,-15.3,11.1,1968,1914-2005,-42.8,1939,1914-2005
40,2,10,-5.4,-15.1,8.9,1935,1914-2005,-33.3,1939,1914-2005
41,2,11,-5.3,-15.0,7.8,1934,1914-2005,-36.7,1936,1914-2005
42,2,12,-5.1,-14.8,10.0,1931,1914-2005,-38.9,1936,1914-2005
43,2,13,-4.9,-14.7,11.1,1957,1914-2005,-37.2,1923,1914-2005
44,2,14,-4.8,-14.5,8.3,1942,1914-2005,-41.1,1923,1914-2005
45,2,15,-4.6,-14.4,8.3,1917,1914-2005,-39.5,1979,1914-2005
46,2,16,-4.4,-14.2,7.8,1928,1914-2005,-36.1,1918,1914-2005
47,2,17,-4.3,-14.1,10.6,1943,1914-2005,-38.9,1936,1914-2005
48,2,18,-4.1,-13.9,10.0,1943,1914-2005,-36.7,1918,1914-2005
49,2,19,-3.9,-13.7,12.8,1916,1914-2005,-41.5,1986,1914-2005
50,2,20,-3.8,-13.6,10.0,1978,1914-2005,-36.7,1917,1914-2005
51,2,21,-3.6,-13.4,7.8,1970,1914-2005,-33.9,1917,1914-2005
52,2,22,-3.5,-13.3,9.4,1970,1914-2005,-33.9,1957,1914-2005
53,2,23,-3.3,-13.1,10.9,1997,1914-2005,-36.7,1955,1914-2005
54,2,24,-3.1,-12.9,12.2,1943,1914-2005,-34.0,1994,1914-2005
55,2,25,-3.0,-12.7,14.4,1938,1914-2005,-40.0,1994,1914-2005
56,2,26,-2.8,-12.6,12.8,1943,1914-2005,-35.6,1936,1914-2005
57,2,27,-2.6,-12.4,13.9,1938,1914-2005,-31.7,1972,1914-2005
58,2,28,-2.5,-12.2,13.3,1968,1914-2005,-33.3,1919,1914-2005
59,2,29,-2.5,-12.2,10.0,1968,1916-2004,-31.1,1944,1916-2004
60,3,1,-2.3,-12.1,8.9,1949,1914-2005,-36.7,1919,1914-2005
61,3,2,-2.2,-11.9,13.0,1990,1914-2005,-38.9,1976,1914-2005
62,3,3,-2.0,-11.7,10.5,1990,1914-2005,-34.4,1955,1914-2005
63,3,4,-1.8,-11.5,13.9,1937,1914-2005,-35.6,1955,1914-2005
64,3,5,-1.6,-11.3,11.1,1937,1914-2005,-34.5,1995,1914-2005
65,3,6,-1.4,-11.1,10.0,1993,1914-2005,-35.0,1951,1914-2005
66,3,7,-1.2,-11.0,10.6,1941,1914-2005,-37.2,1951,1914-2005
67,3,8,-1.0,-10.8,10.5,1988,1914-2005,-37.2,1951,1914-2005
68,3,9,-0.8,-10.6,12.0,1984,1914-2005,-36.4,2003,1914-2005
69,3,10,-0.6,-10.4,14.4,1934,1914-2005,-37.2,1951,1914-2005
70,3,11,-0.4,-10.2,12.2,1934,1914-2005,-36.1,1951,1914-2005
71,3,12,-0.2,-10.0,11.0,1992,1914-2005,-30.0,1921,1914-2005
72,3,13,0.0,-9.7,15.5,1992,1914-2005,-29.4,1925,1914-2005
73,3,14,0.3,-9.5,16.1,1947,1914-2005,-27.7,1997,1914-2005
74,3,15,0.5,-9.3,13.3,1947,1914-2005,-26.7,1943,1914-2005
75,3,16,0.7,-9.1,13.5,1985,1914-2005,-25.5,1989,1914-2005
76,3,17,1.0,-8.9,11.1,1926,1914-2005,-29.0,1989,1914-2005
77,3,18,1.2,-8.6,13.3,1928,1914-2005,-28.5,1989,1914-2005
78,3,19,1.5,-8.4,16.1,1928,1914-2005,-32.8,2002,1914-2005
79,3,20,1.8,-8.2,15.0,1928,1914-2005,-25.6,1921,1914-2005
80,3,21,2.0,-7.9,15.0,1992,1914-2005,-29.6,2002,1914-2005
81,3,22,2.3,-7.7,16.0,1992,1914-2005,-30.0,1964,1914-2005
82,3,23,2.6,-7.5,11.0,1984,1914-2005,-32.8,1955,1914-2005
83,3,24,2.9,-7.2,14.0,1992,1914-2005,-33.3,1955,1914-2005
84,3,25,3.2,-7.0,15.0,1992,1914-2005,-32.8,1914,1914-2005
85,3,26,3.4,-6.7,13.0,1992,1914-2005,-36.7,1914,1914-2005
86,3,27,3.7,-6.5,13.3,1930,1914-2005,-27.2,1914,1914-2005
