,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,0.0,1997,1994-2002,-28.0,1995,1994-2002
1,1,2,,,-1.5,2001,1994-2002,-29.0,1994,1994-2002
2,1,3,,,0.0,2001,1994-2002,-31.0,1998,1994-2002
3,1,4,,,3.0,2001,1994-2002,-36.0,1999,1994-2002
4,1,5,,,2.0,2001,1994-2002,-37.0,1996,1994-2002
5,1,6,,,0.0,2001,1994-2002,-37.0,1996,1994-2002
6,1,7,,,-0.5,2002,1994-2002,-35.5,1994,1994-2002
7,1,8,,,6.0,2002,1994-2002,-30.5,1994,1994-2002
8,1,9,,,2.0,2002,1994-2002,-33.0,1994,1994-2002
9,1,10,,,1.5,2002,1994-2002,-31.0,1997,1994-2002
10,1,11,,,3.0,1996,1994-2002,-34.0,1994,1994-2002
11,1,12,,,6.0,1996,1994-2002,-35.0,1998,1994-2002
12,1,13,,,-2.5,2002,1994-2002,-36.0,1998,1994-2002
13,1,14,,,-4.0,1999,1994-2002,-31.0,1994,1994-2002
14,1,15,,,3.5,1999,1994-2002,-39.0,1994,1994-2002
15,1,16,,,-1.5,1999,1994-2002,-30.5,2000,1994-2002
16,1,17,,,-1.0,2001,1994-2002,-35.0,1994,1994-2002
17,1,18,,,-1.5,1997,1994-2002,-40.0,1996,1994-2002
18,1,19,,,0.0,1997,1994-2002,-41.0,1996,1994-2002
19,1,20,,,-9.5,1994,1994-2002,-42.0,1996,1994-2002
20,1,21,,,-6.0,2001,1994-2002,-39.0,1996,1994-2002
21,1,22,,,0.0,2001,1994-2002,-36.0,1996,1994-2002
22,1,23,,,-5.5,1994,1994-2002,-33.0,1996,1994-2002
23,1,24,,,-5.5,2000,1994-2002,-33.0,1996,1994-2002
24,1,25,,,-5.0,2001,1994-2002,-34.0,1996,1994-2002
25,1,26,,,-4.5,2001,1994-2002,-41.0,1997,1994-2002
26,1,27,,,-2.5,1998,1994-2002,-35.0,1997,1994-2002
27,1,28,,,-3.0,1998,1994-2002,-34.0,1997,1994-2002
28,1,29,,,-2.0,2001,1994-2002,-35.5,2002,1994-2002
29,1,30,,,4.5,1995,1994-2002,-38.0,1996,1994-2002
30,1,31,,,4.0,1999,1994-2002,-36.0,1996,1994-2002
31,2,1,,,2.0,1999,1994-2002,-42.0,1996,1994-2002
32,2,2,,,1.5,1995,1994-2002,-39.0,1996,1994-2002
33,2,3,,,-1.5,2001,1994-2002,-35.5,1996,1994-2002
34,2,4,,,0.5,2000,1994-2002,-31.0,1996,1994-2002
35,2,5,,,4.5,2000,1994-2002,-27.0,1994,1994-2002
36,2,6,,,6.0,1996,1994-2002,-35.0,1994,1994-2002
37,2,7,,,4.0,1996,1994-2002,-36.5,1994,1994-2002
38,2,8,,,2.0,2000,1994-2002,-35.0,1994,1994-2002
39,2,9,,,-1.0,1997,1994-2002,-38.0,1994,1994-2002
40,2,10,,,2.0,2002,1994-2002,-33.0,2001,1994-2002
41,2,11,,,3.5,2002,1994-2002,-29.5,2001,1994-2002
42,2,12,,,-2.0,1996,1994-2002,-32.0,1997,1994-2002
43,2,13,,,2.5,2002,1994-2002,-31.0,1995,1994-2002
44,2,14,,,0.0,1998,1994-2002,-32.5,2001,1994-2002
45,2,15,,,3.5,2002,1994-2002,-28.5,1995,1994-2002
46,2,16,,,2.0,2002,1994-2002,-27.0,1995,1994-2002
47,2,17,,,4.5,2002,1994-2002,-29.5,2001,1994-2002
48,2,18,,,2.0,1998,1994-2002,-27.5,2001,1994-2002
49,2,19,,,3.5,1998,1994-2002,-25.0,1997,1994-2002
50,2,20,,,1.5,2000,1994-2002,-25.5,1994,1994-2002
51,2,21,,,4.5,2002,1994-2002,-33.0,2001,1994-2002
52,2,22,,,7.0,2000,1994-2002,-29.0,1994,1994-2002
53,2,23,,,6.0,1998,1994-2002,-25.5,2001,1994-2002
54,2,24,,,5.5,1998,1994-2002,-31.0,1997,1994-2002
55,2,25,,,4.0,1997,1994-2002,-24.0,1994,1994-2002
56,2,26,,,5.5,1999,1994-2002,-30.5,1994,1994-2002
57,2,27,,,6.0,2000,1994-2002,-30.5,2001,1994-2002
58,2,28,,,6.5,2000,1994-2002,-28.5,1995,1994-2002
59,2,29,,,1.5,2000,1996-2000,-20.0,1996,1996-2000
60,3,1,,,5.0,1994,1994-2002,-30.0,1995,1994-2002
61,3,2,,,10.0,2000,1994-2002,-26.5,2002,1994-2002
62,3,3,,,11.0,2000,1994-2002,-28.5,2002,1994-2002
63,3,4,,,14.0,2000,1994-2002,-29.5,1995,1994-2002
64,3,5,,,16.0,2000,1994-2002,-27.0,1995,1994-2002
65,3,6,,,13.5,2000,1994-2002,-30.0,1996,1994-2002
66,3,7,,,10.0,2000,1994-2002,-29.0,1996,1994-2002
67,3,8,,,-0.5,2001,1994-2002,-34.5,1995,1994-2002
68,3,9,,,0.0,1997,1994-2002,-31.0,1998,1994-2002
69,3,10,,,2.5,1996,1994-2002,-32.0,1998,1994-2002
70,3,11,,,7.0,1996,1993-2002,-33.0,1998,1994-2002
71,3,12,,,10.0,1995,1993-2002,-25.5,1997,1993-2002
72,3,13,,,6.0,1994,1993-2002,-27.0,1993,1993-2002
73,3,14,,,6.0,1994,1993-2002,-29.0,1997,1993-2002
74,3,15,,,7.5,1999,1993-2002,-28.0,1997,1993-2002
75,3,16,,,5.0,1999,1993-2002,-23.0,1997,1993-2002
76,3,17,,,5.0,1994,1993-2002,-25.5,1993,1993-2002
77,3,18,,,9.5,2000,1993-2002,-20.0,2002,1993-2002
78,3,19,,,11.5,2000,1993-2002,-27.0,2002,1993-2002
79,3,20,,,7.0,2000,1993-2002,-21.0,2002,1993-2002
80,3,21,,,9.5,2000,1993-2002,-24.0,2002,1993-2002
81,3,22,,,14.0,2000,1993-2002,-21.0,2001,1993-2002
82,3,23,,,16.0,2000,1993-2002,-20.0,2001,1993-2002
83,3,24,,,17.5,1993,1993-2002,-21.0,2002,1993-2002
84,3,25,,,15.0,1993,1993-2002,-22.5,2002,1993-2002
85,3,26,,,10.0,2000,1993-2002,-24.0,1996,1993-2002
86,3,27,,,9.0,1998,1993-2002,-15.0,1996,1993-2002
87,3,28,,,8.0,2000,1993-2002,-22.5,1996,1993-2002
88,3,29,,,11.0,2000,1993-2002,-16.0,1996,1993-2002
89,3,30,,,14.0,2000,1993-2002,-17.0,1995,1993-2002
90,3,31,,,13.5,1994,1993-2002,-17.0,1996,1993-2002
91,4,1,,,11.5,1998,1993-2002,-17.5,1996,1993-2002
92,4,2,,,13.0,1998,1993-2002,-12.5,1994,1993-2002
93,4,3,,,14.0,1998,1993-2002,-21.0,1995,1993-2002
94,4,4,,,13.0,1998,1993-2002,-23.0,1995,1993-2002
95,4,5,,,12.0,1993,1993-2002,-14.0,2002,1993-2002
96,4,6,,,9.0,1999,1993-2002,-19.0,1995,1993-2002
97,4,7,,,14.5,1999,1993-2002,-18.0,1997,1993-2002
98,4,8,,,16.5,1999,1993-2002,-18.0,1997,1993-2002
99,4,9,,,16.5,1999,1993-2002,-19.0,1997,1993-2002
100,4,10,,,14.5,1998,1993-2002,-15.0,1997,1993-2002
101,4,11,,,18.5,1994,1993-2002,-12.0,1995,1993-2002
102,4,12,,,19.5,1994,1993-2002,-10.0,1995,1993-2002
103,4,13,,,20.0,2002,1993-2002,-6.0,1996,1993-2002
104,4,14,,,18.5,2002,1993-2002,-10.0,2000,1993-2002
105,4,15,,,15.5,2002,1993-2002,-11.5,2000,1993-2002
106,4,16,,,17.0,1994,1993-2002,-10.0,2001,1993-2002
107,4,17,,,25.0,1994,1993-2002,-10.0,2001,1993-2002
108,4,18,,,16.5,1997,1993-2002,-6.0,1998,1993-2002
109,4,19,,,15.0,2001,1993-2002,-7.0,1993,1993-2002
110,4,20,,,19.0,2000,1993-2002,-6.0,1993,1993-2002
111,4,21,,,25.0,2000,1993-2002,-8.5,2001,1993-2002
112,4,22,,,24.5,1998,1993-2002,-8.5,2001,1993-2002
113,4,23,,,21.5,1998,1993-2002,-5.0,2001,1993-2002
114,4,24,,,19.5,1999,1993-2002,-7.0,2002,1993-2002
115,4,25,,,23.0,2001,1993-2002,-9.5,2002,1993-2002
116,4,26,,,21.0,1999,1993-2002,-11.5,2002,1993-2002
117,4,27,,,22.0,2001,1993-2002,-10.0,1994,1993-2002
118,4,28,,,27.0,2001,1993-2002,-8.0,1994,1993-2002
119,4,29,,,27.0,1998,1993-2002,-7.0,1997,1993-2002
120,4,30,,,24.0,1999,1993-2002,-7.0,1997,1993-2002
121,5,1,,,24.5,1999,1993-2002,-6.0,2002,1993-2002
122,5,2,,,27.0,2000,1993-2002,-9.5,2002,1993-2002
123,5,3,,,22.5,1998,1993-2002,-4.0,1996,1993-2002
124,5,4,,,24.5,2000,1993-2002,-8.0,2002,1993-2002
125,5,5,,,27.0,1993,1993-2002,-5.0,2002,1993-2002
126,5,6,,,26.0,1993,1993-2002,-3.5,2002,1993-2002
127,5,7,,,24.0,1994,1993-2002,-7.0,2002,1993-2002
128,5,8,,,20.5,1998,1993-2002,-1.0,1999,1993-2002
129,5,9,,,22.5,2001,1993-2002,-3.5,1996,1993-2002
130,5,10,,,26.0,1993,1993-2002,-5.0,1996,1993-2002
131,5,11,,,30.0,1993,1993-2002,-6.0,1996,1993-2002
132,5,12,,,26.0,1993,1993-2002,-2.5,1996,1993-2002
133,5,13,,,26.5,1993,1993-2002,-3.0,1995,1993-2002
134,5,14,,,29.0,2001,1993-2002,-4.0,1997,1993-2002
135,5,15,,,22.5,1998,1993-2002,-8.0,1997,1993-2002
136,5,16,,,22.5,2001,1993-2002,-7.5,2002,1993-2002
137,5,17,,,30.0,1994,1993-2002,-6.5,2002,1993-2002
138,5,18,,,24.5,2001,1993-2002,-3.5,2002,1993-2002
139,5,19,,,22.0,1998,1993-2002,-4.0,2002,1993-2002
140,5,20,,,25.0,1998,1993-2002,-4.0,1997,1993-2002
141,5,21,,,26.0,2002,1993-2002,0.0,1993,1993-2002
142,5,22,,,25.0,1993,1993-2002,0.0,2001,1993-2002
143,5,23,,,25.0,1998,1993-2002,-2.0,2002,1993-2002
144,5,24,,,24.5,1998,1993-2002,-2.0,2002,1993-2002
145,5,25,,,26.0,1998,1993-2002,1.5,1995,1993-2002
146,5,26,,,27.0,1998,1993-2002,-3.0,1993,1993-2002
147,5,27,,,26.0,2002,1993-2002,1.0,1993,1993-2002
148,5,28,,,30.0,1999,1993-2002,0.0,1993,1993-2002
149,5,29,,,29.0,1995,1993-2002,-3.0,1998,1993-2002
150,5,30,,,30.0,1995,1993-2002,1.0,1998,1993-2002
151,5,31,,,32.0,1995,1993-2002,-2.0,1998,1993-2002
152,6,1,,,29.0,1997,1993-2002,1.0,1993,1993-2002
153,6,2,,,27.0,1995,1993-2002,0.0,1998,1993-2002
154,6,3,,,28.0,1995,1993-2002,-2.0,1998,1993-2002
155,6,4,,,29.0,1995,1993-2002,0.0,1998,1993-2002
156,6,5,,,28.0,1995,1993-2002,3.0,1998,1993-2002
157,6,6,,,26.0,2002,1993-2002,0.5,1998,1993-2002
158,6,7,,,29.0,1997,1993-2002,3.0,1998,1993-2002
159,6,8,,,30.0,1996,1993-2002,-1.0,1995,1993-2002
160,6,9,,,34.0,1996,1993-2002,3.0,1995,1993-2002
161,6,10,,,30.0,1997,1993-2002,4.0,1995,1993-2002
