,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,5,1,,,19.0,1978.0,1978-1978,7.0,1978.0,1978-1978
1,5,2,,,15.0,1978.0,1978-1978,7.0,1978.0,1978-1978
2,5,3,,,11.0,1978.0,1978-1978,2.0,1978.0,1978-1978
3,5,4,,,11.0,1978.0,1978-1978,2.0,1978.0,1978-1978
4,5,5,,,15.0,1978.0,1978-1978,1.0,1978.0,1978-1978
5,5,6,,,16.0,1978.0,1978-1978,3.0,1978.0,1978-1978
6,5,7,,,15.0,1978.0,1978-1978,2.0,1978.0,1978-1978
7,5,8,,,16.0,1978.0,1978-1978,2.0,1978.0,1978-1978
8,5,9,,,10.0,1978.0,1978-1978,2.0,1978.0,1978-1978
9,5,10,,,7.0,1978.0,1978-1978,-2.0,1978.0,1978-1978
10,5,11,,,14.0,1977.0,1977-1978,-3.0,1978.0,1978-1978
11,5,12,,,19.0,1977.0,1977-1978,0.0,1978.0,1977-1978
12,5,13,,,20.0,1977.0,1977-1978,5.0,1978.0,1977-1978
13,5,14,,,17.0,1978.0,1977-1978,6.0,1978.0,1977-1978
14,5,15,,,10.0,1978.0,1977-1978,4.0,1978.0,1977-1978
15,5,16,,,15.0,1978.0,1977-1978,-3.0,1977.0,1977-1978
16,5,17,,,16.0,1978.0,1977-1978,-3.0,1977.0,1977-1978
17,5,18,,,19.0,1978.0,1977-1978,0.0,1977.0,1977-1978
18,5,19,,,23.0,1978.0,1977-1978,1.0,1977.0,1977-1978
19,5,20,,,20.0,1978.0,1977-1978,3.0,1977.0,1977-1978
20,5,21,,,18.0,1977.0,1977-1978,7.0,1977.0,1977-1978
21,5,22,,,17.0,1977.0,1977-1978,4.0,1978.0,1977-1978
22,5,23,,,20.0,1977.0,1977-1978,0.0,1978.0,1977-1978
23,5,24,,,17.0,1977.0,1977-1978,0.0,1978.0,1977-1978
24,5,25,,,14.0,1977.0,1977-1978,2.0,1978.0,1977-1978
25,5,26,,,17.0,1977.0,1977-1978,4.0,1978.0,1977-1978
26,5,27,,,21.0,1978.0,1977-1978,5.0,1977.0,1977-1978
27,5,28,,,18.0,1978.0,1977-1978,1.0,1977.0,1977-1978
28,5,29,,,14.0,1978.0,1977-1978,-1.0,1977.0,1977-1978
29,5,30,,,19.0,1978.0,1977-1978,2.0,1977.0,1977-1978
30,5,31,,,24.0,1978.0,1977-1978,7.0,1978.0,1977-1978
31,6,1,,,28.0,1977.0,1977-1977,13.0,1977.0,1977-1977
32,6,2,,,15.0,1977.0,1977-1977,6.0,1977.0,1977-1977
33,6,3,,,16.0,1977.0,1977-1977,5.0,1977.0,1977-1977
34,6,4,,,21.0,1977.0,1977-1977,7.0,1977.0,1977-1977
35,6,5,,,21.0,1977.0,1977-1977,,,-
36,6,6,,,27.0,1977.0,1977-1977,,,-
37,6,7,,,28.0,1977.0,1977-1977,10.0,1977.0,1977-1977
38,6,8,,,21.0,1977.0,1977-1977,14.0,1977.0,1977-1977
