,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
33,2,3,-9.3,-24.9,5.0,1991,1968-1997,-45.6,1978,1968-2001
34,2,4,-9.3,-24.8,7.0,1991,1968-2001,-48.0,1981,1968-2001
35,2,5,-9.2,-24.7,2.0,1991,1968-2001,-40.0,1983,1968-2001
36,2,6,-9.1,-24.6,3.0,1991,1968-2001,-40.0,1992,1968-2001
37,2,7,-9.1,-24.5,4.0,1991,1968-2001,-41.7,1972,1968-2001
38,2,8,-9.0,-24.4,5.0,1991,1968-2001,-42.0,1994,1968-2001
39,2,9,-8.9,-24.3,1.0,1991,1968-2001,-45.0,1984,1968-2001
40,2,10,-8.8,-24.2,1.0,1981,1968-1997,-42.0,1983,1968-2001
41,2,11,-8.6,-24.1,4.0,1984,1968-1997,-42.8,1979,1968-2001
42,2,12,-8.5,-24.0,3.0,1984,1968-2001,-37.2,1976,1968-2001
43,2,13,-8.4,-23.8,5.0,1984,1968-2001,-40.0,1970,1968-2001
44,2,14,-8.3,-23.7,6.0,1984,1968-2001,-44.4,1979,1968-2001
45,2,15,-8.1,-23.5,5.0,1984,1968-2001,-38.9,1979,1968-2001
46,2,16,-8.0,-23.3,7.0,1981,1968-2001,-40.0,1997,1968-2001
47,2,17,-7.8,-23.2,8.0,1984,1968-1997,-41.1,1973,1968-2001
48,2,18,-7.6,-23.0,3.5,1981,1968-2001,-39.0,1989,1968-2001
49,2,19,-7.5,-22.8,12.0,1994,1968-2001,-38.0,1993,1968-2001
50,2,20,-7.3,-22.6,6.0,1994,1968-2001,-42.0,1993,1968-2001
51,2,21,-7.1,-22.4,4.5,1981,1968-2001,-41.0,1993,1968-2001
52,2,22,-6.9,-22.2,7.5,1981,1968-2001,-40.0,2001,1968-2001
53,2,23,-6.7,-22.0,10.0,1984,1968-2001,-41.7,1972,1968-2001
54,2,24,-6.5,-21.7,5.5,1981,1968-2001,-38.0,1989,1968-2001
55,2,25,-6.3,-21.5,2.0,1981,1968-2001,-38.0,1993,1968-2001
56,2,26,-6.1,-21.2,5.6,1976,1968-2001,-42.0,1980,1968-2001
57,2,27,-5.8,-21.0,5.0,1971,1968-2001,-36.0,1982,1968-2001
58,2,28,-5.6,-20.7,6.1,1971,1968-2001,-40.0,1978,1968-2001
59,2,29,-5.6,-20.7,-3.9,1968,1968-1996,-36.0,1980,1968-1996
60,3,1,-5.3,-20.4,4.4,1969,1968-2001,-37.2,1976,1968-2001
61,3,2,-5.1,-20.2,3.9,1969,1968-2001,-37.2,1978,1968-2001
62,3,3,-4.9,-19.9,3.3,1973,1968-2001,-41.0,1989,1968-2001
63,3,4,-4.6,-19.6,4.4,1974,1968-2001,-38.9,1972,1968-2001
64,3,5,-4.4,-19.3,4.4,1979,1968-2001,-34.4,1978,1968-2001
65,3,6,-4.1,-19.0,5.0,1983,1968-2001,-38.0,1989,1968-2001
66,3,7,-3.9,-18.7,7.2,1973,1968-2001,-45.0,1989,1968-2001
67,3,8,-3.6,-18.4,7.0,1992,1968-2001,-38.0,1984,1968-2001
68,3,9,-3.4,-18.2,10.0,1968,1968-2001,-37.0,1984,1968-2001
69,3,10,-3.1,-17.9,10.0,1977,1968-2001,-34.0,1995,1968-2001
70,3,11,-2.9,-17.6,10.6,1977,1968-2001,-31.7,1976,1968-2001
71,3,12,-2.6,-17.3,12.8,1977,1968-2001,-40.0,1984,1968-2001
72,3,13,-2.4,-17.0,14.0,1995,1968-2001,-31.5,1980,1968-2001
73,3,14,-2.2,-16.6,15.5,1995,1968-2001,-30.0,1992,1968-2001
74,3,15,-1.9,-16.3,11.0,1995,1968-2001,-35.0,1993,1968-2001
75,3,16,-1.7,-16.0,8.5,1990,1968-2001,-32.0,1980,1968-2001
76,3,17,-1.4,-15.7,9.0,1991,1968-2001,-30.0,1984,1968-2001
77,3,18,-1.2,-15.4,11.1,1968,1968-2001,-37.2,1976,1968-2001
78,3,19,-0.9,-15.1,8.9,1979,1968-2001,-30.0,1980,1968-2001
79,3,20,-0.7,-14.7,11.7,1979,1968-2001,-34.4,1974,1968-2001
80,3,21,-0.4,-14.4,13.3,1979,1968-2001,-35.0,1992,1968-2001
81,3,22,-0.2,-14.1,9.0,1981,1968-2001,-38.0,1989,1968-2001
82,3,23,0.1,-13.8,16.1,1979,1968-2001,-32.0,1992,1968-2001
83,3,24,0.3,-13.4,10.0,1976,1968-2001,-25.0,1983,1968-2001
84,3,25,0.6,-13.1,14.0,1993,1968-2001,-29.0,1983,1968-2001
85,3,26,0.8,-12.8,13.0,1993,1968-2001,-23.0,1983,1968-2001
86,3,27,1.0,-12.4,14.0,1993,1968-2001,-30.0,1990,1968-2001
87,3,28,1.3,-12.1,14.0,1993,1968-2001,-30.0,1982,1968-2001
88,3,29,1.5,-11.7,14.4,1976,1968-2001,-31.7,1974,1968-2001
89,3,30,1.8,-11.4,11.1,1977,1968-2001,-25.0,1994,1968-2001
90,3,31,2.0,-11.0,10.0,1982,1968-2004,-26.1,1969,1968-2004
91,4,1,2.3,-10.7,10.0,1973,1968-2004,-26.7,1975,1968-2004
92,4,2,2.5,-10.3,10.0,1988,1968-2004,-26.7,1975,1968-2004
93,4,3,2.8,-10.0,15.0,1981,1968-2004,-26.1,1975,1968-2004
94,4,4,3.0,-9.6,13.0,1991,1968-2004,-24.4,1977,1968-2004
95,4,5,3.3,-9.3,15.6,1976,1968-2004,-25.0,1995,1968-2004
96,4,6,3.5,-8.9,16.0,1997,1968-2004,-26.0,1995,1968-2004
97,4,7,3.8,-8.6,18.0,1991,1968-2004,-24.4,1977,1968-2004
98,4,8,4.1,-8.3,14.5,1993,1968-2004,-28.9,1974,1968-2004
99,4,9,4.4,-8.0,15.0,1987,1968-2004,-24.4,1974,1968-2004
100,4,10,4.6,-7.7,13.0,1981,1968-2004,-23.3,1978,1968-2004
101,4,11,4.9,-7.4,16.1,1977,1968-2004,-20.0,1989,1968-2004
102,4,12,5.2,-7.1,17.8,1968,1968-2004,-18.9,1969,1968-2004
103,4,13,5.5,-6.8,16.7,1968,1968-2004,-25.0,1992,1968-2004
104,4,14,5.8,-6.5,16.7,1968,1968-2004,-15.6,1971,1968-2004
105,4,15,6.1,-6.2,19.0,1987,1968-2004,-18.0,1992,1968-2004
106,4,16,6.4,-5.9,21.1,1973,1968-2004,-15.0,1980,1968-2004
107,4,17,6.7,-5.6,19.5,1987,1968-2004,-18.0,1985,1968-2004
108,4,18,7.0,-5.3,23.9,1976,1968-2004,-20.0,1990,1968-2004
109,4,19,7.3,-5.1,23.0,1987,1968-2004,-20.6,1974,1968-2004
110,4,20,7.6,-4.8,26.0,1987,1968-2004,-13.0,1981,1968-2004
111,4,21,7.9,-4.5,21.1,1977,1968-2004,-16.0,1981,1968-2004
112,4,22,8.2,-4.3,24.0,1985,1968-2004,-15.0,1989,1968-2004
113,4,23,8.6,-4.0,21.0,1985,1968-2004,-12.2,1978,1968-2004
114,4,24,8.9,-3.8,20.0,1984,1968-2004,-9.0,1995,1968-2004
115,4,25,9.2,-3.5,20.5,1984,1968-2004,-15.6,1972,1968-2004
116,4,26,9.6,-3.3,24.0,1990,1968-2004,-10.0,1993,1968-2004
117,4,27,9.9,-3.0,24.0,1984,1968-2004,-12.2,1972,1968-2004
118,4,28,10.2,-2.8,21.0,1984,1968-2004,-10.0,2004,1968-2004
119,4,29,10.6,-2.6,25.0,1990,1968-2004,-9.4,1977,1968-2004
120,4,30,10.9,-2.4,27.0,2001,1968-2004,-11.1,1978,1968-2004
121,5,1,11.3,-2.2,26.0,1980,1968-2001,-12.2,1978,1968-2001
122,5,2,11.6,-1.9,27.0,1980,1968-2001,-15.0,1974,1968-2001
123,5,3,12.0,-1.7,26.0,2001,1968-2001,-6.7,1977,1968-2001
124,5,4,12.3,-1.5,23.0,1988,1968-2001,-7.8,1974,1968-2001
125,5,5,12.6,-1.3,23.3,1977,1968-2001,-15.0,1974,1968-2001
126,5,6,12.9,-1.1,25.0,1982,1968-2001,-9.4,1968,1968-2001
127,5,7,13.3,-0.9,24.5,1982,1968-2001,-9.4,1968,1968-2001
128,5,8,13.6,-0.7,26.1,1979,1968-2001,-10.0,1972,1968-2001
129,5,9,13.9,-0.5,25.0,1993,1968-2001,-9.4,1972,1968-2001
130,5,10,14.2,-0.3,30.0,1993,1968-2001,-7.0,1981,1968-2001
131,5,11,14.4,-0.1,28.0,1991,1968-2001,-5.0,1982,1968-2001
132,5,12,14.7,0.1,26.0,1985,1968-2001,-7.8,1975,1968-2001
133,5,13,15.0,0.3,24.0,1995,1968-2001,-4.0,1996,1968-2001
134,5,14,15.3,0.5,24.0,1983,1968-2001,-5.0,1988,1968-2001
135,5,15,15.5,0.7,25.6,1971,1968-2001,-6.7,1977,1968-2001
136,5,16,15.8,0.9,26.7,1968,1968-2001,-5.0,1983,1968-2001
137,5,17,16.0,1.0,29.4,1977,1968-2001,-9.0,1981,1968-2001
138,5,18,16.3,1.2,28.0,1989,1968-2001,-8.0,1981,1968-2001
139,5,19,16.5,1.4,27.2,1975,1968-2001,-5.0,1987,1968-2001
140,5,20,16.8,1.6,27.0,1992,1968-2001,-3.0,1981,1968-2001
141,5,21,17.0,1.8,31.1,1977,1968-2001,-5.6,1969,1968-2001
142,5,22,17.2,1.9,31.7,1977,1968-2001,-4.0,1982,1968-2001
143,5,23,17.4,2.1,31.1,1977,1968-2001,-3.9,1971,1968-2001
144,5,24,17.6,2.3,28.3,1978,1968-2001,-5.0,1992,1968-2001
145,5,25,17.8,2.5,26.5,1982,1968-2001,-6.7,1969,1968-2001
146,5,26,18.0,2.6,31.7,1978,1968-2001,-9.4,1969,1968-2001
147,5,27,18.2,2.8,31.1,1978,1968-2001,-4.0,1994,1968-2001
148,5,28,18.4,2.9,30.0,1978,1968-2001,-5.0,1992,1968-2001
149,5,29,18.5,3.1,28.0,1987,1968-2001,-4.0,1980,1968-2001
150,5,30,18.7,3.3,29.4,1978,1968-2001,-3.0,1990,1968-2001
151,5,31,18.9,3.4,29.0,1995,1968-2001,-5.0,1981,1968-2001
152,6,1,19.0,3.6,29.0,1995,1968-2001,-2.2,1976,1968-2001
153,6,2,19.2,3.7,27.5,1990,1968-2001,-3.9,1973,1968-2001
154,6,3,19.3,3.9,25.6,1971,1968-2001,-3.9,1977,1968-2001
155,6,4,19.5,4.0,26.7,1976,1968-2001,-4.0,1989,1968-2001
156,6,5,19.6,4.2,30.0,1976,1968-2001,-3.9,1972,1968-2001
157,6,6,19.8,4.3,30.0,1976,1968-2001,-3.0,1987,1968-2001
158,6,7,19.9,4.5,28.0,1991,1968-2001,-2.2,1977,1968-2001
159,6,8,20.0,4.6,27.0,1984,1968-2001,-4.4,1969,1968-2001
160,6,9,20.2,4.7,31.7,1970,1968-2001,-3.0,1983,1968-2001
161,6,10,20.3,4.9,30.0,1970,1968-2001,-6.7,1978,1968-2001
162,6,11,20.5,5.0,29.0,1996,1968-2001,-1.1,1977,1968-2001
163,6,12,20.6,5.1,31.0,1983,1968-2001,-2.2,1976,1968-2001
164,6,13,20.7,5.3,30.5,1983,1968-2001,-2.0,1991,1968-2001
165,6,14,20.8,5.4,33.0,2001,1968-2001,-0.6,1978,1968-2001
166,6,15,21.0,5.5,34.0,2001,1968-2001,-3.3,1973,1968-2001
167,6,16,21.1,5.6,32.0,1994,1968-2001,-2.0,1992,1968-2001
168,6,17,21.2,5.8,30.0,1971,1968-2001,-3.9,1972,1968-2001
169,6,18,21.3,5.9,32.0,1995,1968-2001,-1.1,1972,1968-2001
170,6,19,21.4,6.0,30.6,1971,1968-2001,0.5,1980,1968-2001
171,6,20,21.6,6.1,31.5,1983,1968-2001,-1.1,1969,1968-2001
172,6,21,21.7,6.2,32.0,1983,1968-2001,-1.1,1968,1968-2001
173,6,22,21.8,6.3,30.6,1975,1968-2001,-2.0,1991,1968-2001
174,6,23,21.9,6.4,32.2,1976,1968-2001,-1.0,1993,1968-2001
175,6,24,22.0,6.5,30.5,1989,1968-2001,-1.1,1978,1968-2001
176,6,25,22.1,6.7,30.5,1980,1968-2001,-0.6,1975,1968-2001
177,6,26,22.2,6.8,32.0,2001,1968-2001,-2.0,1982,1968-2001
178,6,27,22.3,6.9,30.0,1995,1968-2001,0.0,1982,1968-2001
179,6,28,22.4,7.0,29.5,1995,1968-2001,-1.0,1992,1968-2001
180,6,29,22.5,7.0,30.0,1971,1968-2001,1.0,1983,1968-2001
181,6,30,22.6,7.1,29.5,1997,1968-2001,1.0,1991,1968-2001
182,7,1,22.7,7.2,29.0,1985,1967-2001,-3.0,1982,1967-2001
183,7,2,22.8,7.3,30.0,1984,1967-2001,-3.0,1992,1967-2001
184,7,3,22.9,7.4,30.0,1989,1967-2001,-2.0,1982,1967-2001
185,7,4,22.9,7.5,29.5,1989,1967-2001,-1.0,1982,1967-2001
186,7,5,23.0,7.6,30.6,1976,1967-2001,2.8,1979,1967-2001
187,7,6,23.1,7.6,31.7,1976,1967-2001,0.0,1983,1967-2001
188,7,7,23.1,7.7,31.0,1988,1967-2001,1.0,1990,1967-2001
189,7,8,23.2,7.7,34.0,1988,1967-2001,1.1,1971,1967-2001
190,7,9,23.3,7.8,29.5,1988,1967-2001,0.0,1976,1967-2001
191,7,10,23.3,7.9,30.0,1970,1967-2001,0.0,1983,1967-2001
192,7,11,23.4,7.9,31.0,1987,1967-2001,0.0,1978,1967-2001
193,7,12,23.4,7.9,29.0,1997,1967-2001,-1.1,1971,1967-2001
194,7,13,23.4,8.0,30.0,1995,1967-2001,0.0,1970,1967-2001
195,7,14,23.5,8.0,31.7,1979,1967-2001,2.0,1994,1967-2001
196,7,15,23.5,8.0,31.1,1969,1967-2001,-1.0,1988,1967-2001
197,7,16,23.5,8.1,30.0,1991,1967-2001,2.0,1992,1967-2001
198,7,17,23.6,8.1,31.1,1975,1967-2001,0.6,1978,1967-2001
199,7,18,23.6,8.1,30.6,1975,1967-2001,0.0,1970,1967-2001
200,7,19,23.6,8.1,31.7,1977,1967-2001,2.0,1989,1967-2001
201,7,20,23.6,8.1,31.7,1977,1967-2001,3.0,1989,1967-2001
202,7,21,23.6,8.1,30.0,2001,1967-2001,-2.0,1992,1967-2001
203,7,22,23.6,8.1,29.4,1967,1967-2001,-1.1,1973,1967-2001
204,7,23,23.6,8.1,31.0,2001,1967-2001,-1.0,1981,1967-2001
205,7,24,23.6,8.1,30.5,1989,1967-2001,1.0,1982,1967-2001
206,7,25,23.6,8.1,30.5,1989,1967-2001,0.0,1976,1967-2001
207,7,26,23.5,8.1,30.5,1989,1967-2001,1.0,1980,1967-2001
208,7,27,23.5,8.1,31.7,1970,1967-2001,0.0,1977,1967-2001
209,7,28,23.5,8.0,31.5,1990,1967-2001,1.7,1976,1967-2001
210,7,29,23.5,8.0,30.0,1988,1967-2001,-1.0,1987,1967-2001
211,7,30,23.4,8.0,32.2,1975,1967-2001,-1.1,1978,1967-2001
212,7,31,23.4,7.9,36.1,1975,1967-2001,-1.1,1977,1967-2001
213,8,1,23.3,7.9,35.6,1975,1967-2001,0.0,1967,1967-2001
214,8,2,23.3,7.8,31.1,1975,1967-2001,-2.2,1976,1967-2001
215,8,3,23.2,7.8,28.5,1990,1967-2001,-2.0,1982,1967-2001
216,8,4,23.2,7.7,30.0,1984,1967-2001,-1.1,1972,1967-2001
217,8,5,23.1,7.7,33.0,2001,1967-2001,-1.0,1992,1967-2001
218,8,6,23.0,7.6,29.0,1983,1967-2001,0.0,1976,1967-2001
219,8,7,22.9,7.5,28.0,1996,1967-2001,-0.6,1975,1967-2001
220,8,8,22.9,7.5,29.4,1971,1967-2001,0.6,1976,1967-2001
221,8,9,22.8,7.4,32.0,2001,1967-2001,0.6,1974,1967-2001
222,8,10,22.7,7.3,29.4,1971,1967-2001,0.0,1983,1967-2001
223,8,11,22.6,7.3,30.0,1995,1967-2001,0.0,1968,1967-2001
224,8,12,22.5,7.2,28.0,1989,1967-2001,-1.0,1992,1967-2001
225,8,13,22.3,7.1,30.0,1991,1967-2001,-1.5,1992,1967-2001
226,8,14,22.2,7.0,27.0,1991,1967-2001,-2.0,1981,1967-2001
227,8,15,22.1,6.9,31.7,1978,1967-2001,-2.2,1974,1967-2001
228,8,16,22.0,6.8,30.0,1995,1967-2001,0.0,1990,1967-2001
229,8,17,21.8,6.7,30.5,1995,1967-2001,2.0,1985,1967-2001
230,8,18,21.7,6.6,29.4,1973,1967-2001,-1.1,1970,1967-2001
231,8,19,21.5,6.5,30.0,1995,1967-2001,-1.1,1967,1967-2001
232,8,20,21.4,6.4,29.4,1976,1967-2001,-3.0,1984,1967-2001
233,8,21,21.2,6.3,30.0,1974,1967-2001,-1.0,1990,1967-2001
234,8,22,21.0,6.2,27.8,1974,1967-2001,-2.0,1982,1967-2001
235,8,23,20.8,6.1,30.6,1969,1967-2001,-1.0,1988,1967-2001
236,8,24,20.7,6.0,28.5,1990,1967-2001,-3.3,1976,1967-2001
237,8,25,20.5,5.9,29.0,1993,1967-2001,-5.0,1989,1967-2001
238,8,26,20.3,5.8,30.0,1993,1967-2001,-3.0,1989,1967-2001
239,8,27,20.1,5.7,26.5,1983,1967-2001,-3.9,1978,1967-2001
240,8,28,19.9,5.5,28.9,1973,1967-2001,-2.0,1995,1967-2001
241,8,29,19.7,5.4,30.0,1973,1967-2001,-2.0,1985,1967-2001
242,8,30,19.4,5.3,28.9,1973,1967-2001,-2.0,1995,1967-2001
243,8,31,19.2,5.1,28.9,1972,1967-2001,-3.9,1978,1967-2001
244,9,1,19.0,5.0,28.9,1973,1967-2001,-1.1,1976,1967-2001
245,9,2,18.8,4.9,29.0,1996,1967-2001,-6.1,1976,1967-2001
246,9,3,18.5,4.7,28.0,1983,1967-2001,-5.0,1989,1967-2001
247,9,4,18.3,4.6,28.3,1971,1967-2001,-2.0,1994,1967-2001
248,9,5,18.1,4.5,26.1,1973,1967-2001,-2.0,1994,1967-2001
249,9,6,17.9,4.3,28.9,1971,1967-2001,-3.0,1995,1967-2001
250,9,7,17.6,4.2,29.0,1996,1967-2001,-4.0,1988,1967-2001
251,9,8,17.4,4.1,28.0,2001,1967-2001,-4.4,1977,1967-2001
252,9,9,17.2,3.9,27.0,2001,1967-2001,-4.0,1985,1967-2001
253,9,10,16.9,3.8,24.4,1971,1967-2001,-3.3,1974,1967-2001
254,9,11,16.7,3.7,25.0,1982,1967-2001,-3.0,1990,1967-2001
255,9,12,16.5,3.5,28.5,1982,1967-2001,-3.0,1992,1967-2001
256,9,13,16.3,3.4,28.0,1982,1967-2001,-2.0,1983,1967-2001
257,9,14,16.0,3.3,24.4,1969,1967-2001,-3.0,1989,1967-2001
258,9,15,15.8,3.1,26.1,1967,1967-2001,-4.0,1995,1967-2001
259,9,16,15.6,3.0,26.7,1967,1967-2001,-3.9,1976,1967-2001
260,9,17,15.4,2.9,27.2,1968,1967-2001,-4.0,1986,1967-2001
261,9,18,15.1,2.8,26.7,1968,1967-2001,-6.7,1974,1967-2001
262,9,19,14.9,2.6,26.7,1968,1967-2001,-7.8,1978,1967-2001
263,9,20,14.7,2.5,27.8,1968,1967-2001,-5.0,1973,1967-2001
264,9,21,14.5,2.4,22.2,1969,1967-2001,-4.4,1976,1967-2001
265,9,22,14.2,2.2,24.0,1994,1967-2001,-5.6,1974,1967-2001
266,9,23,14.0,2.1,22.0,1985,1967-2001,-6.7,1972,1967-2001
267,9,24,13.8,2.0,24.0,1994,1967-2001,-7.0,1996,1967-2001
268,9,25,13.5,1.9,21.0,1984,1967-2001,-6.7,1975,1967-2001
269,9,26,13.3,1.7,21.0,1992,1967-2001,-5.0,1996,1967-2001
270,9,27,13.1,1.6,22.2,1979,1967-2001,-7.2,1971,1967-2001
271,9,28,12.9,1.5,22.2,1974,1967-2001,-6.7,1972,1967-2001
272,9,29,12.6,1.3,22.2,1971,1967-2001,-4.0,1995,1967-2001
273,9,30,12.4,1.2,22.0,1995,1967-2001,-6.0,1989,1967-2001
274,10,1,12.2,1.1,25.0,1995,1967-2001,-6.0,1992,1967-2001
275,10,2,12.0,1.0,21.1,1968,1967-2001,-6.7,1974,1967-2001
276,10,3,11.7,0.8,17.0,1983,1967-2001,-11.1,1974,1967-2001
277,10,4,11.5,0.7,22.2,1972,1967-2001,-6.0,1989,1967-2001
278,10,5,11.3,0.6,20.6,1972,1967-2001,-8.0,1984,1967-2001
279,10,6,11.0,0.4,18.0,1996,1967-2001,-9.0,1984,1967-2001
280,10,7,10.8,0.3,23.3,1970,1967-2001,-6.7,1967,1967-2001
281,10,8,10.6,0.2,23.9,1970,1967-2001,-7.0,1988,1967-2001
282,10,9,10.3,0.0,26.7,1970,1967-2001,-8.9,1975,1967-2001
283,10,10,10.1,-0.2,18.9,1969,1967-2001,-12.0,1993,1967-2001
284,10,11,9.8,-0.3,22.0,1984,1967-2001,-13.0,1993,1967-2001
285,10,12,9.6,-0.5,22.5,1984,1967-2001,-4.0,1990,1967-2001
286,10,13,9.4,-0.6,24.0,1984,1967-2001,-9.4,1974,1967-2001
287,10,14,9.1,-0.8,22.0,1984,1967-2001,-8.0,1991,1967-2001
288,10,15,8.9,-0.9,22.5,1984,1967-2001,-8.0,1994,1967-2001
289,10,16,8.6,-1.1,25.6,1968,1967-2001,-7.0,1980,1967-2001
290,10,17,8.4,-1.3,23.3,1968,1967-2001,-8.0,1996,1967-2001
291,10,18,8.1,-1.4,23.9,1968,1967-2001,-10.6,1972,1967-2001
292,10,19,7.8,-1.6,18.9,1971,1967-2001,-12.2,1970,1967-2001
293,10,20,7.6,-1.8,20.6,1971,1967-2001,-12.0,1991,1967-2001
294,10,21,7.3,-2.0,21.1,1971,1967-2001,-8.0,1988,1967-2001
295,10,22,7.1,-2.2,19.4,1971,1967-2001,-12.0,1981,1967-2001
296,10,23,6.8,-2.3,20.6,1971,1967-2001,-11.1,1969,1967-2001
297,10,24,6.5,-2.5,22.2,1971,1967-2001,-15.6,1969,1967-2001
298,10,25,6.3,-2.7,20.0,1973,1967-2001,-12.2,1972,1967-2001
299,10,26,6.0,-2.9,20.0,1989,1967-2001,-12.8,1976,1967-2001
300,10,27,5.7,-3.1,21.0,1989,1967-2001,-10.0,1974,1967-2001
301,10,28,5.5,-3.3,20.0,1989,1967-2001,-11.1,1976,1967-2001
302,10,29,5.2,-3.5,18.0,1982,1967-2001,-10.0,1970,1967-2001
303,10,30,4.9,-3.7,16.1,1973,1967-2001,-10.0,1988,1967-2001
304,10,31,4.6,-3.9,15.0,1989,1967-2001,-12.2,1975,1967-2001
305,11,1,4.4,-4.1,14.4,1970,1967-2001,-12.2,1976,1967-2001
306,11,2,4.1,-4.3,15.0,1990,1967-2001,-18.3,1976,1967-2001
307,11,3,3.8,-4.6,15.6,1977,1967-2001,-11.1,1972,1967-2001
308,11,4,3.5,-4.8,13.0,1987,1967-2001,-20.0,1989,1967-2001
309,11,5,3.3,-5.0,15.0,1978,1967-2001,-15.0,1991,1967-2001
310,11,6,3.0,-5.3,16.7,1975,1967-2001,-11.7,1973,1967-2001
311,11,7,2.7,-5.5,15.6,1975,1967-2001,-18.0,1993,1967-2001
312,11,8,2.4,-5.8,12.2,1975,1967-2001,-20.0,1991,1967-2001
313,11,9,2.1,-6.0,12.2,1975,1967-2001,-24.4,1976,1967-2001
314,11,10,1.9,-6.3,12.2,1977,1967-2001,-18.0,1993,1967-2001
315,11,11,1.6,-6.6,7.2,1974,1967-2001,-22.0,1985,1967-2001
316,11,12,1.3,-6.9,10.0,1982,1967-2001,-23.9,1979,1967-2001
317,11,13,1.0,-7.2,8.9,1969,1967-2001,-20.6,1978,1967-2001
318,11,14,0.8,-7.5,10.0,1981,1967-2001,-20.6,1967,1967-2001
319,11,15,0.5,-7.8,11.0,1981,1967-2001,-20.0,1996,1967-2001
320,11,16,0.2,-8.1,11.5,1981,1967-2001,-22.2,1967,1967-2001
321,11,17,-0.1,-8.5,11.0,1987,1967-2001,-20.0,1992,1967-2001
322,11,18,-0.3,-8.8,9.0,1994,1967-2001,-24.0,1992,1967-2001
323,11,19,-0.6,-9.1,12.0,1985,1967-2001,-21.0,1992,1967-2001
324,11,20,-0.9,-9.5,10.0,1985,1967-2001,-28.9,1978,1967-2001
325,11,21,-1.1,-9.9,11.0,1982,1967-2001,-31.1,1978,1967-2001
326,11,22,-1.4,-10.2,4.4,1973,1967-2001,-24.0,1989,1967-2001
327,11,23,-1.7,-10.6,7.0,1990,1967-2001,-30.0,1989,1967-2001
328,11,24,-2.0,-11.0,8.0,2001,1967-2001,-21.0,1989,1967-2001
329,11,25,-2.2,-11.4,13.0,2001,1967-2001,-28.0,1993,1967-2001
330,11,26,-2.5,-11.8,10.0,1979,1967-2001,-30.0,1995,1967-2001
331,11,27,-2.8,-12.2,8.0,1984,1967-2001,-33.3,1978,1967-2001
