,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
182,7,1,,,34.4,1912,1912-1921,1.7,1917,1912-1921
183,7,2,,,28.9,1912,1912-1921,2.2,1917,1912-1921
184,7,3,,,30.0,1920,1912-1921,2.8,1915,1912-1921
185,7,4,,,30.0,1914,1912-1921,3.3,1915,1912-1921
186,7,5,,,31.7,1914,1914-1921,0.6,1915,1912-1921
187,7,6,,,32.8,1917,1913-1921,4.4,1918,1913-1921
188,7,7,,,34.4,1917,1912-1921,7.2,1915,1912-1921
189,7,8,,,32.8,1921,1913-1921,5.0,1918,1913-1921
190,7,9,,,31.1,1916,1911-1921,6.7,1919,1911-1921
191,7,10,,,28.3,1920,1911-1921,11.1,1911,1911-1921
192,7,11,,,27.8,1918,1911-1920,7.8,1911,1911-1920
193,7,12,,,30.0,1915,1911-1920,6.1,1911,1911-1920
194,7,13,,,30.0,1916,1911-1920,5.6,1911,1911-1920
195,7,14,,,31.7,1916,1912-1921,6.7,1920,1912-1921
196,7,15,,,30.6,1917,1911-1921,2.8,1912,1911-1921
197,7,16,,,33.9,1921,1911-1921,2.8,1915,1911-1921
198,7,17,,,36.7,1919,1911-1921,7.8,1918,1911-1921
199,7,18,,,33.9,1918,1911-1921,8.9,1915,1911-1921
200,7,19,,,30.0,1914,1911-1921,6.7,1915,1911-1921
201,7,20,,,35.0,1914,1911-1920,7.2,1911,1911-1920
202,7,21,,,35.6,1917,1911-1920,4.4,1911,1911-1920
203,7,22,,,33.3,1919,1911-1921,6.1,1911,1911-1921
204,7,23,,,33.3,1917,1911-1921,4.4,1915,1911-1921
205,7,24,,,31.7,1914,1911-1921,4.4,1911,1911-1921
206,7,25,,,34.4,1919,1911-1921,6.7,1918,1911-1921
207,7,26,,,35.0,1914,1911-1921,7.2,1913,1911-1921
208,7,27,,,37.2,1917,1911-1921,7.8,1913,1911-1921
209,7,28,,,35.0,1916,1911-1921,3.9,1918,1911-1921
210,7,29,,,34.4,1913,1911-1921,5.6,1917,1911-1921
211,7,30,,,28.9,1914,1911-1921,4.4,1920,1911-1921
212,7,31,,,31.7,1914,1911-1921,6.7,1920,1911-1921
213,8,1,,,30.6,1916,1911-1921,4.4,1917,1911-1921
214,8,2,,,32.8,1920,1911-1921,6.7,1915,1911-1921
215,8,3,,,32.8,1914,1911-1921,3.3,1912,1911-1921
216,8,4,,,35.6,1914,1911-1921,7.2,1917,1911-1921
217,8,5,,,29.4,1915,1911-1921,5.0,1914,1911-1921
218,8,6,,,28.3,1915,1911-1921,5.6,1921,1911-1921
219,8,7,,,32.2,1914,1911-1921,6.7,1911,1911-1921
220,8,8,,,33.3,1920,1911-1921,6.7,1917,1911-1921
221,8,9,,,31.7,1915,1911-1921,3.9,1914,1911-1921
222,8,10,,,31.7,1915,1911-1921,5.0,1914,1911-1921
223,8,11,,,32.2,1915,1911-1921,5.6,1920,1911-1921
224,8,12,,,30.0,1915,1913-1921,3.3,1916,1913-1921
225,8,13,,,32.2,1913,1911-1921,8.3,1918,1911-1921
226,8,14,,,33.3,1913,1911-1920,10.0,1912,1911-1920
227,8,15,,,31.1,1916,1911-1920,5.6,1912,1911-1920
228,8,16,,,31.7,1915,1911-1920,8.9,1912,1911-1920
229,8,17,,,36.7,1920,1911-1920,8.3,1915,1911-1920
230,8,18,,,35.0,1916,1911-1920,8.9,1911,1911-1920
231,8,19,,,29.4,1915,1911-1918,5.0,1917,1911-1918
232,8,20,,,30.6,1915,1911-1918,11.1,1914,1911-1918
233,8,21,,,31.1,1917,1911-1918,8.9,1912,1911-1918
234,8,22,,,26.1,1915,1912-1918,6.1,1912,1912-1918
235,8,23,,,27.8,1916,1911-1918,-1.7,1915,1911-1918
236,8,24,,,27.8,1918,1911-1918,3.3,1915,1911-1918
237,8,25,,,26.1,1918,1911-1918,-0.6,1915,1911-1918
238,8,26,,,24.4,1913,1911-1918,3.9,1916,1911-1918
239,8,27,,,26.7,1915,1911-1917,1.7,1917,1911-1917
240,8,28,,,22.8,1914,1911-1918,1.7,1911,1911-1918
241,8,29,,,26.7,1913,1911-1921,1.7,1915,1911-1921
242,8,30,,,32.2,1915,1911-1921,1.7,1917,1911-1921
243,8,31,,,35.0,1921,1911-1921,0.6,1918,1911-1921
244,9,1,,,28.9,1921,1912-1921,0.0,1917,1912-1921
245,9,2,,,25.6,1919,1912-1921,-2.2,1918,1912-1921
246,9,3,,,32.2,1915,1911-1921,1.7,1918,1911-1921
247,9,4,,,28.3,1915,1912-1921,6.1,1918,1912-1921
248,9,5,,,30.6,1913,1912-1921,5.6,1916,1912-1921
249,9,6,,,26.7,1913,1912-1921,-1.1,1914,1912-1921
250,9,7,,,27.8,1919,1912-1921,1.7,1914,1912-1921
251,9,8,,,26.7,1918,1912-1921,-5.0,1918,1912-1921
252,9,9,,,27.2,1913,1912-1921,-3.9,1917,1912-1921
253,9,10,,,22.8,1914,1911-1921,0.6,1917,1911-1921
254,9,11,,,28.9,1914,1911-1921,-2.8,1915,1911-1921
255,9,12,,,26.1,1914,1912-1921,0.0,1915,1912-1921
256,9,13,,,27.2,1919,1911-1921,0.0,1915,1911-1921
257,9,14,,,23.9,1911,1911-1921,-6.7,1916,1911-1921
258,9,15,,,23.3,1911,1911-1921,-6.1,1916,1911-1921
259,9,16,,,23.9,1915,1911-1921,-2.8,1916,1911-1921
260,9,17,,,26.7,1917,1913-1921,1.7,1918,1913-1921
261,9,18,,,32.2,1914,1913-1921,0.0,1918,1913-1921
262,9,19,,,27.8,1914,1914-1921,-2.2,1918,1914-1921
263,9,20,,,22.8,1917,1913-1921,-5.0,1913,1913-1921
264,9,21,,,24.4,1917,1912-1921,-1.7,1914,1912-1921
265,9,22,,,29.4,1917,1912-1921,-1.7,1913,1912-1921
266,9,23,,,32.2,1917,1911-1921,-1.7,1919,1911-1921
267,9,24,,,26.7,1917,1911-1921,-5.0,1918,1911-1921
268,9,25,,,23.9,1914,1911-1921,-5.6,1912,1911-1921
269,9,26,,,24.4,1918,1911-1921,-5.0,1912,1911-1921
270,9,27,,,24.4,1918,1911-1921,-4.4,1916,1911-1921
271,9,28,,,23.9,1913,1911-1921,-1.1,1916,1911-1921
272,9,29,,,22.8,1914,1912-1921,-4.4,1912,1912-1921
273,9,30,,,26.1,1914,1912-1921,-2.8,1918,1912-1921
274,10,1,,,27.2,1914,1911-1921,-5.6,1918,1911-1921
275,10,2,,,21.7,1914,1911-1921,-3.9,1918,1911-1921
276,10,3,,,28.3,1914,1911-1921,-2.8,1915,1911-1921
277,10,4,,,22.2,1912,1911-1921,-5.0,1916,1911-1921
278,10,5,,,25.6,1920,1911-1921,-1.1,1915,1911-1921
279,10,6,,,30.0,1920,1911-1921,-6.7,1915,1911-1921
280,10,7,,,27.8,1920,1910-1921,-7.8,1915,1911-1921
281,10,8,,,25.6,1920,1910-1920,-7.8,1913,1911-1920
282,10,9,,,27.2,1910,1910-1920,-9.4,1919,1911-1920
283,10,10,,,20.6,1920,1910-1921,-11.7,1919,1911-1921
284,10,11,,,21.7,1918,1910-1921,-11.7,1917,1911-1921
285,10,12,,,20.0,1911,1910-1921,-5.0,1914,1911-1921
286,10,13,,,25.0,1910,1910-1921,-5.0,1919,1911-1921
287,10,14,,,22.2,1910,1910-1921,-11.7,1919,1911-1921
288,10,15,,,24.4,1910,1910-1921,-9.4,1919,1911-1921
289,10,16,,,30.0,1910,1910-1921,-9.4,1919,1911-1921
290,10,17,,,24.4,1914,1910-1921,-9.4,1919,1911-1921
291,10,18,,,23.3,1914,1910-1921,-10.0,1917,1911-1921
292,10,19,,,17.8,1914,1910-1921,-12.2,1916,1911-1921
293,10,20,,,17.8,1914,1910-1921,-10.6,1913,1911-1921
294,10,21,,,21.1,1918,1910-1920,-11.1,1919,1911-1920
295,10,22,,,18.3,1920,1910-1920,-11.1,1919,1910-1920
296,10,23,,,13.9,1910,1910-1921,-11.1,1917,1910-1921
297,10,24,,,12.8,1920,1910-1921,-17.8,1919,1910-1921
298,10,25,,,13.9,1912,1910-1920,-21.1,1919,1910-1920
299,10,26,,,8.9,1915,1910-1920,-21.1,1919,1910-1920
300,10,27,,,11.1,1914,1910-1921,-16.7,1913,1910-1921
301,10,28,,,15.6,1915,1910-1921,-14.4,1913,1910-1921
302,10,29,,,16.1,1915,1911-1921,-13.9,1917,1911-1921
303,10,30,,,17.8,1915,1911-1921,-15.6,1919,1911-1921
304,10,31,,,15.0,1914,1910-1921,-16.1,1919,1910-1921
305,11,1,,,12.2,1913,1910-1920,-16.1,1919,1910-1920
306,11,2,,,15.0,1914,1910-1920,-13.3,1919,1910-1920
307,11,3,,,14.4,1917,1910-1920,-13.3,1919,1910-1920
308,11,4,,,11.7,1916,1910-1920,-23.9,1919,1910-1920
309,11,5,,,16.7,1915,1910-1920,-24.4,1919,1910-1920
310,11,6,,,11.1,1917,1910-1920,-20.6,1919,1910-1920
311,11,7,,,13.3,1917,1910-1920,-20.6,1919,1910-1920
312,11,8,,,16.7,1917,1910-1920,-17.8,1920,1910-1920
313,11,9,,,11.7,1914,1911-1920,-22.8,1911,1911-1920
314,11,10,,,8.3,1917,1910-1920,-23.3,1911,1910-1920
315,11,11,,,9.4,1917,1910-1920,-18.9,1910,1910-1920
316,11,12,,,7.8,1917,1910-1920,-23.3,1911,1910-1920
317,11,13,,,7.8,1917,1910-1920,-28.9,1911,1910-1920
318,11,14,,,8.9,1917,1910-1920,-22.2,1911,1910-1920
319,11,15,,,12.2,1917,1910-1920,-22.8,1911,1910-1920
320,11,16,,,11.7,1913,1910-1920,-27.8,1914,1910-1920
321,11,17,,,11.7,1913,1910-1920,-25.6,1914,1910-1920
322,11,18,,,10.0,1917,1910-1920,-27.2,1914,1910-1920
323,11,19,,,15.0,1917,1910-1920,-22.2,1911,1910-1920
324,11,20,,,12.2,1917,1910-1920,-17.8,1915,1910-1920
325,11,21,,,10.0,1917,1910-1920,-22.8,1911,1910-1920
326,11,22,,,4.4,1916,1910-1920,-22.2,1911,1910-1920
327,11,23,,,3.3,1914,1910-1920,-23.3,1911,1910-1920
328,11,24,,,8.9,1914,1910-1920,-27.2,1919,1910-1920
329,11,25,,,11.7,1914,1910-1920,-26.7,1919,1910-1920
330,11,26,,,3.3,1914,1910-1920,-23.3,1919,1910-1920
331,11,27,,,6.7,1913,1910-1920,-22.2,1911,1910-1920
332,11,28,,,7.2,1917,1910-1920,-20.6,1910,1910-1920
333,11,29,,,7.8,1914,1910-1920,-30.6,1919,1910-1920
334,11,30,,,6.7,1920,1910-1920,-28.9,1919,1910-1920
335,12,1,,,5.0,1913,1910-1920,-27.2,1919,1910-1920
336,12,2,,,7.8,1916,1910-1920,-22.8,1919,1910-1920
337,12,3,,,10.0,1916,1910-1920,-20.0,1917,1910-1920
338,12,4,,,5.6,1916,1911-1920,-28.9,1917,1911-1920
339,12,5,,,6.7,1913,1911-1920,-26.7,1917,1911-1920
340,12,6,,,5.0,1913,1910-1920,-30.6,1917,1910-1920
341,12,7,,,3.9,1918,1910-1920,-32.2,1919,1910-1920
342,12,8,,,2.2,1918,1910-1920,-32.2,1919,1910-1920
343,12,9,,,0.6,1913,1910-1920,-32.2,1919,1910-1920
344,12,10,,,3.3,1913,1910-1920,-31.7,1919,1910-1920
345,12,11,,,8.3,1913,1910-1920,-51.2,1917,1910-1920
346,12,12,,,8.3,1913,1910-1920,-33.9,1917,1910-1920
347,12,13,,,4.4,1913,1910-1920,-34.4,1917,1910-1920
348,12,14,,,-0.6,1910,1910-1920,-30.6,1919,1910-1920
349,12,15,,,1.1,1917,1911-1920,-27.2,1914,1911-1920
350,12,16,,,5.0,1913,1910-1920,-29.4,1916,1910-1920
351,12,17,,,3.3,1917,1910-1920,-32.2,1916,1910-1920
352,12,18,,,4.4,1917,1910-1920,-38.9,1916,1910-1920
353,12,19,,,3.9,1919,1910-1920,-37.2,1916,1910-1920
354,12,20,,,3.3,1919,1910-1920,-35.0,1916,1910-1920
355,12,21,,,3.3,1910,1910-1920,-28.9,1916,1910-1920
356,12,22,,,-0.6,1910,1910-1920,-29.4,1916,1910-1920
357,12,23,,,0.0,1911,1910-1920,-33.3,1914,1910-1920
358,12,24,,,5.6,1919,1910-1920,-32.2,1917,1910-1920
359,12,25,,,1.7,1919,1910-1920,-30.0,1917,1910-1920
360,12,26,,,-2.2,1912,1910-1920,-31.7,1917,1910-1920
361,12,27,,,2.8,1912,1910-1920,-35.0,1917,1910-1920
362,12,28,,,3.3,1912,1911-1920,-34.4,1917,1911-1920
363,12,29,,,0.0,1920,1910-1920,-33.9,1910,1910-1920
364,12,30,,,1.1,1912,1910-1920,-35.0,1918,1910-1920
365,12,31,,,2.2,1917,1910-1920,-35.0,1918,1910-1920
