,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,4,3,,,0.0,1992.0,1992-1992,,,-
1,4,4,,,1.0,1992.0,1992-1992,-4.0,1992.0,1992-1992
2,4,5,,,0.0,1992.0,1992-1992,-8.0,1992.0,1992-1992
3,4,6,,,-1.0,1992.0,1992-1992,-9.0,1992.0,1992-1992
4,4,7,,,0.0,1992.0,1992-1992,-9.0,1992.0,1992-1992
5,4,8,,,-9.0,1992.0,1992-1992,-9.0,1992.0,1992-1992
6,4,9,,,-6.0,1992.0,1992-1992,-12.0,1992.0,1992-1992
7,4,10,,,2.0,2000.0,1992-2000,-14.0,1992.0,1992-1992
8,4,11,,,4.0,2000.0,1992-2000,-19.0,1992.0,1992-2000
9,4,12,,,7.0,1992.0,1992-2000,-17.0,1992.0,1992-2000
10,4,13,,,11.0,1992.0,1964-2004,-15.0,2000.0,1992-2000
11,4,14,,,12.0,1992.0,1964-2004,-21.0,2000.0,1992-2004
12,4,15,,,13.0,1992.0,1964-2010,-21.0,2000.0,1964-2004
13,4,16,,,16.0,2010.0,1964-2010,-14.0,2000.0,1992-2010
14,4,17,,,16.5,2010.0,1964-2010,-12.0,2004.0,1964-2010
15,4,18,,,13.0,2010.0,1964-2010,-11.7,1964.0,1964-2010
16,4,19,,,15.0,2010.0,1964-2010,-5.5,2001.0,1964-2010
17,4,20,,,18.0,2010.0,1964-2010,-8.0,2001.0,1964-2010
18,4,21,,,19.5,2010.0,1964-2010,-11.1,1964.0,1964-2010
19,4,22,,,13.0,2000.0,1964-2010,-11.0,2001.0,1964-2010
20,4,23,,,17.0,1977.0,1964-2010,-6.1,1964.0,1964-2010
21,4,24,,,20.0,1977.0,1964-2010,-6.7,1964.0,1964-2010
22,4,25,,,21.0,1977.0,1964-2010,-9.0,1988.0,1964-2010
23,4,26,,,22.0,1991.0,1964-2010,-7.0,1988.0,1964-2010
24,4,27,,,16.0,1992.0,1964-2005,-9.0,2005.0,1964-2010
25,4,28,,,21.0,1987.0,1964-2010,-13.5,2005.0,1964-2005
26,4,29,,,16.0,1987.0,1964-2010,-14.0,2005.0,1964-2010
27,4,30,,,17.0,1981.0,1964-2010,-16.0,1981.0,1964-2010
28,5,1,,,20.0,1998.0,1962-2011,-10.5,2005.0,1962-2010
29,5,2,,,22.5,1998.0,1962-2011,-9.0,1986.0,1962-2011
30,5,3,,,20.0,1998.0,1962-2011,-14.0,2002.0,1962-2011
31,5,4,,,24.4,1971.0,1962-2011,-12.5,2002.0,1962-2011
32,5,5,,,23.0,1992.0,1962-2011,-12.2,1962.0,1962-2011
33,5,6,,,22.0,1992.0,1962-2011,-12.0,1981.0,1962-2011
34,5,7,,,22.0,1987.0,1962-2011,-12.2,1962.0,1962-2011
35,5,8,,,21.0,1987.0,1962-2011,-10.0,1962.0,1962-2011
36,5,9,,,20.0,1994.0,1962-2011,-9.0,1990.0,1962-2011
37,5,10,,,19.0,1993.0,1962-2011,-9.5,2004.0,1962-2011
38,5,11,,,25.0,1993.0,1962-2011,-6.0,1983.0,1962-2011
39,5,12,,,26.0,1993.0,1962-2011,-7.0,1992.0,1962-2011
40,5,13,,,20.0,1988.0,1962-2011,-8.0,2004.0,1962-2011
41,5,14,,,21.0,1997.0,1962-2011,-6.7,1969.0,1962-2011
42,5,15,,,23.5,2006.0,1962-2011,-9.0,1986.0,1962-2011
43,5,16,,,24.5,2006.0,1962-2010,-7.0,1992.0,1962-2011
44,5,17,,,26.5,2006.0,1962-2011,-7.2,1965.0,1962-2010
45,5,18,,,21.5,2006.0,1962-2011,-8.0,2003.0,1962-2011
46,5,19,,,21.5,2006.0,1962-2011,-7.0,1987.0,1962-2011
47,5,20,,,19.0,1991.0,1962-2011,-10.0,1976.0,1962-2011
48,5,21,,,20.0,1988.0,1962-2011,-8.0,1992.0,1962-2011
49,5,22,,,24.0,1988.0,1962-2011,-8.0,1992.0,1962-2011
50,5,23,,,21.0,1999.0,1962-2010,-7.0,2002.0,1962-2011
