,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,7.2,1966,1959-1971,-18.9,1964,1959-1971
1,1,2,,,6.1,1966,1959-1971,-17.2,1970,1959-1971
2,1,3,,,7.2,1964,1959-1971,-11.1,1969,1959-1971
3,1,4,,,6.1,1966,1959-1971,-13.9,1970,1959-1971
4,1,5,,,5.0,1964,1959-1971,-18.3,1959,1959-1971
5,1,6,,,7.2,1966,1959-1971,-17.2,1959,1959-1971
6,1,7,,,7.2,1967,1959-1971,-16.1,1968,1959-1971
7,1,8,,,12.8,1965,1959-1971,-22.8,1968,1959-1971
8,1,9,,,6.1,1964,1959-1971,-20.6,1968,1959-1971
9,1,10,,,6.1,1966,1959-1971,-18.3,1962,1959-1971
10,1,11,,,3.9,1961,1959-1971,-20.6,1968,1959-1971
11,1,12,,,2.2,1967,1959-1971,-21.1,1964,1959-1971
12,1,13,,,7.8,1961,1959-1971,-16.7,1971,1959-1971
13,1,14,,,5.0,1962,1959-1971,-20.0,1964,1959-1971
14,1,15,,,2.8,1962,1959-1971,-19.4,1965,1959-1971
15,1,16,,,3.3,1970,1959-1971,-22.8,1965,1959-1971
16,1,17,,,3.9,1961,1959-1971,-25.0,1965,1959-1971
17,1,18,,,5.6,1969,1959-1971,-18.3,1971,1959-1971
18,1,19,,,5.0,1964,1959-1971,-21.1,1971,1959-1971
19,1,20,,,5.0,1964,1959-1971,-19.4,1961,1959-1971
20,1,21,,,10.6,1959,1959-1971,-20.6,1961,1959-1971
21,1,22,,,9.4,1967,1959-1971,-21.1,1970,1959-1971
22,1,23,,,13.3,1967,1959-1971,-17.8,1961,1959-1971
23,1,24,,,13.3,1967,1959-1971,-23.9,1963,1959-1971
24,1,25,,,15.6,1967,1959-1971,-21.1,1961,1959-1971
25,1,26,,,4.4,1965,1959-1971,-20.6,1959,1959-1971
26,1,27,,,4.4,1967,1959-1971,-17.8,1969,1959-1971
27,1,28,,,7.8,1970,1959-1971,-20.6,1966,1959-1971
28,1,29,,,5.0,1968,1959-1971,-20.0,1966,1959-1971
29,1,30,,,9.4,1969,1959-1971,-18.3,1965,1959-1971
30,1,31,,,3.9,1964,1959-1971,-18.9,1971,1959-1971
31,2,1,,,6.7,1968,1959-1971,-21.7,1962,1959-1971
32,2,2,,,7.8,1968,1959-1971,-24.4,1961,1959-1971
33,2,3,,,3.9,1959,1959-1971,-22.8,1961,1959-1971
34,2,4,,,10.0,1962,1959-1971,-21.7,1970,1959-1971
35,2,5,,,8.3,1964,1959-1971,-17.2,1966,1959-1971
36,2,6,,,5.6,1968,1959-1971,-23.3,1967,1959-1971
37,2,7,,,5.6,1965,1959-1971,-23.3,1967,1959-1971
38,2,8,,,6.7,1961,1959-1971,-22.8,1963,1959-1971
39,2,9,,,7.2,1966,1959-1971,-19.4,1963,1959-1971
40,2,10,,,12.8,1965,1959-1971,-21.1,1962,1959-1971
41,2,11,,,6.7,1966,1959-1971,-18.3,1962,1959-1971
42,2,12,,,8.3,1965,1959-1971,-23.3,1967,1959-1971
43,2,13,,,5.6,1961,1959-1971,-19.4,1968,1959-1971
44,2,14,,,7.8,1967,1959-1971,-16.7,1970,1959-1971
