,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
110,4,20,,,22.5,1988,1981-1988,0.5,1985,1981-1989
111,4,21,,,21.5,1982,1981-1988,1.0,1985,1981-1989
112,4,22,,,24.0,1982,1981-1988,2.0,1985,1981-1989
113,4,23,,,19.0,1983,1981-1988,2.0,1985,1981-1989
114,4,24,,,19.0,1987,1981-1988,0.0,1984,1981-1989
115,4,25,,,19.0,1987,1981-1988,0.0,1984,1981-1989
116,4,26,,,24.5,1987,1981-1988,1.0,1984,1981-1989
117,4,27,,,29.5,1987,1981-1988,1.0,1981,1981-1989
118,4,28,,,22.5,1983,1981-1988,1.0,1981,1981-1989
119,4,29,,,24.0,1987,1981-1988,1.0,1985,1981-1989
120,4,30,,,16.5,1985,1984-1988,0.5,1986,1981-1989
121,5,1,,,22.0,1985,1981-1989,3.0,1988,1981-1989
122,5,2,,,18.5,1985,1981-1988,3.0,1988,1981-1989
123,5,3,,,14.5,1985,1981-1988,4.0,1981,1981-1989
124,5,4,,,20.0,1983,1981-1988,4.0,1981,1981-1989
125,5,5,,,16.0,1983,1981-1988,3.0,1981,1981-1989
126,5,6,,,17.5,1982,1981-1988,4.0,1981,1981-1989
127,5,7,,,21.0,1984,1981-1988,3.0,1984,1981-1989
128,5,8,,,21.5,1988,1981-1988,2.5,1985,1981-1989
129,5,9,,,18.0,1982,1981-1988,2.0,1985,1981-1989
130,5,10,,,24.5,1988,1981-1988,3.0,1983,1981-1989
131,5,11,,,28.0,1988,1981-1988,2.5,1985,1981-1989
132,5,12,,,25.5,1988,1981-1988,1.5,1985,1981-1989
133,5,13,,,23.0,1983,1981-1988,4.5,1986,1981-1989
134,5,14,,,18.0,1981,1981-1988,4.0,1986,1981-1989
135,5,15,,,26.0,1985,1981-1988,3.0,1986,1981-1989
136,5,16,,,31.5,1985,1981-1988,4.0,1986,1981-1989
137,5,17,,,26.5,1985,1981-1988,5.0,1984,1981-1989
138,5,18,,,19.0,1981,1981-1988,4.5,1989,1981-1989
139,5,19,,,20.5,1986,1981-1988,5.0,1989,1981-1989
140,5,20,,,21.5,1988,1981-1988,3.5,1989,1981-1989
141,5,21,,,28.5,1988,1981-1988,4.0,1989,1981-1989
142,5,22,,,24.5,1983,1981-1988,3.0,1984,1981-1989
143,5,23,,,26.0,1983,1981-1988,3.0,1986,1981-1989
144,5,24,,,28.5,1983,1981-1988,4.0,1984,1981-1989
145,5,25,,,25.0,1986,1981-1988,3.0,1984,1981-1989
146,5,26,,,23.0,1983,1981-1988,6.0,1984,1981-1989
147,5,27,,,28.5,1983,1981-1988,7.0,1984,1981-1989
148,5,28,,,37.0,1983,1981-1988,7.0,1984,1981-1989
149,5,29,,,38.0,1983,1981-1988,6.0,1988,1981-1989
150,5,30,,,28.0,1986,1981-1988,5.5,1988,1981-1989
151,5,31,,,29.5,1986,1982-1988,6.0,1984,1981-1989
152,6,1,,,25.0,1989,1981-1989,6.0,1981,1981-1989
153,6,2,,,26.5,1986,1981-1989,5.0,1987,1981-1989
154,6,3,,,31.5,1989,1981-1989,5.0,1982,1981-1989
155,6,4,,,29.0,1989,1981-1989,8.0,1981,1981-1989
156,6,5,,,26.0,1989,1981-1989,5.0,1988,1981-1989
157,6,6,,,22.0,1987,1981-1989,6.0,1981,1981-1989
158,6,7,,,26.5,1987,1981-1989,5.0,1981,1981-1989
159,6,8,,,20.0,1989,1981-1989,6.0,1981,1981-1989
160,6,9,,,23.0,1986,1981-1988,6.0,1985,1981-1989
161,6,10,,,28.0,1982,1981-1989,6.0,1981,1981-1989
162,6,11,,,28.0,1982,1981-1989,6.0,1981,1981-1989
163,6,12,,,26.5,1986,1981-1989,7.5,1981,1981-1989
164,6,13,,,29.5,1986,1981-1989,8.0,1981,1981-1989
165,6,14,,,29.5,1988,1981-1989,7.0,1981,1981-1989
166,6,15,,,26.0,1988,1981-1989,7.0,1981,1981-1989
167,6,16,,,25.0,1982,1981-1989,6.0,1985,1981-1989
168,6,17,,,33.0,1985,1981-1989,5.5,1989,1981-1989
169,6,18,,,30.0,1982,1981-1989,7.0,1984,1981-1989
170,6,19,,,35.0,1982,1981-1988,7.0,1986,1981-1989
171,6,20,,,33.0,1982,1981-1989,8.0,1989,1981-1989
172,6,21,,,30.0,1982,1981-1989,7.5,1986,1981-1989
173,6,22,,,25.0,1982,1981-1989,8.0,1981,1981-1989
174,6,23,,,32.0,1989,1981-1989,7.5,1985,1981-1989
175,6,24,,,28.0,1989,1981-1989,6.5,1985,1981-1989
176,6,25,,,29.0,1989,1981-1989,6.5,1985,1981-1989
177,6,26,,,28.0,1987,1981-1989,9.0,1985,1981-1988
178,6,27,,,27.0,1986,1981-1989,9.0,1985,1981-1989
179,6,28,,,29.0,1987,1981-1989,7.5,1988,1981-1989
180,6,29,,,32.0,1987,1981-1989,8.0,1981,1981-1989
181,6,30,,,30.5,1987,1982-1989,7.0,1984,1981-1989
182,7,1,,,26.0,1985,1981-1988,9.5,1984,1981-1988
183,7,2,,,30.5,1985,1981-1988,10.0,1981,1981-1988
184,7,3,,,27.5,1985,1981-1988,10.0,1984,1981-1988
185,7,4,,,27.0,1985,1981-1988,6.0,1986,1981-1988
186,7,5,,,23.0,1985,1981-1988,10.5,1988,1981-1988
187,7,6,,,25.0,1985,1981-1988,9.5,1986,1981-1988
188,7,7,,,27.5,1985,1981-1988,7.0,1984,1981-1988
189,7,8,,,29.0,1985,1981-1988,7.0,1981,1981-1988
190,7,9,,,29.5,1985,1981-1988,8.0,1981,1981-1988
191,7,10,,,26.0,1985,1981-1988,9.0,1981,1981-1988
192,7,11,,,26.5,1985,1981-1988,8.0,1981,1981-1988
193,7,12,,,28.0,1987,1981-1988,7.0,1981,1981-1988
194,7,13,,,28.5,1987,1981-1988,7.0,1981,1981-1988
195,7,14,,,26.0,1985,1981-1988,9.0,1981,1981-1988
196,7,15,,,28.0,1984,1981-1988,9.5,1988,1981-1988
197,7,16,,,28.5,1984,1981-1988,9.0,1988,1981-1988
198,7,17,,,29.5,1983,1981-1988,9.0,1988,1981-1988
199,7,18,,,31.0,1988,1981-1988,8.0,1986,1981-1988
200,7,19,,,34.0,1988,1981-1988,10.0,1984,1981-1988
201,7,20,,,32.0,1985,1981-1988,10.0,1984,1981-1988
202,7,21,,,29.0,1985,1981-1988,9.0,1984,1981-1988
203,7,22,,,30.5,1984,1981-1988,10.0,1982,1981-1988
204,7,23,,,31.0,1984,1981-1988,9.5,1982,1981-1988
205,7,24,,,31.5,1984,1981-1988,11.5,1986,1981-1988
206,7,25,,,31.0,1982,1981-1988,11.0,1988,1981-1988
207,7,26,,,31.5,1988,1981-1988,9.0,1983,1981-1988
208,7,27,,,32.0,1982,1981-1988,11.0,1984,1981-1988
209,7,28,,,31.0,1985,1981-1988,9.0,1987,1981-1988
210,7,29,,,32.0,1985,1981-1988,9.0,1986,1981-1988
211,7,30,,,30.0,1983,1981-1988,10.0,1986,1981-1988
212,7,31,,,26.5,1984,1982-1988,11.0,1981,1981-1988
213,8,1,,,27.0,1986,1981-1989,10.0,1988,1981-1989
214,8,2,,,29.0,1986,1981-1989,9.0,1987,1981-1989
215,8,3,,,29.0,1988,1981-1989,11.5,1982,1981-1989
216,8,4,,,25.0,1983,1981-1989,9.5,1982,1981-1989
217,8,5,,,27.0,1989,1981-1989,9.0,1982,1981-1989
218,8,6,,,33.0,1986,1981-1989,10.0,1982,1981-1989
219,8,7,,,35.0,1981,1981-1989,10.0,1982,1981-1989
220,8,8,,,35.0,1981,1981-1989,11.5,1988,1981-1989
221,8,9,,,34.0,1981,1981-1989,12.0,1989,1981-1989
222,8,10,,,33.0,1981,1981-1989,9.0,1985,1981-1986
223,8,11,,,33.0,1981,1981-1989,8.5,1985,1981-1989
224,8,12,,,27.5,1985,1981-1989,12.0,1982,1981-1989
225,8,13,,,30.0,1985,1981-1989,11.5,1985,1981-1989
226,8,14,,,29.0,1985,1981-1989,11.0,1984,1981-1989
227,8,15,,,28.5,1985,1981-1989,9.0,1982,1981-1989
228,8,16,,,30.5,1985,1981-1989,9.5,1986,1981-1989
229,8,17,,,30.0,1985,1981-1989,7.0,1982,1981-1989
230,8,18,,,28.0,1981,1981-1989,9.0,1988,1981-1989
231,8,19,,,28.0,1981,1981-1989,8.0,1982,1981-1989
232,8,20,,,31.0,1986,1981-1989,7.5,1988,1981-1989
233,8,21,,,29.0,1982,1981-1989,6.0,1988,1981-1989
234,8,22,,,28.0,1988,1981-1989,8.5,1988,1981-1989
235,8,23,,,31.5,1987,1981-1989,11.0,1983,1981-1989
236,8,24,,,31.0,1988,1981-1989,11.5,1981,1981-1989
237,8,25,,,30.0,1982,1981-1989,10.0,1988,1981-1989
238,8,26,,,31.0,1986,1981-1989,8.0,1981,1981-1989
239,8,27,,,33.5,1986,1981-1989,9.0,1981,1981-1988
240,8,28,,,29.5,1988,1981-1989,8.5,1984,1981-1989
241,8,29,,,26.5,1987,1981-1989,8.5,1984,1981-1989
242,8,30,,,29.5,1987,1981-1989,7.0,1988,1981-1989
243,8,31,,,32.0,1987,1982-1989,6.5,1988,1981-1989
244,9,1,,,31.0,1987,1981-1989,9.0,1981,1981-1989
245,9,2,,,33.0,1988,1981-1989,6.0,1984,1981-1989
246,9,3,,,33.0,1988,1981-1989,8.0,1981,1981-1989
247,9,4,,,27.0,1988,1981-1989,7.0,1989,1981-1989
248,9,5,,,27.0,1987,1981-1989,8.0,1981,1981-1989
249,9,6,,,28.0,1987,1981-1989,8.0,1981,1981-1989
250,9,7,,,29.0,1981,1981-1989,5.0,1984,1981-1989
251,9,8,,,28.0,1989,1981-1989,5.5,1983,1981-1989
252,9,9,,,24.5,1987,1981-1987,7.0,1983,1981-1987
253,9,10,,,27.0,1989,1981-1989,4.0,1988,1981-1989
254,9,11,,,25.0,1981,1981-1989,4.0,1988,1981-1989
255,9,12,,,25.0,1989,1981-1989,6.0,1986,1981-1989
256,9,13,,,27.0,1988,1981-1989,5.5,1984,1981-1989
257,9,14,,,28.0,1988,1981-1989,7.0,1982,1981-1989
258,9,15,,,26.0,1981,1981-1989,3.0,1988,1981-1989
259,9,16,,,28.0,1981,1981-1988,6.0,1988,1981-1988
260,9,17,,,27.0,1981,1981-1988,6.0,1983,1981-1988
261,9,18,,,24.5,1982,1981-1987,5.0,1983,1981-1989
262,9,19,,,26.0,1982,1981-1989,3.0,1983,1981-1989
263,9,20,,,25.5,1987,1981-1989,3.5,1983,1981-1989
264,9,21,,,27.5,1987,1981-1989,6.0,1988,1981-1989
265,9,22,,,29.0,1989,1981-1989,5.5,1988,1981-1989
266,9,23,,,26.0,1987,1981-1989,6.0,1984,1981-1989
267,9,24,,,29.0,1989,1981-1989,2.0,1984,1981-1989
268,9,25,,,27.0,1989,1981-1989,3.5,1986,1981-1989
269,9,26,,,23.5,1985,1981-1989,4.5,1981,1981-1989
270,9,27,,,21.0,1989,1981-1989,4.0,1984,1981-1989
271,9,28,,,25.5,1989,1981-1989,2.0,1983,1981-1989
272,9,29,,,25.0,1989,1981-1989,2.0,1983,1981-1989
273,9,30,,,25.5,1987,1983-1989,3.5,1983,1981-1989
274,10,1,,,27.0,1988,1980-1988,3.0,1983,1980-1988
275,10,2,,,22.0,1980,1980-1987,3.5,1983,1980-1987
276,10,3,,,23.0,1980,1980-1988,4.0,1981,1980-1988
277,10,4,,,19.5,1980,1980-1988,3.5,1981,1980-1988
278,10,5,,,22.5,1980,1980-1988,2.5,1981,1980-1988
279,10,6,,,23.0,1987,1980-1988,4.0,1981,1980-1988
280,10,7,,,19.0,1980,1980-1988,4.0,1983,1980-1988
281,10,8,,,21.0,1987,1980-1988,-0.5,1985,1980-1988
282,10,9,,,22.5,1988,1980-1988,4.0,1983,1980-1988
283,10,10,,,23.5,1988,1980-1988,2.5,1983,1980-1988
284,10,11,,,21.0,1987,1980-1988,2.0,1981,1980-1988
285,10,12,,,22.0,1982,1980-1988,4.0,1981,1980-1988
286,10,13,,,21.0,1982,1980-1988,4.0,1981,1980-1988
287,10,14,,,22.0,1982,1980-1988,3.0,1980,1980-1988
288,10,15,,,19.0,1986,1980-1988,2.0,1984,1980-1988
289,10,16,,,17.0,1986,1980-1988,1.0,1984,1980-1988
290,10,17,,,16.0,1981,1980-1988,0.5,1984,1980-1988
291,10,18,,,15.0,1987,1980-1988,0.0,1984,1980-1988
292,10,19,,,19.5,1987,1980-1988,0.0,1984,1980-1988
293,10,20,,,19.5,1987,1980-1988,0.5,1982,1980-1988
294,10,21,,,17.5,1987,1980-1988,0.5,1984,1980-1988
295,10,22,,,19.0,1982,1980-1988,0.5,1984,1980-1988
296,10,23,,,18.5,1986,1980-1988,1.5,1980,1980-1988
297,10,24,,,15.5,1986,1980-1987,2.5,1983,1980-1988
298,10,25,,,13.5,1981,1980-1988,4.0,1980,1980-1988
299,10,26,,,14.0,1983,1980-1988,1.0,1985,1980-1988
300,10,27,,,15.5,1986,1980-1988,0.0,1988,1980-1988
301,10,28,,,14.0,1986,1980-1988,2.5,1980,1980-1987
302,10,29,,,15.0,1983,1980-1988,-1.0,1985,1980-1988
303,10,30,,,14.5,1980,1980-1988,0.5,1984,1980-1988
304,10,31,,,15.0,1986,1980-1988,-8.0,1984,1980-1988
305,11,1,,,17.0,1981,1980-1988,-3.5,1984,1981-1988
306,11,2,,,18.0,1981,1980-1987,-1.0,1984,1981-1987
307,11,3,,,16.0,1981,1980-1987,0.0,1984,1980-1987
308,11,4,,,16.5,1980,1980-1987,1.5,1984,1980-1987
309,11,5,,,15.0,1980,1980-1987,0.5,1985,1980-1988
310,11,6,,,13.0,1980,1980-1988,0.5,1985,1980-1987
311,11,7,,,13.0,1981,1980-1988,1.0,1986,1980-1988
312,11,8,,,14.0,1981,1980-1988,-2.0,1986,1980-1988
313,11,9,,,14.0,1981,1980-1988,-4.5,1986,1980-1988
314,11,10,,,13.0,1981,1980-1988,-4.0,1986,1980-1988
315,11,11,,,12.0,1981,1980-1988,-6.5,1985,1980-1988
316,11,12,,,12.0,1981,1980-1988,-4.0,1985,1980-1988
317,11,13,,,12.0,1981,1980-1988,-6.0,1985,1980-1988
318,11,14,,,11.0,1981,1980-1988,-5.0,1985,1980-1988
319,11,15,,,10.0,1981,1980-1988,-2.0,1982,1980-1988
320,11,16,,,10.0,1981,1980-1988,-1.0,1984,1980-1988
321,11,17,,,10.0,1981,1980-1988,-1.0,1987,1980-1988
322,11,18,,,10.5,1981,1980-1988,-7.0,1985,1980-1988
323,11,19,,,12.0,1987,1980-1988,-7.5,1985,1980-1988
324,11,20,,,11.5,1987,1980-1988,-6.0,1985,1980-1988
325,11,21,,,9.0,1983,1980-1988,-11.0,1985,1980-1988
326,11,22,,,11.0,1986,1980-1988,-12.0,1985,1980-1988
327,11,23,,,12.0,1986,1980-1988,-14.0,1985,1980-1988
328,11,24,,,9.0,1987,1980-1988,-11.0,1985,1980-1988
329,11,25,,,8.0,1987,1980-1988,-10.0,1985,1980-1988
330,11,26,,,9.0,1986,1980-1988,-14.5,1985,1980-1988
331,11,27,,,10.0,1980,1980-1988,-16.5,1985,1980-1988
332,11,28,,,7.0,1981,1980-1988,-14.0,1985,1980-1988
333,11,29,,,7.0,1987,1980-1988,-11.5,1985,1980-1988
334,11,30,,,7.0,1988,1982-1988,-10.0,1985,1980-1988
335,12,1,,,8.5,1987,1980-1988,-12.0,1985,1981-1988
336,12,2,,,10.0,1988,1980-1988,-5.5,1985,1980-1988
337,12,3,,,13.5,1982,1980-1988,-4.5,1984,1980-1988
338,12,4,,,10.0,1988,1980-1988,-5.5,1984,1980-1988
339,12,5,,,8.0,1988,1980-1988,-7.0,1980,1980-1988
340,12,6,,,10.0,1988,1980-1988,-9.0,1980,1980-1988
341,12,7,,,10.0,1981,1980-1988,-7.0,1980,1980-1988
342,12,8,,,9.0,1981,1980-1988,-8.0,1980,1980-1988
343,12,9,,,10.0,1981,1980-1988,-4.0,1980,1980-1988
344,12,10,,,10.5,1980,1980-1988,-2.5,1986,1980-1988
345,12,11,,,7.0,1988,1980-1988,-2.0,1985,1980-1988
346,12,12,,,13.0,1988,1980-1988,-3.0,1985,1980-1988
347,12,13,,,8.0,1983,1980-1988,-6.0,1985,1980-1988
348,12,14,,,12.0,1981,1980-1988,-3.0,1981,1980-1988
349,12,15,,,11.0,1982,1980-1988,-3.0,1987,1980-1988
350,12,16,,,11.0,1982,1980-1988,-5.0,1984,1980-1988
351,12,17,,,8.0,1982,1980-1988,-7.5,1984,1980-1988
352,12,18,,,10.0,1981,1980-1988,-10.0,1984,1980-1988
353,12,19,,,14.0,1981,1980-1988,-8.5,1984,1980-1988
354,12,20,,,10.5,1981,1980-1988,-11.0,1983,1980-1988
355,12,21,,,10.5,1981,1980-1988,-11.5,1983,1980-1988
356,12,22,,,10.0,1980,1980-1988,-12.5,1983,1980-1988
357,12,23,,,12.0,1980,1980-1988,-11.5,1983,1980-1988
358,12,24,,,9.0,1980,1980-1988,-11.0,1983,1980-1988
359,12,25,,,10.0,1980,1980-1988,-11.5,1983,1980-1988
360,12,26,,,11.5,1980,1980-1988,-5.0,1987,1980-1988
361,12,27,,,10.0,1980,1980-1988,-6.0,1983,1980-1988
362,12,28,,,17.0,1980,1980-1988,-9.0,1983,1980-1988
363,12,29,,,9.0,1980,1980-1988,-11.0,1984,1980-1988
364,12,30,,,9.0,1980,1980-1988,-11.0,1984,1980-1988
365,12,31,,,5.5,1983,1981-1988,-13.5,1984,1980-1988
