,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,12.2,1973,1963-1988,-18.9,1964,1963-1988
1,1,2,,,10.0,1972,1963-1988,-18.3,1972,1963-1988
2,1,3,,,6.5,1986,1963-1988,-18.9,1968,1963-1988
3,1,4,,,8.0,1982,1963-1988,-19.0,1983,1963-1988
4,1,5,,,8.5,1982,1963-1988,-18.0,1983,1963-1988
5,1,6,,,3.3,1964,1963-1988,-22.2,1972,1963-1988
6,1,7,,,5.6,1976,1963-1988,-23.9,1972,1963-1988
7,1,8,,,6.0,1983,1963-1988,-23.9,1972,1963-1988
8,1,9,,,8.9,1965,1963-1988,-21.1,1968,1963-1988
9,1,10,,,8.9,1972,1963-1988,-20.6,1971,1963-1988
10,1,11,,,12.0,1983,1963-1988,-24.5,1982,1963-1988
11,1,12,,,13.3,1975,1963-1988,-23.9,1976,1963-1988
12,1,13,,,12.2,1972,1963-1988,-22.0,1984,1963-1988
13,1,14,,,12.8,1972,1963-1988,-25.6,1971,1963-1988
14,1,15,,,8.3,1968,1963-1988,-25.6,1971,1963-1988
15,1,16,,,8.9,1976,1963-1988,-22.2,1965,1963-1988
16,1,17,,,8.3,1976,1963-1988,-22.8,1974,1963-1988
17,1,18,,,9.5,1986,1963-1988,-24.5,1982,1963-1988
18,1,19,,,13.3,1973,1963-1988,-25.6,1971,1963-1988
19,1,20,,,11.0,1986,1963-1988,-25.0,1971,1963-1988
20,1,21,,,8.9,1974,1963-1988,-23.0,1987,1963-1988
21,1,22,,,8.9,1974,1963-1988,-25.5,1984,1963-1988
22,1,23,,,10.6,1973,1963-1988,-24.0,1982,1963-1988
23,1,24,,,11.5,1983,1963-1988,-21.0,1984,1963-1988
24,1,25,,,10.0,1988,1963-1988,-18.5,1986,1963-1988
25,1,26,,,13.0,1986,1963-1988,-21.0,1982,1963-1988
26,1,27,,,14.4,1976,1963-1988,-25.0,1982,1963-1988
27,1,28,,,13.3,1976,1963-1988,-22.0,1987,1963-1988
28,1,29,,,6.7,1973,1963-1988,-22.8,1971,1963-1988
29,1,30,,,7.2,1971,1963-1988,-21.7,1971,1963-1988
30,1,31,,,8.9,1974,1963-1988,-22.0,1985,1963-1988
31,2,1,,,10.5,1988,1963-1988,-22.2,1973,1963-1988
32,2,2,,,10.0,1973,1963-1988,-23.9,1971,1963-1988
33,2,3,,,12.2,1970,1963-1988,-22.2,1971,1963-1988
34,2,4,,,12.5,1983,1963-1988,-28.3,1971,1963-1988
35,2,5,,,7.5,1984,1963-1988,-28.3,1971,1963-1988
36,2,6,,,7.0,1984,1963-1988,-26.7,1971,1963-1988
37,2,7,,,4.4,1964,1962-1988,-26.0,1988,1963-1988
38,2,8,,,10.6,1971,1962-1988,-21.0,1985,1962-1988
39,2,9,,,10.6,1971,1962-1988,-17.2,1972,1962-1988
40,2,10,,,8.3,1966,1962-1988,-22.5,1984,1962-1988
41,2,11,,,8.9,1966,1962-1988,-20.6,1975,1962-1988
42,2,12,,,7.5,1984,1962-1988,-19.4,1975,1962-1988
43,2,13,,,12.2,1971,1962-1988,-23.9,1967,1962-1988
44,2,14,,,8.9,1972,1962-1988,-22.2,1967,1962-1988
45,2,15,,,14.0,1984,1962-1988,-21.7,1962,1962-1988
46,2,16,,,8.3,1967,1962-1988,-21.1,1974,1962-1988
47,2,17,,,4.0,1985,1962-1988,-24.0,1983,1962-1988
48,2,18,,,5.5,1984,1962-1988,-20.6,1967,1962-1988
49,2,19,,,6.1,1976,1962-1988,-24.4,1967,1962-1988
50,2,20,,,11.1,1974,1962-1988,-25.6,1967,1962-1988
51,2,21,,,7.8,1976,1962-1988,-23.9,1967,1962-1988
52,2,22,,,12.2,1976,1962-1988,-23.3,1962,1962-1988
53,2,23,,,13.0,1988,1962-1988,-23.3,1972,1962-1988
54,2,24,,,8.0,1984,1962-1988,-23.3,1972,1962-1988
55,2,25,,,8.9,1975,1962-1988,-20.0,1970,1962-1988
56,2,26,,,7.2,1975,1962-1988,-26.1,1962,1962-1988
57,2,27,,,11.7,1976,1962-1988,-24.4,1962,1962-1988
58,2,28,,,10.0,1971,1962-1988,-25.6,1973,1962-1988
59,2,29,,,8.0,1984,1964-1988,-18.9,1964,1964-1988
60,3,1,,,8.9,1968,1962-1988,-24.4,1973,1963-1988
61,3,2,,,12.0,1985,1962-1988,-21.1,1973,1962-1988
62,3,3,,,11.1,1964,1962-1988,-18.3,1973,1962-1988
63,3,4,,,12.2,1974,1962-1988,-19.5,1982,1962-1988
64,3,5,,,13.9,1974,1962-1988,-23.5,1987,1962-1988
65,3,6,,,10.6,1966,1962-1988,-18.5,1988,1962-1988
66,3,7,,,13.9,1974,1962-1988,-24.0,1985,1962-1988
67,3,8,,,11.7,1973,1962-1988,-16.1,1968,1962-1988
68,3,9,,,7.2,1963,1962-1988,-18.9,1962,1962-1988
69,3,10,,,8.9,1967,1962-1988,-17.8,1962,1962-1988
70,3,11,,,8.5,1982,1962-1988,-21.5,1987,1962-1988
71,3,12,,,10.6,1973,1962-1988,-23.0,1987,1962-1988
72,3,13,,,11.7,1968,1962-1988,-20.6,1964,1962-1988
73,3,14,,,9.5,1982,1962-1988,-18.9,1967,1962-1988
74,3,15,,,10.0,1971,1962-1988,-15.6,1972,1962-1988
75,3,16,,,15.0,1984,1962-1988,-14.4,1963,1962-1988
76,3,17,,,12.2,1968,1962-1988,-19.4,1967,1962-1988
77,3,18,,,10.6,1973,1962-1988,-16.1,1967,1962-1988
78,3,19,,,13.3,1975,1962-1988,-20.0,1967,1962-1988
79,3,20,,,16.7,1968,1962-1988,-16.7,1967,1962-1988
80,3,21,,,18.9,1976,1962-1988,-19.4,1967,1962-1988
81,3,22,,,12.5,1983,1962-1988,-16.7,1967,1962-1988
82,3,23,,,11.1,1968,1962-1988,-13.9,1967,1962-1988
83,3,24,,,13.9,1976,1962-1988,-11.1,1965,1962-1988
84,3,25,,,14.5,1987,1962-1988,-9.0,1983,1962-1988
85,3,26,,,17.5,1986,1962-1988,-10.6,1974,1962-1988
86,3,27,,,17.0,1986,1962-1988,-9.5,1985,1962-1988
87,3,28,,,11.7,1963,1962-1988,-11.7,1974,1962-1988
88,3,29,,,14.0,1986,1962-1988,-11.0,1982,1962-1988
89,3,30,,,19.5,1986,1962-1988,-7.8,1966,1962-1988
90,3,31,,,15.0,1962,1962-1988,-10.6,1970,1962-1988
91,4,1,,,19.0,1986,1962-1988,-11.1,1963,1962-1988
92,4,2,,,21.5,1986,1962-1988,-8.9,1964,1962-1988
93,4,3,,,17.0,1987,1962-1988,-8.9,1975,1962-1988
94,4,4,,,16.5,1987,1962-1988,-9.4,1969,1962-1988
95,4,5,,,17.8,1974,1962-1988,-7.8,1964,1962-1988
96,4,6,,,16.1,1962,1962-1988,-10.6,1964,1962-1988
97,4,7,,,16.0,1984,1962-1988,-6.7,1967,1962-1988
98,4,8,,,17.2,1968,1962-1988,-6.7,1967,1962-1988
99,4,9,,,18.3,1968,1962-1988,-9.4,1967,1962-1988
100,4,10,,,18.3,1969,1962-1988,-6.1,1973,1962-1988
101,4,11,,,12.0,1987,1962-1988,-5.0,1972,1962-1988
102,4,12,,,17.2,1971,1962-1988,-6.1,1967,1962-1988
103,4,13,,,20.0,1968,1962-1988,-6.7,1967,1962-1988
104,4,14,,,20.6,1968,1962-1988,-7.5,1985,1962-1988
105,4,15,,,17.0,1985,1962-1988,-8.3,1972,1962-1988
106,4,16,,,20.6,1973,1962-1988,-4.4,1970,1962-1988
107,4,17,,,23.3,1973,1963-1988,-6.1,1967,1962-1988
108,4,18,,,23.3,1969,1962-1988,-7.2,1967,1962-1988
109,4,19,,,21.0,1987,1962-1988,-6.1,1967,1962-1988
110,4,20,,,23.3,1976,1962-1988,-4.4,1964,1962-1988
111,4,21,,,23.0,1987,1962-1988,-5.0,1964,1962-1988
112,4,22,,,18.3,1962,1962-1988,-5.0,1969,1962-1988
113,4,23,,,19.5,1984,1962-1988,-5.0,1985,1962-1988
114,4,24,,,16.5,1983,1962-1988,-2.8,1975,1962-1988
115,4,25,,,20.0,1982,1962-1988,-5.0,1965,1962-1988
116,4,26,,,19.5,1985,1962-1988,-3.9,1962,1962-1988
117,4,27,,,25.0,1970,1962-1988,-5.0,1963,1962-1988
118,4,28,,,23.3,1974,1962-1988,-5.0,1987,1962-1988
119,4,29,,,21.5,1983,1962-1988,-5.0,1963,1962-1988
120,4,30,,,20.0,1984,1962-1988,-3.9,1962,1962-1988
121,5,1,,,23.0,1983,1962-1988,-3.3,1964,1962-1988
122,5,2,,,27.8,1970,1962-1988,-4.4,1962,1962-1988
123,5,3,,,23.3,1964,1962-1988,-3.3,1962,1962-1988
124,5,4,,,17.5,1983,1962-1988,-2.0,1986,1962-1988
125,5,5,,,22.0,1988,1962-1988,-2.2,1964,1962-1988
126,5,6,,,25.0,1976,1962-1988,-2.8,1964,1962-1988
127,5,7,,,25.6,1964,1962-1988,-2.2,1967,1962-1988
128,5,8,,,24.0,1982,1962-1988,-4.4,1966,1962-1988
129,5,9,,,21.7,1968,1962-1988,-1.5,1988,1962-1988
130,5,10,,,23.5,1987,1962-1988,-3.0,1986,1962-1988
131,5,11,,,22.0,1984,1962-1988,-3.3,1972,1962-1988
132,5,12,,,23.3,1975,1962-1988,-1.1,1962,1962-1988
133,5,13,,,21.7,1975,1962-1988,-2.8,1962,1962-1988
134,5,14,,,25.0,1972,1962-1988,-2.2,1962,1962-1988
135,5,15,,,23.5,1986,1962-1988,-3.0,1985,1962-1988
136,5,16,,,22.5,1985,1962-1988,-2.2,1962,1962-1988
137,5,17,,,27.8,1969,1962-1988,-2.2,1966,1962-1988
138,5,18,,,23.0,1986,1962-1988,-1.5,1983,1962-1988
