,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,,,-,-10.0,1959.0,1959-1959
1,1,2,,,,,-,-10.6,1959.0,1959-1959
2,1,3,,,,,-,-33.4,1959.0,1959-1959
3,1,4,,,,,-,-33.9,1959.0,1959-1959
4,1,5,,,,,-,-28.9,1959.0,1959-1959
5,1,6,,,,,-,-16.1,1959.0,1959-1959
6,1,7,,,,,-,-12.2,1959.0,1959-1959
7,1,8,,,,,-,-4.4,1959.0,1959-1959
8,1,9,,,,,-,-2.2,1959.0,1959-1959
9,1,10,,,,,-,-3.3,1959.0,1959-1959
10,1,11,,,,,-,-1.1,1959.0,1959-1959
11,1,12,,,,,-,-1.1,1959.0,1959-1959
12,1,13,,,,,-,-4.4,1959.0,1959-1959
13,1,14,,,,,-,-6.7,1959.0,1959-1959
14,1,15,,,,,-,-8.3,1959.0,1959-1959
15,1,16,,,,,-,-8.9,1959.0,1959-1959
16,1,17,,,,,-,-8.3,1959.0,1959-1959
17,1,18,,,,,-,-2.2,1959.0,1959-1959
18,1,19,,,,,-,-3.3,1959.0,1959-1959
19,1,20,,,,,-,-23.4,1959.0,1959-1959
20,1,21,,,,,-,-24.5,1959.0,1959-1959
21,1,22,,,-6.7,1959.0,1959-1959,-13.9,1959.0,1959-1959
22,1,23,,,-6.7,1959.0,1959-1959,-10.0,1959.0,1959-1959
23,1,24,,,-2.2,1959.0,1959-1959,-10.6,1959.0,1959-1959
24,1,25,,,-2.2,1959.0,1959-1959,-4.4,1959.0,1959-1959
25,1,26,,,-1.7,1959.0,1959-1959,-5.0,1959.0,1959-1959
26,1,27,,,0.0,1959.0,1959-1959,-4.4,1959.0,1959-1959
27,1,28,,,-2.2,1959.0,1959-1959,-2.2,1959.0,1959-1959
28,1,29,,,-1.7,1959.0,1959-1959,-5.0,1959.0,1959-1959
29,1,30,,,-5.0,1959.0,1959-1959,-11.7,1959.0,1959-1959
30,1,31,,,-2.2,1959.0,1959-1959,-13.9,1959.0,1959-1959
31,2,1,,,-3.9,1959.0,1959-1959,-5.0,1959.0,1959-1959
32,2,2,,,-2.2,1959.0,1959-1959,-9.5,1959.0,1959-1959
33,2,3,,,0.6,1959.0,1959-1959,-4.4,1959.0,1959-1959
34,2,4,,,-5.0,1959.0,1959-1959,-8.9,1959.0,1959-1959
35,2,5,,,-5.6,1959.0,1959-1959,-11.1,1959.0,1959-1959
36,2,6,,,-5.0,1959.0,1959-1959,-7.2,1959.0,1959-1959
37,2,7,,,-5.0,1959.0,1959-1959,-10.6,1959.0,1959-1959
38,2,8,,,-11.1,1959.0,1959-1959,-12.2,1959.0,1959-1959
39,2,9,,,-6.7,1959.0,1959-1959,-16.7,1959.0,1959-1959
40,2,10,,,-3.9,1959.0,1959-1959,-12.2,1959.0,1959-1959
41,2,11,,,-9.5,1959.0,1959-1959,-10.0,1959.0,1959-1959
42,2,12,,,-7.2,1959.0,1959-1959,-17.2,1959.0,1959-1959
43,2,13,,,,,-,-15.0,1959.0,1959-1959
44,2,22,,,-3.3,1959.0,1959-1959,,,-
45,2,23,,,-1.1,1959.0,1959-1959,-9.5,1959.0,1959-1959
46,2,24,,,-0.6,1959.0,1959-1959,-3.3,1959.0,1959-1959
47,2,25,,,0.6,1959.0,1959-1959,-2.2,1959.0,1959-1959
48,2,26,,,1.1,1959.0,1959-1959,-1.1,1959.0,1959-1959
49,2,27,,,0.0,1959.0,1959-1959,-2.2,1959.0,1959-1959
50,2,28,,,,,-,-4.4,1959.0,1959-1959
51,3,1,,,0.0,1959.0,1959-1959,0.0,1959.0,1959-1959
52,3,2,,,-2.2,1959.0,1959-1959,-12.2,1959.0,1959-1959
53,3,3,,,-0.6,1959.0,1959-1959,-3.9,1959.0,1959-1959
54,3,4,,,0.6,1959.0,1959-1959,-6.1,1959.0,1959-1959
55,3,5,,,-0.6,1959.0,1959-1959,-3.3,1959.0,1959-1959
56,3,6,,,,,-,-5.0,1959.0,1959-1959
57,3,9,,,0.6,1959.0,1959-1959,-2.8,1959.0,1959-1959
58,3,10,,,0.0,1959.0,1959-1959,-5.0,1959.0,1959-1959
59,3,11,,,-1.1,1959.0,1959-1959,-7.8,1959.0,1959-1959
60,3,12,,,-0.6,1959.0,1959-1959,-1.7,1959.0,1959-1959
61,3,13,,,-1.1,1959.0,1959-1959,-6.1,1959.0,1959-1959
62,3,14,,,-2.8,1959.0,1959-1959,-5.6,1959.0,1959-1959
63,3,15,,,-1.7,1959.0,1959-1959,-8.3,1959.0,1959-1959
64,3,16,,,2.2,1959.0,1959-1959,-3.9,1959.0,1959-1959
65,3,17,,,2.2,1959.0,1959-1959,-2.8,1959.0,1959-1959
66,3,18,,,1.7,1959.0,1959-1959,-0.6,1959.0,1959-1959
67,3,19,,,1.7,1959.0,1959-1959,-2.2,1959.0,1959-1959
68,3,20,,,,,-,-11.1,1959.0,1959-1959
69,4,1,,,4.4,1959.0,1959-1959,0.0,1959.0,1959-1959
70,4,2,,,5.0,1959.0,1959-1959,-1.7,1959.0,1959-1959
71,4,3,,,4.4,1959.0,1959-1959,-3.3,1959.0,1959-1959
72,4,4,,,5.6,1959.0,1959-1959,-0.6,1959.0,1959-1959
73,4,5,,,3.3,1959.0,1959-1959,-1.7,1959.0,1959-1959
74,4,6,,,3.3,1959.0,1959-1959,-2.2,1959.0,1959-1959
75,4,7,,,3.3,1959.0,1959-1959,-8.9,1959.0,1959-1959
76,4,8,,,4.4,1959.0,1959-1959,-9.5,1959.0,1959-1959
77,4,9,,,1.7,1959.0,1959-1959,-6.7,1959.0,1959-1959
78,4,10,,,2.2,1959.0,1959-1959,-3.9,1959.0,1959-1959
79,4,11,,,1.7,1959.0,1959-1959,-3.9,1959.0,1959-1959
80,4,12,,,10.0,1959.0,1959-1959,-4.4,1959.0,1959-1959
81,4,13,,,8.9,1959.0,1959-1959,1.7,1959.0,1959-1959
82,4,14,,,7.2,1959.0,1959-1959,-3.9,1959.0,1959-1959
83,4,15,,,7.2,1959.0,1959-1959,-3.9,1959.0,1959-1959
84,4,16,,,7.2,1959.0,1959-1959,-3.9,1959.0,1959-1959
85,4,17,,,6.7,1959.0,1959-1959,-3.9,1959.0,1959-1959
86,4,18,,,8.9,1959.0,1959-1959,-2.8,1959.0,1959-1959
87,4,19,,,5.0,1959.0,1959-1959,-3.9,1959.0,1959-1959
88,4,20,,,4.4,1959.0,1959-1959,-3.3,1959.0,1959-1959
89,4,21,,,4.4,1959.0,1959-1959,-3.3,1959.0,1959-1959
90,4,22,,,8.9,1959.0,1959-1959,-1.1,1959.0,1959-1959
91,4,23,,,1.7,1959.0,1959-1959,-1.1,1959.0,1959-1959
92,4,24,,,-1.1,1959.0,1959-1959,-11.1,1959.0,1959-1959
93,4,25,,,1.7,1959.0,1959-1959,-10.0,1959.0,1959-1959
94,4,26,,,7.2,1959.0,1959-1959,-6.7,1959.0,1959-1959
95,4,27,,,5.0,1959.0,1959-1959,-1.1,1959.0,1959-1959
96,4,28,,,1.7,1959.0,1959-1959,-1.1,1959.0,1959-1959
97,4,29,,,4.4,1959.0,1959-1959,-1.7,1959.0,1959-1959
98,4,30,,,5.0,1959.0,1959-1959,0.0,1959.0,1959-1959
99,11,12,,,,,-,,,-
100,11,13,,,,,-,-3.3,1958.0,1958-1958
101,11,14,,,,,-,-11.1,1958.0,1958-1958
102,11,15,,,,,-,-9.5,1958.0,1958-1958
103,11,16,,,,,-,-16.7,1958.0,1958-1958
104,11,17,,,,,-,-18.3,1958.0,1958-1958
105,11,18,,,,,-,-17.2,1958.0,1958-1958
106,11,19,,,,,-,-8.3,1958.0,1958-1958
107,11,20,,,,,-,-6.1,1958.0,1958-1958
108,11,21,,,,,-,-1.7,1958.0,1958-1958
109,11,22,,,,,-,-0.6,1958.0,1958-1958
110,11,23,,,,,-,-8.9,1958.0,1958-1958
111,11,24,,,,,-,-8.9,1958.0,1958-1958
112,11,25,,,,,-,-16.1,1958.0,1958-1958
113,11,26,,,,,-,-22.2,1958.0,1958-1958
114,11,27,,,,,-,-23.4,1958.0,1958-1958
115,11,28,,,,,-,-15.6,1958.0,1958-1958
116,11,29,,,,,-,-10.6,1958.0,1958-1958
117,11,30,,,,,-,-5.0,1958.0,1958-1958
118,12,1,,,,,-,-3.3,1958.0,1958-1958
119,12,2,,,,,-,0.0,1958.0,1958-1958
120,12,3,,,,,-,0.0,1958.0,1958-1958
121,12,4,,,,,-,-7.8,1958.0,1958-1958
122,12,5,,,,,-,-11.1,1958.0,1958-1958
123,12,6,,,,,-,-17.8,1958.0,1958-1958
124,12,7,,,,,-,-17.8,1958.0,1958-1958
125,12,8,,,,,-,-24.5,1958.0,1958-1958
126,12,9,,,,,-,-22.8,1958.0,1958-1958
