,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
32,2,2,,,-3.9,1960,1953-1960,-46.7,1955,1953-1960
33,2,3,,,-1.1,1954,1953-1960,-44.4,1955,1953-1960
34,2,4,,,-0.6,1960,1953-1960,-35.6,1953,1953-1960
35,2,5,,,0.0,1960,1953-1960,-35.0,1953,1953-1960
36,2,6,,,1.7,1953,1953-1960,-30.0,1955,1953-1960
37,2,7,,,1.7,1953,1953-1960,-18.3,1955,1953-1960
38,2,8,,,0.6,1953,1953-1960,-39.4,1955,1953-1960
39,2,9,,,-2.2,1960,1953-1960,-39.4,1955,1953-1960
40,2,10,,,1.7,1960,1953-1960,-30.0,1955,1953-1960
41,2,11,,,-0.6,1960,1953-1960,-36.7,1954,1953-1960
42,2,12,,,-4.4,1960,1953-1960,-35.0,1954,1953-1960
43,2,13,,,-5.6,1953,1953-1960,-41.7,1954,1953-1960
44,2,14,,,-0.6,1953,1953-1960,-31.7,1955,1953-1960
45,2,15,,,2.2,1954,1953-1960,-38.9,1954,1953-1960
46,2,16,,,-2.2,1960,1953-1960,-27.8,1953,1953-1960
47,2,17,,,3.3,1954,1953-1960,-30.0,1960,1953-1960
48,2,18,,,3.9,1954,1953-1960,-21.1,1953,1953-1960
49,2,19,,,9.4,1954,1953-1960,-34.4,1953,1953-1960
50,2,20,,,5.0,1953,1953-1960,-33.9,1953,1953-1960
51,2,21,,,4.4,1954,1953-1960,-23.3,1953,1953-1960
52,2,22,,,7.2,1953,1953-1960,-32.2,1953,1953-1960
53,2,23,,,1.7,1960,1953-1960,-32.8,1953,1953-1960
54,2,24,,,3.3,1960,1953-1960,-27.8,1953,1953-1960
55,2,25,,,1.1,1954,1953-1960,-22.2,1955,1953-1960
56,2,26,,,-1.1,1953,1953-1960,-32.2,1955,1953-1960
57,2,27,,,1.1,1953,1953-1960,-23.9,1955,1953-1960
58,2,28,,,-5.6,1955,1953-1960,-27.2,1953,1953-1960
59,2,29,,,-7.8,1960,1960-1960,-17.8,1960,1960-1960
60,3,1,,,-6.1,1955,1953-1960,-33.9,1953,1953-1960
61,3,2,,,-11.1,1960,1953-1960,-35.6,1953,1953-1960
62,3,3,,,-5.6,1953,1953-1960,-35.0,1953,1953-1960
63,3,4,,,-1.7,1953,1953-1960,-34.4,1955,1953-1960
64,3,5,,,-3.9,1960,1953-1960,-25.6,1955,1953-1960
65,3,6,,,-1.7,1955,1953-1960,-25.0,1955,1953-1960
66,3,7,,,-5.6,1960,1953-1960,-20.6,1953,1953-1960
67,3,8,,,-8.9,1960,1953-1960,-26.1,1960,1953-1960
68,3,9,,,-5.0,1955,1953-1960,-28.9,1955,1953-1960
69,3,10,,,8.9,1955,1953-1960,-22.8,1955,1953-1960
70,3,11,,,6.7,1955,1953-1960,-33.3,1953,1953-1960
71,3,12,,,-2.2,1960,1953-1960,-31.1,1955,1953-1960
72,3,13,,,6.7,1955,1953-1960,-30.0,1955,1953-1960
73,3,14,,,0.0,1953,1953-1960,-26.1,1955,1953-1960
74,3,15,,,0.0,1960,1953-1960,-23.3,1955,1953-1960
75,3,16,,,3.3,1960,1953-1960,-14.4,1955,1953-1960
76,3,17,,,3.3,1960,1953-1960,-18.3,1960,1953-1960
77,3,18,,,4.4,1960,1953-1960,-27.2,1955,1953-1960
78,3,19,,,5.0,1953,1953-1960,-24.4,1955,1953-1960
79,3,20,,,7.2,1953,1953-1960,-29.4,1955,1953-1960
80,3,21,,,8.9,1953,1953-1960,-32.2,1955,1953-1960
81,3,22,,,11.1,1953,1953-1960,-26.7,1955,1953-1960
82,3,23,,,13.3,1953,1953-1960,-15.0,1960,1953-1960
83,3,24,,,5.0,1953,1953-1960,-17.8,1960,1953-1960
84,3,25,,,11.1,1953,1953-1960,-27.8,1960,1953-1960
85,3,26,,,6.7,1953,1953-1960,-27.2,1955,1953-1960
86,3,27,,,2.8,1953,1953-1960,-25.0,1955,1953-1960
87,3,28,,,1.1,1953,1953-1960,-21.1,1960,1953-1960
88,3,29,,,6.7,1953,1953-1960,-28.9,1960,1953-1960
89,3,30,,,7.2,1953,1953-1960,-12.8,1955,1953-1960
90,3,31,,,6.1,1953,1953-1960,-8.9,1960,1953-1960
91,4,1,,,6.7,1960,1953-1960,-14.4,1955,1953-1960
92,4,2,,,10.0,1960,1953-1960,-15.0,1960,1953-1960
93,4,3,,,7.2,1960,1953-1960,-6.1,1953,1953-1960
94,4,4,,,10.0,1953,1953-1960,-12.8,1955,1953-1960
95,4,5,,,11.1,1953,1953-1960,-15.0,1955,1953-1960
96,4,6,,,3.9,1953,1953-1960,-14.4,1960,1953-1960
97,4,7,,,7.8,1953,1953-1960,-16.7,1960,1953-1960
98,4,8,,,7.2,1953,1953-1960,-18.9,1960,1953-1960
99,4,9,,,10.0,1953,1953-1960,-22.8,1955,1953-1960
100,4,10,,,11.1,1953,1953-1960,-20.0,1960,1953-1960
101,4,11,,,8.9,1955,1953-1960,-17.8,1955,1953-1960
102,4,12,,,8.3,1955,1953-1960,-18.9,1955,1953-1960
103,4,13,,,5.6,1955,1953-1960,-10.6,1953,1953-1960
104,4,14,,,4.4,1955,1953-1960,-11.7,1953,1953-1960
105,4,15,,,11.1,1955,1953-1960,-8.9,1953,1953-1960
106,4,16,,,14.4,1960,1953-1960,-12.2,1953,1953-1960
107,4,17,,,8.9,1955,1953-1960,-1.7,1955,1953-1960
108,4,18,,,7.8,1955,1955-1960,-3.9,1955,1953-1960
109,4,19,,,5.6,1955,1953-1960,-12.2,1960,1955-1960
110,4,20,,,13.3,1960,1953-1960,-18.9,1960,1953-1960
111,4,21,,,11.1,1960,1953-1960,-12.2,1960,1953-1960
112,4,22,,,11.1,1953,1953-1960,-7.2,1953,1953-1960
113,4,23,,,13.3,1960,1953-1960,-2.2,1955,1953-1960
114,4,24,,,11.1,1960,1953-1960,-5.0,1953,1953-1960
115,4,25,,,5.6,1955,1955-1960,-13.3,1955,1953-1960
116,4,26,,,13.3,1955,1953-1960,-5.0,1955,1955-1960
117,4,27,,,13.3,1955,1953-1960,-5.6,1953,1953-1960
118,4,28,,,16.7,1955,1953-1960,-5.0,1960,1953-1960
119,4,29,,,13.3,1955,1953-1960,-7.8,1960,1953-1960
120,4,30,,,14.4,1955,1953-1960,-5.0,1960,1953-1960
121,5,1,,,16.1,1955,1953-1960,-6.7,1953,1953-1960
122,5,2,,,19.4,1955,1955-1960,-6.7,1953,1953-1960
123,5,3,,,17.8,1955,1953-1960,-5.0,1960,1954-1960
124,5,4,,,18.3,1960,1953-1960,-5.6,1953,1953-1960
125,5,5,,,15.0,1955,1953-1960,-0.6,1954,1953-1960
126,5,6,,,15.6,1960,1953-1960,-3.3,1953,1953-1960
127,5,7,,,21.1,1960,1953-1960,-5.0,1955,1953-1960
128,5,8,,,18.3,1960,1953-1960,-2.2,1953,1953-1960
129,5,9,,,22.8,1953,1953-1960,-3.9,1955,1953-1960
130,5,10,,,14.4,1960,1953-1960,-5.0,1953,1953-1960
131,5,11,,,19.4,1960,1953-1960,-2.2,1953,1953-1960
132,5,12,,,21.1,1960,1953-1960,-4.4,1953,1953-1960
133,5,13,,,26.7,1960,1953-1960,-5.0,1954,1953-1960
134,5,14,,,27.8,1960,1953-1960,-5.0,1954,1953-1960
135,5,15,,,21.1,1960,1953-1960,-2.8,1953,1953-1960
136,5,16,,,23.9,1960,1953-1960,0.0,1955,1953-1960
137,5,17,,,29.4,1960,1953-1960,-2.2,1955,1953-1960
138,5,18,,,28.3,1960,1953-1960,-2.2,1953,1953-1960
139,5,19,,,23.3,1960,1953-1960,-1.7,1954,1953-1960
140,5,20,,,26.7,1960,1953-1960,-1.7,1953,1953-1960
141,5,21,,,29.4,1960,1953-1960,-3.9,1954,1953-1960
142,5,22,,,31.7,1960,1953-1960,3.9,1955,1953-1960
143,5,23,,,30.6,1960,1953-1960,-0.6,1953,1953-1960
144,5,24,,,34.4,1960,1953-1960,-2.8,1953,1953-1960
145,5,25,,,32.2,1960,1953-1960,-1.1,1955,1953-1960
146,5,26,,,32.2,1960,1953-1960,-3.9,1953,1953-1960
147,5,27,,,29.4,1960,1953-1960,-5.0,1954,1953-1960
148,5,28,,,31.7,1960,1953-1960,-1.7,1954,1953-1960
149,5,29,,,23.3,1960,1953-1960,-2.2,1953,1953-1960
150,5,30,,,18.3,1953,1953-1955,-4.4,1953,1953-1960
151,5,31,,,17.2,1953,1953-1960,-3.9,1953,1953-1955
152,6,1,,,21.1,1960,1953-1960,-2.2,1953,1953-1960
153,6,2,,,22.2,1960,1953-1960,-0.6,1953,1953-1960
154,6,3,,,25.0,1955,1953-1960,0.0,1953,1953-1960
155,6,4,,,26.7,1955,1953-1960,0.0,1953,1953-1960
156,6,5,,,27.8,1955,1953-1960,-5.6,1953,1953-1960
157,6,6,,,28.9,1955,1953-1960,1.7,1960,1953-1960
158,6,7,,,23.3,1955,1953-1960,-1.1,1953,1953-1960
159,6,8,,,22.2,1953,1953-1960,-1.7,1953,1953-1960
160,6,9,,,25.0,1955,1953-1960,1.1,1955,1953-1960
161,6,10,,,22.2,1955,1953-1960,2.8,1953,1953-1960
162,6,11,,,22.2,1955,1953-1960,1.7,1954,1953-1960
163,6,12,,,23.9,1953,1953-1960,-2.2,1954,1953-1960
164,6,13,,,26.1,1953,1953-1960,3.9,1960,1953-1960
165,6,14,,,27.2,1953,1953-1960,1.7,1960,1953-1960
166,6,15,,,25.6,1953,1953-1960,1.1,1954,1953-1960
167,6,16,,,26.1,1953,1953-1960,4.4,1954,1953-1960
168,6,17,,,27.8,1955,1953-1960,4.4,1955,1953-1960
169,6,18,,,28.9,1955,1953-1960,5.6,1953,1953-1960
170,6,19,,,28.3,1953,1953-1960,4.4,1960,1953-1960
171,6,20,,,23.9,1955,1953-1960,4.4,1960,1953-1960
172,6,21,,,22.8,1953,1953-1960,3.9,1960,1953-1960
173,6,22,,,23.9,1960,1953-1960,6.1,1960,1953-1960
174,6,23,,,18.9,1960,1953-1960,4.4,1960,1953-1960
175,6,24,,,16.7,1953,1953-1960,-0.6,1954,1953-1960
176,6,25,,,23.9,1960,1953-1960,1.7,1953,1953-1960
177,6,26,,,27.2,1953,1953-1960,2.8,1954,1953-1960
178,6,27,,,25.6,1960,1953-1960,3.3,1954,1953-1960
179,6,28,,,27.8,1955,1953-1960,0.0,1954,1953-1960
180,6,29,,,25.0,1955,1953-1960,4.4,1954,1953-1960
181,6,30,,,23.9,1960,1953-1960,4.4,1960,1953-1960
182,7,1,,,24.4,1955,1953-1959,1.7,1958,1953-1959
183,7,2,,,21.1,1958,1953-1959,2.2,1953,1953-1959
184,7,3,,,26.7,1959,1953-1959,1.7,1953,1953-1959
185,7,4,,,28.3,1955,1955-1959,-0.6,1954,1953-1959
186,7,5,,,30.0,1959,1953-1959,0.6,1954,1954-1959
187,7,6,,,23.3,1955,1953-1959,2.8,1955,1953-1959
188,7,7,,,27.8,1959,1953-1959,7.2,1954,1953-1959
189,7,8,,,28.9,1955,1953-1959,4.4,1958,1953-1959
190,7,9,,,31.1,1955,1953-1959,3.9,1953,1953-1959
191,7,10,,,22.8,1959,1953-1959,3.9,1953,1953-1959
192,7,11,,,26.7,1959,1955-1959,5.6,1953,1953-1959
193,7,12,,,27.8,1958,1953-1959,-1.1,1955,1954-1959
194,7,13,,,26.1,1953,1953-1959,5.0,1955,1953-1959
195,7,14,,,25.6,1959,1953-1959,6.1,1955,1953-1958
196,7,15,,,26.1,1959,1953-1959,5.6,1954,1953-1959
197,7,16,,,28.3,1953,1953-1959,4.4,1958,1953-1959
198,7,17,,,33.9,1953,1953-1959,4.4,1958,1953-1959
199,7,18,,,32.2,1953,1953-1959,5.6,1958,1953-1959
200,7,19,,,28.9,1953,1953-1959,-1.1,1955,1953-1959
201,7,20,,,27.2,1953,1953-1959,1.1,1959,1953-1959
202,7,21,,,27.8,1958,1953-1959,7.8,1953,1953-1959
203,7,22,,,28.9,1958,1953-1959,4.4,1953,1953-1959
204,7,23,,,28.9,1958,1953-1959,4.4,1953,1953-1959
205,7,24,,,26.7,1958,1953-1959,4.4,1953,1953-1959
206,7,25,,,23.9,1958,1953-1959,-2.2,1953,1953-1959
207,7,26,,,26.7,1959,1953-1959,1.1,1953,1953-1959
208,7,27,,,23.9,1959,1953-1959,1.1,1953,1953-1959
209,7,28,,,23.3,1958,1953-1959,-0.6,1953,1953-1959
210,7,29,,,23.9,1953,1953-1959,-1.1,1953,1953-1959
211,7,30,,,25.6,1955,1953-1959,6.1,1953,1953-1959
212,7,31,,,28.3,1955,1953-1959,-4.4,1953,1953-1959
213,8,1,,,31.7,1958,1953-1958,4.4,1953,1953-1955
214,8,2,,,28.3,1958,1953-1958,2.2,1953,1953-1955
215,8,3,,,22.8,1958,1953-1958,2.2,1953,1953-1955
216,8,4,,,27.2,1955,1953-1958,2.8,1953,1953-1955
217,8,5,,,27.8,1958,1953-1958,2.2,1953,1953-1955
218,8,6,,,21.7,1955,1953-1958,0.0,1953,1953-1955
219,8,7,,,24.4,1953,1953-1958,9.4,1953,1953-1955
220,8,8,,,25.6,1958,1953-1958,4.4,1954,1953-1955
221,8,9,,,21.1,1958,1953-1958,0.6,1954,1953-1955
222,8,10,,,23.9,1958,1953-1958,2.2,1954,1953-1954
223,8,11,,,26.7,1953,1953-1958,6.1,1953,1953-1953
224,8,12,,,28.3,1953,1953-1958,11.1,1954,1953-1954
225,8,13,,,25.0,1953,1953-1958,7.8,1954,1953-1954
226,8,14,,,25.6,1953,1953-1958,3.3,1958,1953-1958
227,8,15,,,17.2,1953,1953-1958,9.4,1958,1953-1958
228,8,16,,,15.0,1953,1953-1958,3.3,1953,1953-1958
229,8,17,,,16.1,1958,1953-1958,5.0,1958,1953-1958
230,8,18,,,20.6,1958,1953-1958,3.3,1953,1953-1958
231,8,19,,,20.0,1958,1953-1958,6.1,1953,1953-1958
232,8,20,,,20.6,1958,1953-1958,0.6,1953,1953-1958
233,8,21,,,20.6,1953,1953-1958,5.0,1953,1953-1958
234,8,22,,,18.9,1958,1958-1958,3.9,1954,1953-1958
235,8,23,,,26.1,1953,1953-1958,5.6,1958,1954-1958
236,8,24,,,18.3,1953,1953-1958,5.6,1958,1953-1958
237,8,25,,,18.3,1958,1953-1958,6.7,1953,1953-1958
238,8,26,,,22.8,1953,1953-1958,0.6,1958,1953-1958
239,8,27,,,28.3,1953,1953-1958,4.4,1954,1953-1958
240,8,28,,,27.2,1953,1953-1958,6.1,1954,1953-1958
241,8,29,,,22.8,1953,1953-1958,3.3,1954,1953-1958
242,8,30,,,21.1,1953,1953-1958,0.6,1954,1953-1958
243,8,31,,,19.4,1953,1953-1953,7.8,1953,1953-1958
244,9,1,,,27.8,1953,1952-1960,3.3,1958,1952-1960
245,9,2,,,25.6,1953,1952-1960,4.4,1960,1952-1960
246,9,3,,,23.3,1953,1952-1960,2.2,1960,1952-1960
247,9,4,,,27.8,1953,1952-1960,-2.2,1960,1952-1960
248,9,5,,,25.6,1959,1952-1960,-1.7,1960,1952-1960
249,9,6,,,27.2,1960,1952-1960,-0.6,1960,1952-1960
250,9,7,,,29.4,1960,1952-1960,-1.1,1952,1952-1960
251,9,8,,,24.4,1959,1952-1960,-3.3,1952,1952-1960
252,9,9,,,26.7,1959,1952-1960,-2.2,1954,1952-1960
253,9,10,,,18.9,1959,1952-1960,0.0,1954,1952-1960
254,9,11,,,21.1,1952,1952-1960,2.2,1959,1952-1960
255,9,12,,,17.8,1952,1952-1960,-1.1,1960,1952-1960
256,9,13,,,21.7,1953,1952-1960,-1.1,1954,1952-1960
257,9,14,,,20.0,1958,1951-1960,-3.9,1954,1952-1960
258,9,15,,,20.0,1958,1951-1960,-5.6,1954,1951-1960
259,9,16,,,15.6,1958,1951-1960,-5.0,1954,1951-1960
260,9,17,,,18.3,1958,1951-1960,-3.9,1960,1951-1960
261,9,18,,,21.1,1960,1951-1960,-4.4,1953,1951-1960
262,9,19,,,21.1,1960,1951-1960,-5.6,1960,1951-1960
263,9,20,,,17.8,1953,1951-1960,-5.0,1951,1951-1960
264,9,21,,,22.8,1951,1951-1960,-1.7,1951,1951-1960
265,9,22,,,22.2,1958,1951-1960,1.7,1953,1951-1960
266,9,23,,,23.3,1958,1951-1960,-5.6,1952,1951-1960
267,9,24,,,22.2,1958,1951-1960,-0.6,1952,1951-1960
268,9,25,,,18.9,1958,1951-1960,-1.1,1960,1951-1960
269,9,26,,,16.7,1951,1951-1960,-1.7,1951,1951-1960
270,9,27,,,21.1,1959,1951-1960,-5.6,1960,1951-1960
271,9,28,,,21.1,1952,1951-1960,-6.7,1960,1951-1960
272,9,29,,,18.3,1959,1951-1960,-7.2,1960,1951-1960
273,9,30,,,20.0,1959,1951-1960,-4.4,1952,1951-1960
274,10,1,,,15.6,1952,1951-1958,-0.6,1951,1951-1958
275,10,2,,,15.6,1953,1951-1958,-1.7,1958,1951-1958
276,10,3,,,16.7,1951,1951-1958,0.0,1952,1951-1958
277,10,4,,,22.8,1953,1951-1958,-3.3,1952,1951-1958
278,10,5,,,18.3,1951,1951-1958,-4.4,1958,1951-1958
279,10,6,,,16.7,1951,1951-1958,-4.4,1954,1951-1958
280,10,7,,,15.6,1951,1951-1958,-6.1,1954,1951-1958
281,10,8,,,13.9,1951,1951-1958,-8.3,1954,1951-1958
282,10,9,,,12.8,1951,1951-1958,-4.4,1953,1951-1958
283,10,10,,,18.3,1954,1951-1958,-6.1,1952,1951-1958
284,10,11,,,11.1,1953,1951-1958,-2.2,1952,1951-1958
285,10,12,,,15.0,1954,1951-1958,-7.8,1953,1951-1958
286,10,13,,,16.7,1954,1951-1958,-3.3,1958,1951-1958
287,10,14,,,13.9,1951,1951-1958,-5.6,1958,1951-1958
288,10,15,,,20.0,1954,1951-1958,-3.3,1952,1951-1958
289,10,16,,,18.9,1954,1951-1958,-2.2,1953,1951-1958
290,10,17,,,16.1,1954,1951-1958,-3.3,1953,1951-1958
291,10,18,,,19.4,1951,1951-1958,-6.1,1952,1951-1958
292,10,19,,,17.2,1951,1951-1958,-4.4,1952,1951-1958
293,10,20,,,15.0,1951,1951-1958,-11.7,1952,1951-1958
294,10,21,,,18.3,1958,1951-1958,-6.7,1952,1951-1958
295,10,22,,,20.6,1953,1951-1958,-7.8,1954,1951-1958
296,10,23,,,17.8,1953,1951-1958,-7.8,1954,1951-1958
297,10,24,,,15.0,1953,1951-1958,-2.8,1953,1951-1958
298,10,25,,,12.2,1953,1951-1958,-5.6,1958,1951-1958
299,10,26,,,10.6,1958,1951-1958,-10.0,1954,1951-1958
300,10,27,,,12.2,1958,1951-1958,-6.7,1951,1951-1958
301,10,28,,,12.8,1958,1951-1958,-8.3,1951,1951-1958
302,10,29,,,8.3,1958,1951-1958,-13.3,1951,1951-1958
303,10,30,,,5.6,1958,1951-1958,-17.8,1951,1951-1958
304,10,31,,,8.3,1951,1951-1958,-17.8,1951,1951-1958
305,11,1,,,12.8,1960,1952-1960,-11.7,1954,1952-1960
306,11,2,,,20.0,1960,1952-1960,-13.3,1954,1952-1960
307,11,3,,,18.3,1960,1952-1960,-9.4,1954,1952-1960
308,11,4,,,10.0,1960,1952-1960,-8.9,1952,1952-1960
309,11,5,,,7.2,1958,1952-1960,-19.4,1953,1952-1960
310,11,6,,,2.2,1958,1952-1960,-15.6,1953,1952-1960
311,11,7,,,1.1,1954,1952-1960,-26.1,1953,1952-1960
312,11,8,,,7.2,1960,1952-1960,-12.2,1953,1952-1960
313,11,9,,,7.8,1958,1952-1960,-12.2,1954,1952-1960
314,11,10,,,4.4,1958,1952-1960,-11.7,1952,1952-1960
315,11,11,,,2.2,1954,1952-1960,-12.2,1952,1952-1960
316,11,12,,,3.9,1960,1952-1960,-10.0,1954,1952-1960
317,11,13,,,4.4,1960,1952-1960,-16.7,1954,1952-1960
318,11,14,,,6.7,1960,1952-1960,-15.6,1952,1952-1960
319,11,15,,,8.9,1960,1952-1960,-15.0,1954,1952-1960
320,11,16,,,7.8,1960,1952-1960,-15.0,1954,1952-1960
321,11,17,,,7.8,1953,1952-1960,-13.9,1952,1952-1960
322,11,18,,,12.8,1953,1952-1960,-15.6,1952,1952-1960
323,11,19,,,12.8,1953,1952-1960,-11.1,1952,1952-1960
324,11,20,,,7.8,1954,1952-1960,-7.2,1958,1952-1960
325,11,21,,,9.4,1953,1952-1960,-5.6,1954,1952-1960
326,11,22,,,12.8,1953,1952-1960,-8.9,1958,1952-1960
327,11,23,,,9.4,1953,1952-1960,-15.6,1958,1952-1960
328,11,24,,,6.1,1953,1952-1960,-11.1,1954,1952-1960
329,11,25,,,7.2,1960,1952-1960,-11.1,1958,1952-1960
330,11,26,,,7.2,1960,1952-1960,-18.9,1958,1952-1960
331,11,27,,,5.0,1960,1952-1960,-11.1,1958,1952-1960
332,11,28,,,2.2,1960,1952-1960,-12.2,1958,1952-1960
333,11,29,,,0.0,1960,1952-1960,-18.3,1952,1952-1960
334,11,30,,,14.4,1960,1952-1960,-19.4,1952,1952-1960
335,12,1,,,-1.1,1953,1952-1954,-20.6,1952,1952-1954
336,12,2,,,0.0,1953,1952-1954,-18.3,1952,1952-1954
337,12,3,,,1.1,1953,1952-1954,-21.7,1953,1952-1954
338,12,4,,,5.6,1953,1952-1954,-19.4,1952,1952-1954
339,12,5,,,-2.2,1952,1952-1954,-26.1,1954,1952-1954
340,12,6,,,4.4,1953,1952-1954,-26.1,1954,1952-1954
341,12,7,,,1.7,1953,1952-1954,-13.9,1954,1952-1954
342,12,8,,,1.7,1953,1952-1954,-25.6,1954,1952-1954
343,12,9,,,2.2,1952,1952-1954,-19.4,1954,1952-1954
344,12,10,,,3.9,1952,1952-1954,-10.6,1953,1952-1954
345,12,11,,,4.4,1952,1952-1954,-13.3,1953,1952-1954
346,12,12,,,1.1,1953,1952-1954,-22.2,1953,1952-1954
347,12,13,,,1.7,1952,1952-1954,-19.4,1954,1952-1954
348,12,14,,,0.6,1952,1952-1954,-16.1,1954,1952-1954
349,12,15,,,-3.3,1952,1952-1954,-15.6,1954,1952-1954
350,12,16,,,-2.8,1952,1952-1954,-20.0,1953,1952-1954
351,12,17,,,-5.6,1952,1952-1954,-29.4,1954,1952-1954
352,12,18,,,-5.6,1954,1952-1954,-29.4,1954,1952-1954
353,12,19,,,-11.1,1952,1952-1954,-20.6,1953,1952-1954
354,12,20,,,0.0,1953,1952-1954,-25.0,1954,1952-1954
355,12,21,,,-7.2,1953,1952-1954,-30.0,1954,1952-1954
356,12,22,,,-6.1,1952,1952-1954,-30.6,1954,1952-1954
357,12,23,,,-3.3,1952,1952-1954,-30.6,1954,1952-1954
358,12,24,,,-5.0,1952,1952-1954,-31.7,1953,1952-1954
359,12,25,,,-8.3,1953,1952-1954,-16.7,1953,1952-1954
360,12,26,,,-5.0,1954,1952-1954,-22.8,1952,1952-1954
361,12,27,,,-7.2,1952,1952-1954,-22.8,1953,1952-1954
362,12,28,,,-3.9,1952,1952-1954,-25.6,1954,1952-1954
363,12,29,,,-5.6,1953,1952-1954,-22.2,1952,1952-1954
364,12,30,,,-7.8,1954,1952-1954,-30.0,1952,1952-1954
365,12,31,,,0.0,1952,1952-1954,-35.6,1952,1952-1954
