,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,7,1,,,23.9,1953.0,1953-1955,6.1,1955.0,1953-1955
1,7,2,,,25.6,1955.0,1953-1955,5.6,1955.0,1953-1955
2,7,3,,,24.5,1954.0,1953-1955,8.9,1953.0,1953-1955
3,7,4,,,27.8,1954.0,1953-1955,6.7,1953.0,1953-1955
4,7,5,,,30.0,1954.0,1953-1955,5.6,1953.0,1953-1955
5,7,6,,,32.2,1953.0,1953-1955,7.8,1953.0,1953-1955
6,7,7,,,35.6,1953.0,1953-1955,9.5,1953.0,1953-1955
7,7,8,,,30.0,1953.0,1953-1955,10.6,1953.0,1953-1955
8,7,9,,,32.8,1953.0,1953-1955,9.5,1955.0,1953-1955
9,7,10,,,36.1,1953.0,1953-1955,9.5,1955.0,1953-1955
10,7,11,,,37.8,1953.0,1953-1955,9.5,1954.0,1953-1955
11,7,12,,,37.3,1953.0,1953-1955,8.9,1954.0,1953-1955
12,7,13,,,35.0,1955.0,1953-1955,5.6,1954.0,1953-1955
13,7,14,,,35.0,1955.0,1953-1955,7.2,1954.0,1954-1955
14,7,15,,,29.5,1954.0,1953-1955,11.7,1955.0,1954-1955
15,7,16,,,33.4,1954.0,1953-1955,10.0,1954.0,1954-1955
16,7,17,,,35.6,1955.0,1953-1955,4.4,1954.0,1954-1955
17,7,18,,,32.8,1954.0,1953-1955,10.0,1954.0,1954-1955
18,7,19,,,30.0,1955.0,1953-1955,8.3,1955.0,1954-1955
19,7,20,,,22.8,1953.0,1953-1954,6.1,1955.0,1954-1955
20,7,21,,,29.5,1953.0,1953-1954,6.1,1953.0,1953-1955
21,7,22,,,36.7,1955.0,1953-1955,8.3,1954.0,1953-1955
22,7,23,,,33.4,1955.0,1953-1955,8.3,1954.0,1953-1955
23,7,24,,,26.7,1953.0,1953-1955,3.3,1954.0,1953-1955
24,7,25,,,31.7,1954.0,1953-1955,5.0,1954.0,1953-1955
25,7,26,,,30.0,1954.0,1953-1955,9.5,1954.0,1953-1955
26,7,27,,,25.6,1954.0,1953-1955,7.2,1953.0,1953-1955
27,7,28,,,29.5,1953.0,1953-1955,6.7,1953.0,1953-1955
28,7,29,,,32.2,1953.0,1953-1955,5.6,1954.0,1953-1955
29,7,30,,,30.6,1953.0,1953-1955,6.1,1954.0,1953-1955
30,7,31,,,27.8,1954.0,1953-1955,7.8,1954.0,1953-1955
31,8,1,,,32.8,1954.0,1953-1955,8.9,1953.0,1953-1955
32,8,2,,,32.8,1954.0,1953-1955,6.7,1953.0,1953-1955
33,8,3,,,31.7,1953.0,1953-1955,8.3,1955.0,1953-1955
34,8,4,,,35.6,1953.0,1953-1955,6.7,1955.0,1953-1955
35,8,5,,,30.0,1953.0,1953-1955,10.6,1954.0,1953-1955
36,8,6,,,35.6,1953.0,1953-1955,8.3,1954.0,1953-1955
37,8,7,,,32.8,1953.0,1953-1955,8.3,1954.0,1953-1955
38,8,8,,,23.9,1954.0,1953-1955,10.0,1954.0,1953-1955
39,8,9,,,25.6,1954.0,1953-1955,5.6,1955.0,1953-1955
40,8,10,,,27.2,1953.0,1953-1955,6.7,1955.0,1953-1955
41,8,11,,,31.1,1953.0,1953-1955,9.5,1953.0,1953-1955
42,8,12,,,28.9,1953.0,1953-1955,10.0,1953.0,1953-1955
43,8,13,,,32.2,1953.0,1953-1955,4.4,1955.0,1953-1955
44,8,14,,,34.5,1953.0,1953-1955,5.6,1955.0,1953-1955
45,8,15,,,34.5,1953.0,1953-1955,4.4,1955.0,1953-1955
46,8,16,,,29.5,1953.0,1953-1955,10.6,1955.0,1953-1955
47,8,17,,,31.1,1953.0,1953-1955,9.5,1953.0,1953-1955
48,8,18,,,33.4,1953.0,1953-1955,8.9,1953.0,1953-1955
49,8,19,,,30.6,1953.0,1953-1955,10.6,1953.0,1953-1955
50,8,20,,,21.7,1954.0,1953-1955,10.0,1955.0,1953-1955
51,8,21,,,23.9,1953.0,1953-1955,7.2,1955.0,1953-1955
52,8,22,,,18.3,1953.0,1953-1955,6.1,1955.0,1953-1955
53,8,23,,,18.3,1953.0,1953-1955,7.8,1953.0,1953-1955
54,8,24,,,17.2,1953.0,1953-1955,8.3,1955.0,1953-1955
55,8,25,,,20.6,1953.0,1953-1955,6.7,1955.0,1953-1955
56,8,26,,,22.8,1954.0,1953-1955,7.8,1954.0,1953-1955
57,8,27,,,21.1,1954.0,1953-1954,9.5,1954.0,1953-1955
58,8,28,,,26.7,1954.0,1953-1954,3.3,1955.0,1953-1955
59,8,29,,,21.1,1953.0,1953-1954,6.1,1953.0,1953-1955
60,8,30,,,23.4,1954.0,1953-1954,8.3,1955.0,1953-1955
61,8,31,,,21.7,1953.0,1953-1954,10.0,1955.0,1953-1955
62,9,1,,,23.9,1954.0,1953-1954,9.5,1954.0,1953-1955
63,9,2,,,24.5,1954.0,1953-1954,7.2,1954.0,1953-1955
64,9,3,,,26.1,1953.0,1953-1954,3.9,1953.0,1953-1955
65,9,4,,,25.6,1953.0,1953-1954,5.0,1953.0,1953-1955
66,9,5,,,29.5,1953.0,1953-1954,6.1,1953.0,1953-1955
