,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
56,2,26,,,19.0,1991,1986-2000,-6.0,1993,1986-2000
57,2,27,,,18.5,1991,1986-2000,-2.5,1996,1986-2000
58,2,28,,,17.0,1988,1986-2000,-1.5,1987,1986-2000
59,2,29,,,11.0,1988,1988-2000,1.0,1996,1988-2000
60,3,1,,,15.5,1986,1986-2000,-4.0,1989,1986-2000
61,3,2,,,16.5,1986,1986-2000,-4.0,1989,1986-2000
62,3,3,,,12.5,1986,1986-2000,-6.0,1989,1986-2000
63,3,4,,,15.5,1990,1986-2000,-4.0,1989,1986-2000
64,3,5,,,13.0,1986,1986-2000,-3.0,1995,1986-2000
65,3,6,,,15.0,1993,1986-2000,-3.0,2000,1986-2000
66,3,7,,,15.0,1987,1986-2000,-1.5,1995,1986-2000
67,3,8,,,17.0,1992,1986-2000,-1.0,1994,1986-2000
68,3,9,,,15.0,1992,1986-2000,1.0,1990,1986-2000
69,3,10,,,16.0,1992,1986-2000,0.0,1991,1986-2000
70,3,11,,,16.0,1992,1986-2000,-1.0,1988,1986-2000
71,3,12,,,18.0,1998,1986-2000,-1.5,1990,1986-2000
72,3,13,,,20.0,1992,1986-2000,-1.0,1990,1986-2000
73,3,14,,,19.0,1992,1986-2000,-2.0,1997,1986-2000
74,3,15,,,15.5,1988,1986-2000,0.0,1986,1986-2000
75,3,16,,,16.5,1988,1986-2000,0.0,1991,1986-2000
76,3,17,,,15.5,1988,1986-2000,0.0,1986,1986-2000
77,3,18,,,19.0,1988,1986-2000,0.0,1991,1986-2000
78,3,19,,,17.0,1988,1986-2000,2.5,1999,1986-2000
79,3,20,,,19.0,1998,1986-2000,0.5,2000,1986-2000
80,3,21,,,19.0,1992,1986-2000,0.5,1997,1986-2000
81,3,22,,,19.0,1992,1986-2000,0.0,1987,1986-2000
82,3,23,,,17.5,1992,1986-2000,-0.5,1994,1986-2000
83,3,24,,,17.0,1992,1986-2000,-1.0,1994,1986-2000
84,3,25,,,18.5,1992,1986-2000,-1.0,1995,1986-2000
85,3,26,,,21.0,1994,1986-2000,-1.5,1990,1986-2000
86,3,27,,,21.0,1994,1986-2000,-1.5,1991,1986-2000
87,3,28,,,24.0,1994,1986-2000,-1.0,1998,1986-2000
88,3,29,,,24.0,1994,1986-2000,0.0,1987,1986-2000
89,3,30,,,21.5,1995,1986-2000,1.0,1987,1986-2000
90,3,31,,,21.0,1987,1986-2000,-1.0,1999,1986-2000
91,4,1,,,24.0,1987,1986-2000,0.0,1999,1986-2000
92,4,2,,,25.0,1992,1986-2000,-1.0,1999,1986-2000
93,4,3,,,20.0,1995,1986-2000,2.0,1990,1986-2000
94,4,4,,,20.0,1990,1986-2000,-1.0,1997,1986-2000
95,4,5,,,20.0,1990,1986-2000,0.0,1986,1986-2000
96,4,6,,,19.0,1990,1986-2000,-0.5,1999,1986-2000
97,4,7,,,23.0,1986,1986-2000,0.0,1997,1986-2000
98,4,8,,,21.5,2000,1986-2000,0.0,1992,1986-2000
99,4,9,,,20.0,1989,1986-2000,1.5,1988,1986-2000
100,4,10,,,22.0,1988,1986-2000,-0.5,1986,1986-2000
101,4,11,,,20.5,2000,1986-2000,0.0,1991,1986-2000
102,4,12,,,23.5,1988,1986-2000,2.0,1991,1986-2000
103,4,13,,,24.0,1989,1986-2000,1.0,1998,1986-2000
104,4,14,,,20.0,1989,1986-2000,0.0,1999,1986-2000
105,4,15,,,23.5,1999,1986-2000,0.0,1995,1986-2000
106,4,16,,,25.5,1990,1986-2000,0.5,1995,1986-2000
107,4,17,,,23.5,1999,1986-2000,1.5,1987,1986-2000
108,4,18,,,21.0,1989,1986-2000,2.0,2000,1986-2000
109,4,19,,,22.0,1988,1986-2000,2.0,1995,1986-2000
110,4,20,,,24.0,1991,1986-2000,2.5,1987,1986-2000
111,4,21,,,20.5,1996,1986-2000,1.0,1995,1986-2000
112,4,22,,,21.5,1998,1986-2000,2.0,1999,1986-2000
113,4,23,,,22.0,1994,1986-2000,3.0,1986,1986-2000
114,4,24,,,23.0,1999,1986-2000,-0.5,1986,1986-2000
115,4,25,,,24.0,1995,1986-2000,1.0,1987,1986-2000
116,4,26,,,24.0,1987,1987-2000,2.5,1988,1986-2000
117,4,27,,,28.0,1987,1986-2000,2.0,1999,1986-2000
118,4,28,,,23.5,1998,1986-2000,1.5,1999,1986-2000
119,4,29,,,26.0,1998,1986-2000,2.5,1986,1986-2000
120,4,30,,,29.0,1998,1986-2000,0.0,1986,1986-2000
121,5,1,,,30.0,1998,1985-1999,2.0,1994,1985-1999
122,5,2,,,23.0,1991,1986-1999,3.0,1997,1986-1999
123,5,3,,,24.0,1992,1986-1999,3.5,1994,1986-1999
124,5,4,,,27.0,1992,1985-1999,2.0,1996,1985-1999
125,5,5,,,27.0,1990,1986-1999,1.5,1996,1986-1999
126,5,6,,,27.0,1987,1986-1999,2.0,1986,1986-1999
127,5,7,,,28.5,1987,1985-1999,4.5,1999,1985-1999
128,5,8,,,28.5,1987,1985-1999,1.5,1985,1985-1999
129,5,9,,,25.5,1987,1985-1999,2.0,1996,1985-1999
130,5,10,,,26.0,1997,1985-1999,0.5,1999,1985-1999
131,5,11,,,29.0,1997,1985-1999,3.0,1986,1985-1999
132,5,12,,,32.0,1993,1985-1999,0.5,1985,1985-1999
133,5,13,,,26.5,1997,1985-1999,3.0,1986,1985-1999
134,5,14,,,28.0,1997,1985-1999,1.5,1999,1985-1999
135,5,15,,,26.0,1985,1985-1999,0.0,1986,1985-1999
136,5,16,,,32.0,1985,1985-1999,2.5,1986,1985-1999
137,5,17,,,28.5,1993,1985-1999,3.5,1987,1985-1999
138,5,18,,,29.5,1993,1985-1999,5.0,1995,1985-1999
139,5,19,,,25.5,1994,1985-1999,3.0,1999,1985-1999
140,5,20,,,24.0,1998,1985-1999,4.5,1988,1985-1999
141,5,21,,,27.0,1988,1985-1999,4.0,1989,1985-1999
142,5,22,,,27.0,1995,1985-1999,6.0,1986,1985-1999
143,5,23,,,28.5,1999,1985-1999,3.0,1991,1985-1999
144,5,24,,,31.0,1992,1985-1999,5.0,1988,1985-1999
145,5,25,,,28.0,1995,1985-1999,6.5,1987,1985-1999
146,5,26,,,27.0,1995,1985-1999,4.5,1999,1985-1999
147,5,27,,,26.0,1993,1985-1999,6.5,1996,1985-1999
148,5,28,,,28.0,1995,1985-1999,6.0,1991,1985-1999
149,5,29,,,28.5,1995,1985-1999,5.5,1999,1985-1999
150,5,30,,,29.0,1986,1985-1999,5.0,1999,1985-1999
151,5,31,,,30.0,1986,1985-1999,7.0,1985,1985-1999
152,6,1,,,25.0,1986,1985-1999,8.0,1987,1985-1999
153,6,2,,,27.0,1986,1985-1999,3.5,1999,1985-1999
154,6,3,,,32.0,1989,1985-1999,6.0,1991,1985-1999
155,6,4,,,30.5,1989,1985-1999,7.5,1991,1985-1999
156,6,5,,,28.0,1989,1985-1999,4.0,1988,1985-1999
157,6,6,,,25.5,1992,1985-1999,7.5,1999,1985-1999
158,6,7,,,29.0,1998,1985-1999,7.5,1999,1985-1999
159,6,8,,,27.0,1995,1985-1999,5.0,1999,1985-1999
160,6,9,,,28.0,1995,1985-1999,5.5,1985,1985-1999
161,6,10,,,27.0,1986,1985-1999,5.5,1985,1985-1999
162,6,11,,,28.0,1989,1985-1999,8.0,1999,1985-1999
163,6,12,,,27.0,1986,1985-1999,6.5,1996,1985-1999
164,6,13,,,30.0,1986,1985-1999,7.5,1996,1985-1999
165,6,14,,,31.0,1999,1985-1999,6.5,1996,1985-1999
166,6,15,,,26.0,1988,1985-1999,7.5,1996,1985-1999
167,6,16,,,24.0,1985,1985-1999,5.5,1996,1985-1999
168,6,17,,,34.0,1985,1985-1999,7.5,1996,1985-1999
169,6,18,,,32.0,1985,1985-1999,7.0,1987,1985-1999
170,6,19,,,30.0,1991,1985-1999,6.0,1996,1985-1999
171,6,20,,,27.5,1992,1985-1999,7.0,1996,1985-1999
172,6,21,,,31.0,1990,1985-1999,6.5,1986,1985-1999
173,6,22,,,32.0,1992,1985-1999,8.0,1985,1985-1999
174,6,23,,,31.5,1992,1985-1999,7.0,1985,1985-1999
175,6,24,,,31.5,1992,1985-1999,6.5,1985,1985-1999
176,6,25,,,29.0,1987,1985-1999,6.0,1985,1985-1999
177,6,26,,,29.0,1987,1985-1999,7.0,1985,1985-1999
178,6,27,,,30.0,1995,1985-1999,9.0,1985,1985-1999
179,6,28,,,32.0,1995,1985-1999,7.0,1988,1985-1999
180,6,29,,,34.0,1995,1985-1999,8.0,1985,1985-1999
181,6,30,,,33.0,1995,1985-1999,7.5,1985,1985-1999
182,7,1,,,28.5,1995,1985-1999,6.0,1985,1985-1999
183,7,2,,,31.5,1985,1985-1999,9.0,1985,1985-1999
184,7,3,,,29.0,1985,1985-1999,9.5,1999,1985-1999
185,7,4,,,32.0,1997,1985-1999,5.5,1986,1985-1999
186,7,5,,,25.0,1994,1985-1999,9.0,1989,1985-1999
187,7,6,,,29.0,1999,1985-1999,7.0,1996,1985-1999
188,7,7,,,30.0,1996,1985-1999,9.0,1986,1985-1999
189,7,8,,,31.0,1985,1985-1999,9.5,1988,1985-1999
190,7,9,,,30.0,1985,1985-1999,9.0,1989,1985-1999
191,7,10,,,29.0,1990,1985-1999,9.0,1994,1985-1999
192,7,11,,,31.5,1990,1985-1999,9.5,1994,1985-1999
193,7,12,,,31.5,1990,1985-1999,9.0,1995,1985-1999
194,7,13,,,33.5,1996,1985-1999,8.0,1986,1985-1999
195,7,14,,,33.0,1996,1985-1999,8.5,1985,1985-1999
196,7,15,,,28.0,1996,1985-1999,8.5,1987,1985-1999
197,7,16,,,30.0,1992,1985-1999,9.0,1988,1985-1999
198,7,17,,,35.0,1995,1985-1999,8.0,1988,1985-1999
199,7,18,,,33.0,1995,1985-1999,8.0,1986,1985-1999
200,7,19,,,34.0,1985,1985-1999,9.0,1986,1985-1999
201,7,20,,,35.0,1994,1985-1999,10.0,1986,1985-1999
202,7,21,,,34.0,1994,1985-1999,10.5,1986,1985-1999
203,7,22,,,33.0,1994,1985-1999,9.0,1989,1985-1999
204,7,23,,,35.0,1991,1985-1999,9.5,1989,1985-1999
205,7,24,,,33.0,1994,1985-1999,9.5,1989,1985-1999
206,7,25,,,32.5,1996,1985-1999,10.0,1985,1985-1999
207,7,26,,,34.0,1998,1985-1999,9.5,1985,1985-1999
208,7,27,,,34.5,1998,1985-1999,10.0,1985,1985-1999
209,7,28,,,33.0,1996,1985-1999,9.5,1987,1985-1999
210,7,29,,,33.5,1985,1985-1999,9.5,1986,1985-1999
211,7,30,,,33.0,1990,1985-1999,8.5,1987,1985-1999
212,7,31,,,31.0,1992,1985-1999,8.0,1986,1985-1999
213,8,1,,,29.0,1994,1985-1999,9.0,1996,1985-1999
214,8,2,,,33.0,1993,1985-1999,9.0,1987,1985-1999
215,8,3,,,34.0,1993,1985-1999,11.0,1987,1985-1999
216,8,4,,,34.5,1993,1985-1999,10.5,1986,1985-1999
217,8,5,,,31.5,1990,1985-1999,8.0,1985,1985-1999
218,8,6,,,31.5,1986,1985-1999,9.0,1985,1985-1999
219,8,7,,,32.0,1986,1985-1999,10.5,1988,1985-1999
220,8,8,,,31.0,1986,1985-1999,9.5,1998,1985-1999
221,8,9,,,31.5,1986,1985-1999,10.0,1995,1985-1999
222,8,10,,,32.0,1990,1985-1999,7.0,1985,1985-1999
223,8,11,,,32.5,1992,1985-1999,9.0,1989,1985-1999
224,8,12,,,34.5,1990,1985-1999,8.5,1989,1985-1999
225,8,13,,,33.0,1992,1985-1999,11.0,1995,1985-1999
226,8,14,,,29.5,1985,1985-1999,9.5,1985,1985-1999
227,8,15,,,29.5,1991,1985-1999,8.0,1986,1985-1999
228,8,16,,,31.0,1997,1985-1999,7.0,1986,1985-1999
229,8,17,,,31.0,1985,1985-1999,8.0,1986,1985-1999
230,8,18,,,30.0,1991,1985-1999,8.0,1987,1985-1999
231,8,19,,,29.0,1991,1985-1999,7.5,1986,1985-1999
232,8,20,,,30.0,1986,1985-1999,8.0,1986,1985-1999
233,8,21,,,28.5,1986,1985-1999,7.0,1987,1985-1999
234,8,22,,,28.5,1986,1985-1999,7.0,1985,1985-1999
235,8,23,,,32.0,1987,1985-1999,7.5,1992,1985-1999
236,8,24,,,31.5,1996,1985-1999,7.0,1992,1985-1999
237,8,25,,,31.0,1996,1985-1999,8.0,1995,1985-1999
238,8,26,,,32.0,1986,1985-1999,6.0,1985,1985-1999
239,8,27,,,33.0,1986,1985-1999,6.0,1985,1985-1999
240,8,28,,,30.0,1988,1985-1999,8.5,1985,1985-1999
241,8,29,,,33.0,1996,1985-1999,6.0,1985,1985-1999
242,8,30,,,30.0,1987,1985-1999,9.0,1988,1985-1999
243,8,31,,,32.0,1987,1985-1999,8.0,1988,1985-1999
244,9,1,,,32.0,1987,1985-1999,7.0,1985,1985-1999
245,9,2,,,33.0,1988,1985-1999,6.0,1994,1985-1999
246,9,3,,,34.5,1988,1985-1999,7.0,1999,1985-1999
247,9,4,,,28.0,1988,1985-1999,8.0,1996,1985-1999
248,9,5,,,28.0,1986,1985-1999,9.5,1989,1985-1999
249,9,6,,,30.5,1987,1985-1999,6.5,1992,1985-1999
250,9,7,,,29.0,1993,1985-1999,5.5,1992,1985-1999
251,9,8,,,28.0,1989,1985-1999,7.0,1988,1985-1999
252,9,9,,,28.5,1993,1985-1999,6.5,1998,1985-1999
253,9,10,,,27.0,1987,1985-1999,4.5,1988,1985-1999
254,9,11,,,25.5,1996,1985-1999,6.0,1988,1985-1999
255,9,12,,,27.0,1999,1985-1999,6.0,1986,1985-1999
256,9,13,,,28.0,1988,1985-1999,6.5,1993,1985-1999
257,9,14,,,29.0,1995,1985-1999,3.0,1992,1985-1999
258,9,15,,,27.0,1995,1985-1999,4.5,1992,1985-1999
259,9,16,,,28.5,1995,1985-1999,2.5,1992,1985-1999
260,9,17,,,26.0,1991,1985-1999,5.0,1988,1985-1999
261,9,18,,,26.0,1991,1985-1999,4.5,1989,1985-1999
262,9,19,,,27.0,1999,1985-1999,4.0,1985,1985-1999
263,9,20,,,26.5,1995,1985-1999,5.5,1985,1985-1999
264,9,21,,,28.5,1994,1985-1999,5.0,1993,1985-1999
265,9,22,,,30.0,1990,1985-1999,4.0,1985,1985-1999
266,9,23,,,27.0,1995,1985-1999,4.0,1993,1985-1999
267,9,24,,,27.0,1989,1985-1999,6.0,1986,1985-1999
268,9,25,,,27.0,1991,1985-1999,4.5,1986,1985-1999
269,9,26,,,25.0,1991,1985-1999,3.0,1986,1985-1999
270,9,27,,,23.5,1993,1985-1999,4.0,1992,1985-1999
271,9,28,,,24.0,1993,1985-1999,5.0,1999,1985-1999
272,9,29,,,24.0,1987,1985-1999,2.0,1985,1985-1999
273,9,30,,,25.0,1987,1985-1999,2.0,1985,1985-1999
274,10,1,,,26.0,1987,1985-1999,3.0,1996,1985-1999
275,10,2,,,26.0,1988,1985-1999,3.0,1986,1985-1999
276,10,3,,,24.0,1993,1985-1999,2.5,1989,1985-1999
277,10,4,,,21.0,1994,1985-1999,4.0,1985,1985-1999
278,10,5,,,21.5,1991,1985-1999,4.0,1985,1985-1999
279,10,6,,,24.0,1987,1985-1999,4.5,1992,1985-1999
280,10,7,,,20.0,1987,1985-1999,4.0,1985,1985-1999
281,10,8,,,21.0,1987,1985-1999,0.5,1985,1985-1999
282,10,9,,,23.0,1996,1985-1999,2.0,1985,1985-1999
283,10,10,,,24.0,1988,1985-1999,4.0,1986,1985-1999
284,10,11,,,23.0,1991,1985-1999,3.0,1990,1985-1999
285,10,12,,,19.0,1986,1985-1999,1.5,1986,1985-1999
286,10,13,,,17.5,1987,1985-1999,2.0,1986,1985-1999
287,10,14,,,20.0,1991,1985-1999,2.0,1986,1985-1999
288,10,15,,,21.0,1991,1985-1999,1.0,1992,1985-1999
289,10,16,,,18.0,1997,1985-1999,2.0,1986,1985-1999
290,10,17,,,17.5,1989,1985-1999,2.5,1991,1985-1999
291,10,18,,,19.5,1999,1985-1999,1.0,1987,1985-1999
292,10,19,,,20.0,1987,1985-1999,2.0,1986,1985-1999
293,10,20,,,19.5,1987,1985-1999,0.5,1997,1985-1999
294,10,21,,,18.0,1987,1985-1999,1.0,1997,1985-1999
295,10,22,,,19.5,1986,1985-1999,1.5,1987,1985-1999
296,10,23,,,19.0,1986,1985-1999,0.0,1991,1985-1999
297,10,24,,,17.0,1986,1985-1999,1.0,1997,1985-1999
298,10,25,,,17.0,1990,1985-1999,4.0,1991,1985-1999
299,10,26,,,16.5,1998,1985-1999,1.0,1996,1985-1999
300,10,27,,,19.0,1990,1985-1999,2.0,1987,1985-1999
301,10,28,,,15.5,1993,1985-1999,-2.0,1991,1985-1999
302,10,29,,,16.0,1987,1985-1999,-2.0,1991,1985-1999
303,10,30,,,15.5,1997,1985-1999,-2.0,1991,1985-1999
304,10,31,,,16.0,1986,1985-1999,-0.5,1995,1985-1999
305,11,1,,,14.0,1987,1985-1999,0.0,1989,1985-1999
306,11,2,,,12.5,1997,1985-1999,-3.0,1995,1985-1999
307,11,3,,,13.5,1997,1985-1999,-2.5,1995,1985-1999
308,11,4,,,13.5,1987,1985-1999,-1.0,1995,1985-1999
309,11,5,,,15.0,1997,1985-1999,-0.5,1999,1985-1999
310,11,6,,,13.0,1997,1985-1999,1.0,1990,1985-1999
311,11,7,,,14.5,1999,1985-1999,-1.0,1986,1985-1999
312,11,8,,,14.0,1991,1985-1999,-0.5,1993,1985-1999
313,11,9,,,14.0,1989,1985-1999,0.0,1992,1985-1999
314,11,10,,,15.0,1987,1985-1999,-4.0,1986,1985-1999
315,11,11,,,15.5,1990,1985-1999,-4.5,1985,1985-1999
316,11,12,,,15.0,1990,1985-1999,-5.0,1985,1985-1999
317,11,13,,,14.0,1995,1985-1999,-5.5,1985,1985-1999
318,11,14,,,15.5,1995,1985-1999,-4.0,1985,1985-1999
319,11,15,,,13.0,1995,1985-1999,-0.5,1985,1985-1999
320,11,16,,,13.0,1999,1985-1999,-1.5,1996,1985-1999
321,11,17,,,16.5,1995,1985-1999,-1.5,1996,1985-1999
322,11,18,,,11.0,1995,1985-1999,-4.0,1985,1985-1999
323,11,19,,,11.5,1987,1985-1999,-6.5,1985,1985-1999
324,11,20,,,11.5,1987,1985-1999,-6.0,1996,1985-1999
325,11,21,,,11.0,1990,1985-1999,-9.0,1985,1985-1999
326,11,22,,,12.0,1986,1985-1999,-11.0,1985,1985-1999
327,11,23,,,13.5,1995,1985-1999,-12.0,1985,1985-1999
328,11,24,,,12.5,1987,1985-1999,-13.0,1985,1985-1999
329,11,25,,,11.5,1995,1985-1999,-10.0,1985,1985-1999
330,11,26,,,10.5,1995,1985-1999,-14.0,1985,1985-1999
331,11,27,,,12.0,1997,1985-1999,-17.5,1985,1985-1999
332,11,28,,,13.0,1995,1985-1999,-15.0,1985,1985-1999
333,11,29,,,13.0,1995,1985-1999,-12.0,1985,1985-1999
334,11,30,,,10.0,1995,1985-1999,-10.0,1985,1985-1999
335,12,1,,,13.0,1988,1985-1999,-9.5,1985,1985-1999
336,12,2,,,12.5,1989,1985-1999,-5.0,1985,1985-1999
337,12,3,,,13.5,1989,1985-1999,-4.5,1985,1985-1999
338,12,4,,,12.5,1989,1985-1999,-7.5,1994,1985-1999
339,12,5,,,11.0,1989,1985-1999,-6.5,1994,1985-1999
340,12,6,,,10.0,1987,1985-1999,-4.0,1995,1985-1999
341,12,7,,,9.0,1987,1985-1999,-3.5,1986,1985-1999
342,12,8,,,8.5,1988,1985-1999,-8.0,1995,1985-1999
343,12,9,,,14.0,1993,1985-1999,-7.0,1995,1985-1999
344,12,10,,,9.0,1988,1985-1999,-4.5,1986,1985-1999
345,12,11,,,11.5,1995,1985-1999,-4.5,1985,1985-1999
346,12,12,,,14.5,1998,1985-1999,-6.0,1985,1985-1999
347,12,13,,,11.0,1997,1985-1999,-6.0,1985,1985-1999
348,12,14,,,12.5,1997,1985-1999,-3.0,1987,1985-1999
349,12,15,,,11.0,1999,1985-1999,-2.0,1987,1985-1999
350,12,16,,,11.0,1999,1985-1999,-3.0,1987,1985-1999
351,12,17,,,9.5,1994,1985-1999,-5.0,1987,1985-1999
352,12,18,,,9.5,1994,1985-1999,-6.0,1992,1985-1999
353,12,19,,,12.0,1994,1985-1999,-10.0,1990,1985-1999
354,12,20,,,8.5,1994,1985-1999,-11.0,1990,1985-1999
355,12,21,,,9.5,1994,1985-1999,-13.5,1990,1985-1999
356,12,22,,,11.5,1986,1985-1999,-13.0,1990,1985-1999
357,12,23,,,9.0,1989,1985-1999,-11.5,1990,1985-1999
358,12,24,,,10.0,1989,1985-1999,-8.0,1996,1985-1999
359,12,25,,,9.0,1991,1985-1999,-6.5,1996,1985-1999
360,12,26,,,10.5,1991,1985-1999,-10.5,1996,1985-1999
361,12,27,,,10.0,1991,1985-1999,-11.0,1996,1985-1999
362,12,28,,,11.0,1997,1985-1999,-14.0,1990,1985-1999
363,12,29,,,10.0,1997,1985-1999,-15.0,1990,1985-1999
364,12,30,,,9.0,1997,1985-1999,-12.0,1990,1985-1999
365,12,31,,,9.0,1989,1985-1999,-8.0,1992,1985-1999
