,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-5.8,-18.7,5.5,1997,1940-2010,-37.0,2010,1940-2010
1,1,2,-5.9,-18.7,7.0,2003,1940-2010,-36.1,1947,1940-2010
2,1,3,-6.0,-18.8,8.0,2003,1940-2010,-36.1,1969,1940-2010
3,1,4,-6.1,-18.9,10.5,2008,1940-2010,-40.0,2005,1940-2010
4,1,5,-6.1,-18.9,9.5,2008,1940-2010,-38.0,2009,1940-2010
5,1,6,-6.2,-19.0,8.9,1958,1940-2010,-37.0,1982,1940-2010
6,1,7,-6.3,-19.0,11.5,2002,1940-2010,-39.0,2010,1940-2010
7,1,8,-6.3,-19.0,12.2,1958,1940-2010,-40.6,1976,1940-2010
8,1,9,-6.3,-19.0,8.9,1958,1940-2010,-38.0,1989,1940-2010
9,1,10,-6.4,-19.1,8.0,1992,1940-2010,-39.4,1949,1940-2010
10,1,11,-6.4,-19.1,12.2,1958,1940-2010,-40.0,1974,1940-2010
11,1,12,-6.4,-19.1,9.5,1983,1940-2010,-40.0,1974,1940-2010
12,1,13,-6.4,-19.1,7.2,1944,1940-2010,-42.8,1957,1940-2010
13,1,14,-6.4,-19.1,10.0,2006,1940-2010,-40.0,1972,1940-2010
14,1,15,-6.4,-19.0,7.2,1973,1940-2010,-42.8,1954,1940-2010
15,1,16,-6.4,-19.0,7.8,1944,1940-2010,-38.5,2005,1940-2010
16,1,17,-6.3,-19.0,10.6,1944,1940-2010,-44.4,1970,1940-2010
17,1,18,-6.3,-19.0,8.5,1981,1940-2010,-42.0,1996,1940-2010
18,1,19,-6.2,-18.9,11.7,1944,1940-2010,-40.0,1954,1940-2010
19,1,20,-6.2,-18.9,10.0,2009,1940-2010,-49.4,1954,1940-2010
20,1,21,-6.1,-18.8,10.6,1968,1940-2010,-41.1,1949,1940-2010
21,1,22,-6.0,-18.8,8.5,1981,1940-2010,-39.0,2003,1940-2010
22,1,23,-6.0,-18.7,11.5,1981,1940-2010,-44.4,1943,1940-2010
23,1,24,-5.9,-18.6,11.1,1968,1940-2010,-45.6,1957,1940-2010
24,1,25,-5.8,-18.5,9.0,2007,1940-2010,-47.2,1943,1940-2010
25,1,26,-5.7,-18.4,6.0,2003,1940-2010,-41.1,1969,1940-2010
26,1,27,-5.5,-18.3,8.0,1992,1940-2010,-40.0,1997,1940-2010
27,1,28,-5.4,-18.2,10.0,1992,1940-2010,-38.3,1969,1940-2010
28,1,29,-5.3,-18.1,9.5,1992,1940-2010,-37.8,1977,1940-2010
29,1,30,-5.1,-18.0,8.0,1995,1940-2010,-43.3,1969,1940-2010
30,1,31,-5.0,-17.9,13.0,1992,1940-2010,-44.4,1969,1940-2010
31,2,1,-4.8,-17.8,14.0,1992,1939-2010,-43.3,1969,1939-2010
32,2,2,-4.7,-17.6,10.5,1992,1939-2010,-39.5,1996,1939-2010
33,2,3,-4.5,-17.5,11.1,1962,1939-2010,-41.5,1996,1939-2010
34,2,4,-4.3,-17.4,11.5,1992,1939-2010,-41.5,1996,1939-2010
35,2,5,-4.2,-17.2,8.0,1984,1939-2010,-35.0,1975,1939-2010
36,2,6,-4.0,-17.1,9.5,1984,1939-2010,-40.0,1982,1939-2010
37,2,7,-3.8,-16.9,10.6,1954,1939-2010,-40.0,1971,1939-2010
38,2,8,-3.7,-16.7,11.5,1984,1939-2010,-42.0,1994,1939-2010
39,2,9,-3.5,-16.6,10.0,1984,1939-2010,-41.7,1939,1939-2010
40,2,10,-3.3,-16.4,7.5,1987,1939-2010,-47.8,1939,1939-2010
41,2,11,-3.2,-16.2,10.6,1962,1939-2010,-38.9,1948,1939-2010
42,2,12,-3.0,-16.1,12.0,2005,1939-2010,-32.2,1949,1939-2010
43,2,13,-2.8,-15.9,9.5,1984,1939-2010,-35.6,1949,1939-2010
44,2,14,-2.7,-15.7,9.5,1983,1939-2010,-40.0,2007,1939-2010
45,2,15,-2.5,-15.5,9.5,1981,1939-2010,-35.5,1979,1939-2010
46,2,16,-2.3,-15.3,11.0,1981,1939-2010,-40.6,1956,1939-2010
47,2,17,-2.1,-15.1,12.0,1981,1939-2010,-36.0,2001,1939-2010
48,2,18,-1.9,-14.9,11.5,1981,1939-2009,-35.6,1959,1939-2010
49,2,19,-1.8,-14.7,15.0,1995,1939-2010,-36.1,1959,1939-2009
50,2,20,-1.6,-14.5,15.0,1995,1939-2010,-37.5,1986,1939-2010
51,2,21,-1.4,-14.3,14.0,1995,1939-2010,-34.0,1986,1939-2010
52,2,22,-1.2,-14.1,12.2,1977,1939-2010,-32.2,1957,1939-2010
53,2,23,-1.0,-13.9,12.0,1981,1939-2010,-37.2,1942,1939-2010
54,2,24,-0.9,-13.7,17.5,1995,1939-2010,-39.5,2003,1939-2010
55,2,25,-0.7,-13.4,14.0,1988,1939-2010,-35.6,1962,1939-2010
56,2,26,-0.5,-13.2,16.5,1988,1939-2010,-41.1,1962,1939-2010
57,2,27,-0.3,-13.0,19.0,1992,1939-2010,-44.4,1962,1939-2010
58,2,28,-0.1,-12.7,18.0,1992,1939-2010,-34.4,1960,1939-2010
59,2,29,-0.1,-12.7,15.5,1992,1940-2008,-28.3,1948,1940-2008
60,3,1,0.1,-12.5,12.5,1990,1939-2010,-33.9,1960,1939-2010
61,3,2,0.3,-12.2,12.5,2000,1939-2010,-34.0,2002,1939-2010
62,3,3,0.4,-12.0,16.0,1992,1939-2010,-40.6,1960,1939-2010
63,3,4,0.6,-11.7,16.0,1992,1939-2010,-37.8,1962,1939-2010
64,3,5,0.9,-11.5,17.0,1987,1939-2010,-37.2,1947,1939-2010
65,3,6,1.1,-11.3,16.0,1987,1939-2010,-35.0,1947,1939-2010
66,3,7,1.3,-11.0,14.4,1977,1939-2010,-34.4,1947,1939-2010
67,3,8,1.5,-10.8,14.4,1977,1939-2010,-33.5,1996,1939-2010
68,3,9,1.7,-10.6,13.9,1954,1939-2010,-37.0,2002,1939-2010
69,3,10,1.9,-10.3,17.5,1983,1939-2010,-37.8,1948,1939-2010
70,3,11,2.2,-10.1,19.0,1995,1939-2010,-37.8,1956,1939-2010
71,3,12,2.4,-9.9,19.0,2007,1939-2010,-30.0,2009,1939-2010
72,3,13,2.6,-9.6,15.5,1981,1939-2010,-32.2,1962,1939-2010
73,3,14,2.9,-9.4,16.0,1995,1939-2010,-33.0,1997,1939-2010
74,3,15,3.1,-9.2,18.5,1995,1939-2010,-33.5,1997,1939-2010
75,3,16,3.4,-9.0,17.5,1981,1940-2010,-23.9,1941,1940-2010
76,3,17,3.6,-8.7,18.0,2007,1939-2010,-25.6,1939,1939-2010
77,3,18,3.9,-8.5,17.2,1972,1939-2010,-25.0,1943,1939-2010
78,3,19,4.1,-8.3,18.5,2001,1939-2010,-26.1,1943,1939-2010
79,3,20,4.4,-8.1,18.0,2007,1939-2010,-22.0,2002,1939-2010
80,3,21,4.7,-7.8,18.5,1986,1939-2010,-28.0,2002,1939-2010
81,3,22,4.9,-7.6,17.8,1945,1939-2010,-35.0,2002,1939-2010
82,3,23,5.2,-7.4,22.5,1993,1939-2010,-31.5,2002,1939-2010
83,3,24,5.5,-7.2,23.0,2007,1939-2010,-29.4,1955,1939-2010
84,3,25,5.8,-7.0,21.0,2007,1939-2010,-27.8,1955,1939-2010
85,3,26,6.1,-6.8,21.1,1946,1939-2010,-22.2,1955,1939-2010
86,3,27,6.4,-6.6,22.8,1946,1939-2010,-23.0,1991,1939-2010
87,3,28,6.6,-6.4,22.0,1986,1939-2010,-27.2,1944,1939-2010
88,3,29,6.9,-6.2,19.4,1941,1939-2010,-25.6,1954,1939-2010
89,3,30,7.3,-5.9,21.5,2004,1939-2010,-27.8,1954,1939-2010
90,3,31,7.6,-5.7,20.5,1994,1939-2010,-24.4,1954,1939-2010
91,4,1,7.9,-5.6,21.0,1991,1937-2010,-28.3,1975,1937-2010
92,4,2,8.2,-5.3,24.0,1992,1937-2010,-26.1,1954,1937-2010
93,4,3,8.5,-5.1,26.0,1992,1937-2010,-24.4,1954,1937-2010
94,4,4,8.8,-4.9,22.0,2004,1937-2010,-17.0,2002,1937-2010
95,4,5,9.1,-4.7,21.5,1991,1937-2010,-22.0,1982,1937-2010
