,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-28.9,1974,1974-1974,-32.8,1974,1974-1974
1,1,2,,,-27.2,1974,1974-1974,-30.0,1974,1974-1974
2,1,3,,,-27.2,1974,1974-1974,-30.0,1974,1974-1974
3,1,4,,,-24.4,1974,1974-1974,-27.8,1974,1974-1974
4,1,5,,,-23.3,1974,1974-1974,-26.7,1974,1974-1974
5,1,6,,,-25.6,1974,1974-1974,-28.9,1974,1974-1974
6,1,7,,,-27.8,1974,1974-1974,-30.0,1974,1974-1974
7,1,8,,,-27.2,1974,1974-1974,-32.8,1974,1974-1974
8,1,9,,,-26.7,1974,1974-1974,-30.6,1974,1974-1974
9,1,10,,,-27.2,1974,1974-1974,-31.1,1974,1974-1974
10,1,11,,,-27.2,1974,1974-1974,-31.1,1974,1974-1974
11,1,12,,,-26.7,1974,1974-1974,-30.0,1974,1974-1974
12,1,13,,,-26.7,1974,1974-1974,-30.6,1974,1974-1974
13,1,14,,,-25.0,1974,1974-1974,-27.2,1974,1974-1974
14,1,15,,,-22.8,1974,1974-1974,-26.1,1974,1974-1974
15,1,16,,,-24.4,1974,1974-1974,-26.7,1974,1974-1974
16,1,17,,,-22.2,1974,1974-1974,-25.6,1974,1974-1974
17,1,18,,,-21.1,1974,1974-1974,-25.6,1974,1974-1974
18,1,19,,,-25.0,1974,1974-1974,-28.9,1974,1974-1974
19,1,20,,,-25.0,1974,1974-1974,-28.9,1974,1974-1974
20,1,21,,,-25.0,1974,1974-1974,-27.8,1974,1974-1974
21,1,22,,,-25.0,1974,1974-1974,-28.9,1974,1974-1974
22,1,23,,,-25.6,1974,1974-1974,-27.2,1974,1974-1974
23,1,24,,,-26.1,1974,1974-1974,-28.9,1974,1974-1974
24,1,25,,,-26.1,1974,1974-1974,-30.6,1974,1974-1974
25,1,26,,,-24.4,1974,1974-1974,-29.4,1974,1974-1974
26,1,27,,,-25.0,1974,1974-1974,-30.6,1974,1974-1974
27,1,28,,,-19.4,1974,1974-1974,-26.7,1974,1974-1974
28,1,29,,,-19.4,1974,1974-1974,-28.3,1974,1974-1974
29,1,30,,,-18.3,1974,1974-1974,-25.6,1974,1974-1974
30,1,31,,,-18.9,1974,1974-1974,-23.9,1974,1974-1974
31,2,1,,,-19.4,1974,1974-1974,-24.4,1974,1974-1974
32,2,2,,,-18.3,1974,1974-1974,-22.2,1974,1974-1974
33,2,3,,,-18.3,1974,1974-1974,-20.6,1974,1974-1974
34,2,4,,,-17.8,1974,1974-1974,-21.7,1974,1974-1974
35,2,5,,,-18.9,1974,1974-1974,-22.8,1974,1974-1974
36,2,6,,,-19.4,1974,1974-1974,-22.2,1974,1974-1974
37,2,7,,,-17.8,1974,1974-1974,-21.7,1974,1974-1974
38,2,8,,,-19.4,1974,1974-1974,-22.8,1974,1974-1974
39,2,9,,,-20.6,1974,1974-1974,-25.0,1974,1974-1974
40,2,10,,,-21.7,1974,1974-1974,-25.6,1974,1974-1974
41,2,11,,,-22.8,1974,1974-1974,-27.2,1974,1974-1974
42,2,12,,,-26.7,1974,1974-1974,-30.0,1974,1974-1974
43,2,13,,,-28.9,1974,1974-1974,-31.7,1974,1974-1974
44,2,14,,,-29.4,1974,1974-1974,-32.8,1974,1974-1974
45,2,15,,,-30.6,1974,1974-1974,-32.8,1974,1974-1974
46,2,16,,,-27.8,1974,1974-1974,-31.7,1974,1974-1974
47,2,17,,,-29.4,1974,1974-1974,-32.2,1974,1974-1974
