,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,1.5,1988,1986-1989,-25.0,1989,1986-1989
1,1,2,,,0.0,1987,1986-1989,-15.0,1989,1986-1989
2,1,3,,,-2.0,1988,1986-1989,-22.0,1989,1986-1989
3,1,4,,,-1.0,1988,1986-1989,-28.0,1989,1986-1989
4,1,5,,,-1.0,1987,1986-1989,-27.5,1989,1986-1989
5,1,6,,,5.0,1987,1986-1989,-27.0,1989,1986-1989
6,1,7,,,4.0,1989,1986-1989,-25.5,1988,1986-1989
7,1,8,,,5.5,1989,1986-1989,-24.0,1988,1986-1989
8,1,9,,,0.0,1987,1986-1989,-18.0,1988,1986-1989
9,1,10,,,4.0,1986,1986-1989,-23.0,1988,1986-1989
10,1,11,,,2.0,1986,1986-1989,-18.0,1988,1986-1989
11,1,12,,,4.0,1986,1986-1989,-16.5,1989,1986-1989
12,1,13,,,3.0,1987,1986-1989,-20.0,1986,1986-1989
13,1,14,,,3.0,1987,1986-1989,-30.5,1988,1986-1989
14,1,15,,,2.0,1989,1986-1989,-27.0,1988,1986-1989
15,1,16,,,4.0,1986,1986-1989,-25.0,1986,1986-1989
16,1,17,,,2.5,1989,1986-1989,-20.0,1987,1986-1989
17,1,18,,,4.0,1986,1986-1989,-22.0,1987,1986-1989
18,1,19,,,4.0,1986,1986-1989,-5.0,1988,1986-1989
19,1,20,,,2.0,1986,1986-1989,-21.5,1987,1986-1989
20,1,21,,,4.0,1986,1986-1989,-25.0,1989,1986-1989
21,1,22,,,1.0,1989,1986-1989,-19.0,1989,1986-1989
22,1,23,,,3.0,1989,1986-1989,-17.0,1988,1986-1989
23,1,24,,,4.0,1989,1986-1989,-28.5,1987,1986-1989
24,1,25,,,-4.0,1986,1986-1989,-18.5,1989,1986-1989
25,1,26,,,-1.0,1989,1986-1989,-28.5,1987,1986-1989
26,1,27,,,1.0,1989,1986-1989,-21.5,1988,1986-1989
27,1,28,,,3.0,1989,1986-1989,-24.0,1988,1986-1989
28,1,29,,,15.0,1986,1986-1989,-24.0,1986,1986-1989
29,1,30,,,4.0,1989,1986-1989,-20.0,1986,1986-1989
30,1,31,,,5.0,1989,1986-1989,-24.0,1986,1986-1988
31,2,1,,,6.0,1988,1987-1988,-13.0,1987,1987-1988
32,2,2,,,-4.0,1987,1987-1988,-15.0,1988,1987-1988
33,2,3,,,1.0,1987,1987-1988,-22.5,1988,1987-1988
34,2,4,,,-6.0,1987,1987-1988,-20.0,1988,1987-1988
35,2,5,,,-8.0,1987,1987-1988,-23.0,1987,1987-1988
36,2,6,,,-4.0,1987,1987-1988,-28.0,1988,1987-1988
37,2,7,,,1.0,1987,1987-1988,-27.0,1988,1987-1988
38,2,8,,,-2.0,1987,1987-1988,-17.0,1988,1987-1988
39,2,9,,,-6.0,1988,1987-1988,-22.0,1987,1987-1988
40,2,10,,,-5.0,1987,1987-1988,-26.0,1988,1987-1988
41,2,11,,,-7.0,1988,1987-1988,-16.0,1988,1987-1988
42,2,12,,,-4.0,1988,1987-1988,-22.0,1987,1987-1988
43,2,13,,,-7.0,1988,1987-1988,-23.0,1987,1987-1987
44,2,14,,,2.0,1988,1987-1988,-29.0,1987,1987-1988
45,2,15,,,3.0,1988,1987-1988,-25.0,1987,1987-1988
46,2,16,,,-2.0,1988,1987-1988,-24.0,1987,1987-1988
47,2,17,,,0.0,1988,1987-1988,-21.0,1987,1987-1988
48,2,18,,,2.0,1988,1987-1988,-18.0,1987,1987-1988
49,2,19,,,4.0,1988,1987-1988,-17.0,1987,1987-1988
50,2,20,,,4.0,1988,1987-1988,-16.0,1987,1987-1988
51,2,21,,,-3.0,1988,1987-1988,-22.0,1988,1987-1988
52,2,22,,,5.0,1988,1987-1988,-18.0,1987,1987-1988
53,2,23,,,2.0,1988,1987-1988,-16.0,1987,1987-1988
54,2,24,,,-3.0,1987,1987-1988,-14.0,1988,1987-1988
55,2,25,,,0.0,1987,1987-1988,-13.5,1987,1987-1988
56,2,26,,,-3.0,1987,1987-1988,-15.0,1987,1987-1988
57,2,27,,,-1.0,1987,1987-1988,-14.0,1987,1987-1988
58,2,28,,,0.0,1987,1987-1988,-17.0,1988,1987-1988
59,2,29,,,0.0,1988,1988-1988,-10.0,1988,1988-1988
60,3,1,,,0.0,1987,1987-1988,-22.0,1988,1987-1988
61,3,2,,,0.0,1987,1987-1988,-21.5,1988,1987-1988
62,3,3,,,5.0,1987,1987-1988,-12.5,1988,1987-1988
63,3,4,,,0.0,1987,1987-1988,-22.5,1988,1987-1988
64,3,5,,,0.0,1988,1987-1988,-16.0,1988,1987-1988
65,3,6,,,5.0,1987,1987-1988,-16.0,1988,1987-1988
66,3,7,,,9.0,1987,1987-1988,-2.0,1988,1988-1988
67,3,8,,,12.0,1987,1987-1988,-12.0,1988,1987-1988
68,3,9,,,4.0,1988,1987-1988,-15.0,1987,1987-1988
69,3,10,,,-2.0,1988,1987-1988,-21.0,1987,1987-1988
70,3,11,,,-6.0,1987,1987-1988,-22.0,1987,1987-1988
71,3,12,,,-1.0,1987,1987-1988,-14.0,1987,1987-1988
72,3,13,,,2.0,1987,1987-1988,-9.0,1987,1987-1988
73,3,14,,,3.5,1987,1987-1988,-13.5,1987,1987-1988
74,3,15,,,5.0,1988,1987-1988,-14.5,1987,1987-1988
75,3,16,,,2.5,1988,1987-1988,-12.0,1987,1987-1988
76,3,17,,,5.0,1987,1987-1988,-7.0,1988,1987-1988
77,3,18,,,7.0,1987,1987-1988,-9.0,1987,1987-1988
