,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-3.9,1973,1967-1987,-45.0,1979,1967-1987
1,1,2,,,-3.3,1975,1967-1987,-39.0,1979,1967-1987
2,1,3,,,-5.0,1967,1967-1987,-38.5,1982,1967-1987
3,1,4,,,1.0,1984,1967-1987,-40.0,1982,1967-1987
4,1,5,,,1.8,1984,1967-1987,-43.0,1982,1967-1987
5,1,6,,,0.5,1983,1967-1987,-43.3,1976,1967-1987
6,1,7,,,1.5,1983,1967-1987,-41.0,1978,1967-1987
7,1,8,,,0.0,1983,1967-1987,-41.5,1980,1967-1987
8,1,9,,,1.1,1967,1967-1987,-41.1,1975,1967-1987
9,1,10,,,1.5,1987,1967-1987,-44.4,1975,1967-1987
10,1,11,,,0.5,1987,1967-1987,-48.3,1975,1967-1987
11,1,12,,,2.0,1985,1967-1987,-43.9,1971,1967-1987
12,1,13,,,-0.5,1986,1967-1987,-45.0,1970,1967-1987
13,1,14,,,2.0,1981,1967-1987,-44.4,1974,1967-1987
14,1,15,,,1.7,1968,1967-1987,-44.5,1979,1967-1987
15,1,16,,,-2.2,1976,1967-1987,-44.4,1970,1967-1987
16,1,17,,,1.7,1976,1967-1987,-42.2,1970,1967-1987
17,1,18,,,2.2,1971,1967-1987,-40.6,1970,1967-1987
18,1,19,,,0.6,1981,1967-1987,-41.7,1969,1967-1987
19,1,20,,,2.2,1975,1967-1987,-40.6,1969,1967-1987
20,1,21,,,4.5,1981,1967-1987,-39.4,1969,1967-1987
21,1,22,,,3.9,1973,1967-1987,-44.4,1969,1967-1987
22,1,23,,,2.2,1973,1967-1987,-41.5,1982,1967-1987
23,1,24,,,0.0,1968,1967-1987,-40.6,1967,1967-1987
24,1,25,,,-1.0,1986,1967-1987,-39.4,1969,1967-1987
25,1,26,,,0.5,1986,1967-1987,-40.6,1969,1967-1987
26,1,27,,,0.8,1984,1967-1987,-38.9,1969,1967-1987
27,1,28,,,0.5,1984,1967-1987,-42.8,1969,1967-1987
28,1,29,,,-1.1,1976,1967-1987,-41.7,1969,1967-1987
29,1,30,,,1.1,1976,1967-1987,-45.0,1969,1967-1987
30,1,31,,,1.7,1976,1967-1987,-46.7,1974,1967-1987
31,2,1,,,1.7,1973,1967-1987,-38.0,1978,1967-1987
32,2,2,,,3.0,1984,1967-1987,-41.7,1968,1967-1987
33,2,3,,,1.5,1980,1967-1987,-43.9,1968,1967-1987
34,2,4,,,2.0,1984,1967-1987,-35.6,1975,1967-1987
35,2,5,,,-0.6,1970,1967-1987,-32.8,1975,1967-1987
36,2,6,,,3.0,1978,1967-1987,-36.1,1975,1967-1987
37,2,7,,,4.0,1980,1967-1987,-32.2,1975,1967-1987
