,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-1.5,1992,1978-2004,-28.0,1979,1978-2004
1,1,2,,,-0.5,2001,1978-2004,-29.5,2004,1978-2004
2,1,3,,,4.3,2001,1978-2004,-32.5,2004,1978-2004
3,1,4,,,1.5,1984,1978-2004,-33.5,2004,1978-2004
4,1,5,,,-1.0,1981,1978-2004,-34.5,1982,1978-2004
5,1,6,,,-0.5,1986,1978-2004,-32.5,1991,1978-2004
6,1,7,,,-1.0,1983,1978-2004,-32.0,1989,1978-2004
7,1,8,,,2.0,2001,1978-2004,-36.0,1980,1978-2004
8,1,9,,,1.5,2004,1978-2004,-33.0,1980,1978-2004
9,1,10,,,3.0,1986,1978-2004,-31.0,1980,1978-2004
10,1,11,,,1.0,1981,1978-2004,-34.0,1980,1978-2004
11,1,12,,,2.0,1986,1978-2004,-26.0,1979,1978-2004
12,1,13,,,4.5,1986,1978-2004,-30.0,1979,1978-2004
13,1,14,,,2.0,1994,1978-2004,-30.0,1979,1978-2004
14,1,15,,,0.0,2004,1978-2004,-28.0,1979,1978-2004
15,1,16,,,3.0,1985,1978-2004,-30.5,1982,1978-2004
16,1,17,,,2.5,1991,1978-2004,-25.0,1984,1978-2004
17,1,18,,,4.0,1981,1978-2004,-26.0,1984,1978-2004
18,1,19,,,5.0,1992,1978-2004,-27.0,1984,1978-2004
19,1,20,,,3.0,1981,1978-2004,-28.0,1982,1978-2004
20,1,21,,,5.0,1981,1978-2004,-29.0,1982,1978-2004
21,1,22,,,5.0,1981,1978-2004,-31.0,1982,1978-2004
22,1,23,,,2.5,1994,1978-2004,-28.9,1997,1978-2004
23,1,24,,,1.0,1978,1978-2004,-34.0,1997,1978-2004
24,1,25,,,1.0,1989,1978-2004,-37.1,1997,1978-2004
25,1,26,,,1.5,1986,1978-2004,-32.8,1997,1978-2004
26,1,27,,,0.5,1984,1978-2004,-37.5,2004,1978-2004
27,1,28,,,1.5,1989,1978-2004,-38.0,2004,1978-2004
28,1,29,,,4.0,1993,1978-2004,-32.0,1980,1978-2004
29,1,30,,,5.0,1993,1978-2004,-31.0,1990,1978-2004
30,1,31,,,6.5,1993,1978-2004,-38.5,1989,1978-2004
31,2,1,,,1.5,1993,1978-2004,-46.0,1989,1978-2004
32,2,2,,,1.0,1984,1978-2004,-46.0,1989,1978-2004
33,2,3,,,1.5,1993,1978-2004,-42.0,1989,1978-2004
