,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-1.7,-13.7,11.1,1962,1938-2007,-36.1,1950,1938-2007
1,1,2,-1.7,-13.8,11.4,2002,1938-2007,-34.4,1950,1938-2007
2,1,3,-1.8,-13.9,13.0,2001,1938-2007,-42.8,1950,1938-2007
3,1,4,-1.9,-14.0,16.0,1984,1938-2007,-33.3,1965,1938-2007
4,1,5,-2.0,-14.0,12.5,2006,1938-2007,-36.3,1996,1938-2007
5,1,6,-2.0,-14.1,12.6,2003,1938-2007,-35.4,1996,1938-2007
6,1,7,-2.1,-14.1,16.1,2002,1938-2007,-36.0,1989,1938-2007
7,1,8,-2.1,-14.2,13.3,1943,1938-2007,-38.2,1989,1938-2007
8,1,9,-2.1,-14.2,13.3,1943,1938-2007,-35.6,1949,1938-2007
9,1,10,-2.2,-14.2,12.2,1941,1938-2007,-37.2,1974,1938-2007
10,1,11,-2.2,-14.2,13.7,1987,1938-2007,-41.9,1997,1938-2007
11,1,12,-2.2,-14.2,13.8,1987,1938-2007,-38.7,1998,1938-2007
12,1,13,-2.2,-14.2,12.2,1943,1938-2007,-38.6,2005,1938-2007
13,1,14,-2.2,-14.2,12.2,1942,1938-2007,-40.6,1950,1938-2007
14,1,15,-2.1,-14.2,13.9,1942,1938-2007,-40.6,1950,1938-2007
15,1,16,-2.1,-14.2,13.3,1965,1938-2007,-36.1,1950,1938-2007
16,1,17,-2.1,-14.1,11.7,1976,1938-2007,-41.1,1950,1938-2007
17,1,18,-2.0,-14.1,11.5,1986,1938-2007,-40.0,1950,1938-2007
18,1,19,-2.0,-14.0,16.7,1944,1938-2007,-35.0,1969,1938-2007
19,1,20,-1.9,-14.0,15.9,1981,1938-2007,-42.8,1954,1938-2007
20,1,21,-1.8,-13.9,16.1,1942,1938-2007,-40.6,1943,1938-2007
21,1,22,-1.8,-13.8,15.0,1942,1938-2007,-37.8,1969,1938-2007
22,1,23,-1.7,-13.7,15.5,2005,1938-2007,-42.8,1969,1938-2007
23,1,24,-1.6,-13.7,17.4,2005,1938-2007,-40.6,1957,1938-2007
24,1,25,-1.5,-13.6,15.8,2006,1938-2007,-39.4,1943,1938-2007
25,1,26,-1.4,-13.4,14.9,2003,1938-2007,-34.4,1954,1938-2007
26,1,27,-1.2,-13.3,13.2,1988,1938-2007,-38.3,1972,1938-2007
27,1,28,-1.1,-13.2,13.8,1988,1938-2007,-38.3,1969,1938-2007
28,1,29,-1.0,-13.1,13.9,1940,1938-2007,-39.0,1996,1938-2007
