,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,3.9,1953.0,1953-1954,-17.8,1954.0,1953-1954
1,1,2,,,0.0,1953.0,1953-1955,-28.4,1955.0,1953-1955
2,1,3,,,6.1,1953.0,1953-1955,-26.1,1954.0,1953-1955
3,1,4,,,1.1,1953.0,1953-1955,-26.1,1954.0,1953-1955
4,1,5,,,1.7,1955.0,1953-1955,-26.7,1954.0,1953-1955
5,1,6,,,1.7,1955.0,1953-1955,-24.5,1953.0,1953-1955
6,1,7,,,5.6,1955.0,1953-1955,-37.3,1953.0,1953-1955
7,1,8,,,-1.7,1955.0,1953-1955,-26.1,1953.0,1953-1955
8,1,9,,,-7.8,1955.0,1953-1955,-28.4,1953.0,1953-1955
9,1,10,,,-0.6,1954.0,1953-1955,-30.6,1953.0,1953-1955
10,1,11,,,-1.7,1954.0,1953-1955,-30.0,1955.0,1953-1955
11,1,12,,,5.0,1955.0,1953-1955,-33.9,1953.0,1953-1955
12,1,13,,,-1.1,1955.0,1953-1955,-38.4,1953.0,1953-1955
13,1,14,,,-0.6,1955.0,1953-1955,-42.8,1953.0,1953-1955
14,1,15,,,-1.1,1955.0,1953-1955,-43.9,1954.0,1953-1955
15,1,16,,,-9.5,1953.0,1953-1955,-40.0,1954.0,1953-1955
16,1,17,,,-11.1,1955.0,1954-1955,-33.9,1954.0,1954-1955
17,1,18,,,-8.9,1955.0,1954-1955,-34.5,1954.0,1954-1955
18,1,19,,,-8.9,1955.0,1953-1955,-34.5,1954.0,1953-1955
19,1,20,,,-4.4,1955.0,1953-1955,-38.4,1954.0,1953-1955
20,1,21,,,-5.0,1953.0,1953-1955,-36.1,1954.0,1953-1955
21,1,22,,,4.4,1953.0,1953-1955,-36.7,1954.0,1953-1955
22,1,23,,,3.9,1955.0,1953-1955,-33.4,1954.0,1953-1955
23,1,24,,,2.2,1955.0,1953-1955,-36.1,1954.0,1953-1955
24,1,25,,,-1.1,1955.0,1953-1955,-37.3,1954.0,1953-1955
25,1,26,,,3.3,1955.0,1953-1955,-32.8,1954.0,1953-1955
26,1,27,,,0.0,1955.0,1953-1955,-37.3,1954.0,1953-1955
27,1,28,,,4.4,1955.0,1953-1955,-32.8,1954.0,1953-1955
28,1,29,,,0.0,1955.0,1953-1955,-28.9,1954.0,1953-1955
29,1,30,,,6.7,1954.0,1953-1955,-21.7,1953.0,1953-1955
30,1,31,,,8.3,1954.0,1953-1955,-23.9,1953.0,1953-1955
31,2,1,,,10.0,1954.0,1953-1955,-20.0,1953.0,1953-1955
32,2,2,,,11.7,1954.0,1953-1955,-14.5,1953.0,1953-1955
33,2,3,,,11.7,1954.0,1953-1955,-12.8,1953.0,1953-1955
34,2,4,,,10.0,1954.0,1953-1955,-15.6,1953.0,1953-1955
35,2,5,,,13.9,1954.0,1953-1955,-12.8,1953.0,1953-1955
36,2,6,,,16.1,1954.0,1953-1955,-21.1,1955.0,1953-1955
37,2,7,,,15.6,1954.0,1953-1955,-14.5,1953.0,1953-1955
38,2,8,,,14.5,1954.0,1953-1955,-22.2,1955.0,1953-1955
39,2,9,,,1.1,1953.0,1953-1955,-23.9,1955.0,1953-1955
40,2,10,,,6.7,1953.0,1953-1955,-18.3,1954.0,1953-1955
41,2,11,,,5.6,1953.0,1953-1955,-22.2,1954.0,1953-1955
42,2,12,,,5.6,1953.0,1953-1954,-24.5,1954.0,1953-1955
43,2,13,,,9.5,1955.0,1953-1955,-22.8,1954.0,1953-1954
44,2,14,,,8.3,1955.0,1953-1955,-26.7,1954.0,1953-1955
45,2,15,,,8.9,1955.0,1953-1955,-29.5,1954.0,1953-1955
46,2,16,,,0.0,1953.0,1953-1954,-25.6,1953.0,1953-1954
47,2,17,,,1.7,1953.0,1953-1954,-23.9,1954.0,1953-1954
48,2,18,,,-3.9,1953.0,1953-1954,-21.7,1955.0,1953-1955
49,2,19,,,0.0,1954.0,1953-1954,-24.5,1953.0,1953-1954
50,2,20,,,3.9,1955.0,1953-1955,-23.4,1953.0,1953-1954
51,2,21,,,10.0,1953.0,1953-1955,-14.5,1954.0,1953-1955
52,2,22,,,7.8,1954.0,1953-1955,-24.5,1955.0,1953-1955
53,2,23,,,7.2,1954.0,1953-1955,-33.4,1955.0,1953-1955
54,2,24,,,7.2,1954.0,1953-1955,-25.6,1955.0,1953-1955
55,2,25,,,9.5,1953.0,1953-1955,-23.4,1955.0,1953-1955
56,2,26,,,3.9,1953.0,1953-1955,-33.9,1955.0,1953-1955
57,2,27,,,3.3,1954.0,1954-1955,-32.2,1955.0,1954-1955
58,2,28,,,-0.6,1954.0,1954-1955,-23.9,1955.0,1954-1955
59,3,1,,,-5.0,1953.0,1953-1955,-23.9,1955.0,1954-1955
60,3,2,,,0.6,1953.0,1953-1955,-25.0,1955.0,1953-1955
61,3,3,,,4.4,1954.0,1953-1955,-30.0,1955.0,1953-1955
62,3,4,,,8.3,1954.0,1954-1955,-36.1,1955.0,1954-1955
63,3,5,,,6.7,1954.0,1954-1955,-16.7,1955.0,1954-1955
64,3,6,,,7.2,1955.0,1955-1955,-10.6,1955.0,1955-1955
65,3,7,,,11.1,1955.0,1953-1955,-1.1,1955.0,1955-1955
66,3,8,,,14.5,1953.0,1953-1955,-8.3,1954.0,1953-1955
67,3,9,,,7.2,1954.0,1953-1955,-16.7,1953.0,1953-1955
68,3,10,,,-0.6,1954.0,1953-1955,-16.7,1953.0,1953-1955
69,3,11,,,2.8,1954.0,1953-1955,-13.3,1953.0,1953-1955
70,3,12,,,4.4,1954.0,1954-1955,-14.5,1955.0,1954-1955
71,3,13,,,1.7,1954.0,1953-1955,-19.5,1955.0,1953-1955
72,3,14,,,2.8,1953.0,1953-1955,-22.8,1955.0,1953-1955
73,3,15,,,-1.7,1954.0,1953-1955,-27.8,1955.0,1953-1955
74,3,16,,,0.0,1955.0,1953-1955,-21.7,1953.0,1953-1955
75,3,17,,,3.9,1953.0,1953-1955,-12.8,1955.0,1953-1955
76,3,18,,,5.0,1953.0,1953-1955,-15.6,1953.0,1953-1955
77,3,19,,,5.6,1953.0,1953-1955,-18.9,1955.0,1953-1955
78,3,20,,,3.3,1953.0,1953-1955,-20.0,1955.0,1953-1955
79,3,21,,,5.6,1954.0,1953-1955,-17.2,1955.0,1953-1955
80,3,22,,,5.0,1954.0,1953-1955,-21.7,1955.0,1953-1955
81,3,23,,,0.6,1953.0,1953-1955,-26.7,1955.0,1953-1955
82,3,24,,,2.8,1953.0,1953-1955,-28.9,1955.0,1953-1955
83,3,25,,,6.1,1953.0,1953-1955,-21.1,1955.0,1953-1955
84,3,26,,,11.1,1953.0,1953-1955,-15.6,1955.0,1953-1955
85,3,27,,,13.3,1955.0,1953-1955,-10.0,1953.0,1953-1955
86,3,28,,,14.5,1955.0,1953-1955,-8.3,1953.0,1953-1955
87,3,29,,,12.2,1955.0,1953-1955,-8.3,1953.0,1953-1955
88,3,30,,,8.9,1953.0,1953-1955,-5.0,1953.0,1953-1955
89,3,31,,,12.8,1955.0,1955-1955,-1.7,1955.0,1955-1955
90,4,1,,,11.7,1955.0,1953-1955,-7.2,1953.0,1953-1955
91,4,2,,,9.5,1953.0,1953-1955,-8.9,1953.0,1953-1955
92,4,3,,,10.0,1953.0,1953-1955,-8.3,1953.0,1953-1955
